step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,22.0
25230.0,-0.04,9,50.0
25235.0,-0.049999999999999996,8,82.0
25240.0,-0.05000000000000002,10,123.0
25245.0,0.14,7,132.0
25250.0,-0.07,8,169.0
25255.0,0.010000000000000009,7,198.0
25260.0,-0.010000000000000009,9,229.0
25265.0,-0.039999999999999994,9,265.0
25270.0,-0.09999999999999999,13,321.0
25275.0,-0.010000000000000009,11,365.0
25280.0,0.18,8,317.0
25285.0,-0.04,4,222.0
25290.0,-0.06999999999999999,4,183.0
25295.0,0.09999999999999999,5,191.0
25300.0,0.05,9,225.0
25305.0,0.0,8,265.0
25310.0,0.0,9,309.0
25315.0,-0.01,10,348.0
25320.0,0.0,11,394.0
25325.0,-0.07,8,347.0
25330.0,-0.11,7,246.0
25335.0,0.0,2,252.0
25340.0,0.08,7,270.0
25345.0,-0.09999999999999999,8,304.0
25350.0,-0.21,14,367.0
25355.0,0.13,10,380.0
25360.0,-0.030000000000000027,13,433.0
25365.0,0.25,9,455.0
25370.0,-0.09,12,506.0
25375.0,0.01999999999999999,11,548.0
25380.0,0.0,13,609.0
25385.0,0.0,10,570.0
25390.0,-0.03,10,386.0
25395.0,0.0,4,373.0
25400.0,-0.04999999999999999,6,360.0
25405.0,0.13,9,383.0
25410.0,0.01999999999999999,9,426.0
25415.0,0.0,11,472.0
25420.0,0.0,11,525.0
25425.0,0.0,8,494.0
25430.0,0.07,4,348.0
25435.0,0.0,5,369.0
25440.0,0.0,8,405.0
25445.0,-0.02,11,447.0
25450.0,-0.05,12,504.0
25455.0,0.07,9,502.0
25460.0,0.0,9,517.0
25465.0,0.0,10,562.0
25470.0,0.0,9,609.0
25475.0,0.0,10,655.0
25480.0,0.0,10,705.0
25485.0,0.0,8,497.0
25490.0,0.0,10,407.0
25495.0,-0.02,10,451.0
25500.0,-0.05,12,505.0
25505.0,0.07,11,547.0
25510.0,0.0,10,597.0
25515.0,0.0,11,647.0
25520.0,0.0,10,697.0
25525.0,0.0,11,748.0
25530.0,0.0,13,807.0
25535.0,0.0,15,877.0
25540.0,0.0,16,954.0
25545.0,0.0,19,1047.0
25550.0,-0.02,15,887.0
25555.0,0.02,8,751.0
25560.0,0.0,13,798.0
25565.0,0.0,16,868.0
25570.0,0.0,11,746.0
25575.0,0.0,7,456.0
25580.0,0.0,7,417.0
25585.0,-0.01,10,484.0
25590.0,-0.07,14,565.0
25595.0,0.05,18,633.0
25600.0,-0.05,12,640.0
25605.0,0.05,7,556.0
25610.0,0.009999999999999998,4,444.0
25615.0,-0.009999999999999998,7,269.0
25620.0,-0.09,10,312.0
25625.0,0.03,13,366.0
25630.0,0.06999999999999999,9,357.0
25635.0,0.0,6,242.0
25640.0,0.0,7,279.0
25645.0,-0.02,6,314.0
25650.0,0.0,9,335.0
25655.0,0.0,11,387.0
25660.0,-0.049999999999999996,9,372.0
25665.0,0.039999999999999994,4,306.0
25670.0,-0.05,5,298.0
25675.0,0.08,7,323.0
25680.0,-0.039999999999999994,12,353.0
25685.0,0.019999999999999997,13,401.0
25690.0,0.02,13,454.0
25695.0,-0.009999999999999998,12,452.0
25700.0,-0.05,7,341.0
25705.0,0.04,7,366.0
25710.0,-0.07,11,436.0
25715.0,0.11,13,476.0
25720.0,-0.02,14,487.0
25725.0,0.02,5,424.0
25730.0,-0.04,5,408.0
25735.0,0.02,7,444.0
25740.0,0.02,13,499.0
25745.0,0.0,9,488.0
25750.0,0.0,5,395.0
25755.0,0.0,5,408.0
25760.0,-0.07,11,451.0
25765.0,0.05,13,489.0
25770.0,0.02,15,556.0
25775.0,0.0,8,533.0
25780.0,-0.03,7,481.0
25785.0,-0.020000000000000004,9,510.0
25790.0,-0.05,12,565.0
25795.0,0.08,13,612.0
25800.0,-0.06,18,676.0
25805.0,0.03,12,709.0
25810.0,0.030000000000000002,11,710.0
25815.0,0.0,10,760.0
25820.0,-0.06,14,825.0
25825.0,0.03,12,869.0
25830.0,0.010000000000000002,12,925.0
25835.0,0.0,13,980.0
25840.0,-0.030000000000000006,12,1037.0
25845.0,0.030000000000000006,14,1055.0
25850.0,0.0,12,1023.0
25855.0,0.0,8,809.0
25860.0,0.02,4,813.0
25865.0,0.0,11,869.0
25870.0,0.0,17,948.0
25875.0,0.0,21,1029.0
25880.0,0.0,13,980.0
25885.0,0.0,8,837.0
25890.0,-0.05,9,872.0
25895.0,0.05,12,929.0
25900.0,-0.05,16,967.0
25905.0,0.020000000000000004,10,979.0
25910.0,0.030000000000000002,9,914.0
25915.0,0.0,9,934.0
25920.0,0.0,8,949.0
25925.0,0.0,10,993.0
25930.0,0.0,15,1060.0
25935.0,0.0,14,1107.0
25940.0,-0.05,13,1155.0
25945.0,0.05,15,1209.0
25950.0,0.0,16,1287.0
25955.0,-0.02,20,1349.0
25960.0,0.0,16,1388.0
25965.0,0.0,14,1435.0
25970.0,-0.04,18,1517.0
25975.0,0.009999999999999995,18,1580.0
25980.0,0.04000000000000001,17,1624.0
25985.0,0.03,15,1676.0
25990.0,0.0,20,1764.0
25995.0,0.0,19,1829.0
26000.0,-0.07,24,1899.0
26005.0,0.030000000000000006,21,1988.0
26010.0,0.010000000000000002,19,1953.0
26015.0,0.009999999999999998,14,1983.0
26020.0,-0.039999999999999994,17,2004.0
26025.0,0.009999999999999995,23,2078.0
26030.0,-0.21000000000000002,20,2034.0
26035.0,-0.18,21,2083.0
26040.0,0.07,19,2130.0
26045.0,0.06,15,2196.0
26050.0,-0.13,27,2299.0
26055.0,-0.04999999999999999,22,2366.0
26060.0,0.21999999999999997,20,2369.0
26065.0,0.13,21,2443.0
26070.0,-0.09,27,2567.0
26075.0,0.11000000000000001,21,2621.0
26080.0,0.12,20,2623.0
26085.0,0.0,22,2722.0
26090.0,0.0,21,2671.0
26095.0,-0.09,21,2367.0
26100.0,-0.12,26,2493.0
26105.0,0.03,32,2630.0
26110.0,0.06,34,2576.0
26115.0,0.03,38,2211.0
26120.0,0.01999999999999999,38,2374.0
26125.0,-0.009999999999999995,45,2591.0
26130.0,-0.06999999999999999,50,2823.0
26135.0,0.009999999999999981,51,3066.0
26140.0,-0.04999999999999999,52,3239.0
26145.0,-0.04999999999999999,47,3454.0
26150.0,0.07999999999999999,45,3543.0
26155.0,-0.01999999999999999,35,3346.0
26160.0,-0.06,35,3294.0
26165.0,0.09999999999999998,30,3421.0
26170.0,-0.06999999999999998,34,3577.0
26175.0,0.01999999999999999,32,3554.0
26180.0,0.04000000000000001,33,3567.0
26185.0,0.009999999999999981,23,3611.0
26190.0,-0.06999999999999998,28,3691.0
26195.0,0.01999999999999999,24,3680.0
26200.0,-0.04999999999999999,34,3540.0
26205.0,-0.2,27,3577.0
26210.0,-0.07,17,3500.0
26215.0,0.33,18,3469.0
26220.0,0.0,21,3469.0
26225.0,-0.05000000000000002,20,3494.0
26230.0,-0.05000000000000002,21,3432.0
26235.0,-0.12999999999999995,16,3382.0
26240.0,0.07999999999999996,12,3193.0
26245.0,0.18000000000000002,12,2949.0
26250.0,-0.020000000000000018,13,2701.0
26255.0,-0.1,15,2769.0
26260.0,-0.09999999999999998,19,2863.0
26265.0,0.09999999999999998,22,2946.0
26270.0,0.16000000000000003,27,3059.0
26275.0,-0.009999999999999995,33,3208.0
26280.0,-0.11000000000000001,41,3382.0
26285.0,0.07,43,3585.0
26290.0,0.01999999999999999,48,3788.0
26295.0,-0.01999999999999999,44,3898.0
26300.0,0.0,40,3127.0
26305.0,-0.010000000000000009,35,1871.0
26310.0,0.010000000000000009,34,2022.0
26315.0,-0.04999999999999999,31,2051.0
26320.0,0.04999999999999999,27,2054.0
26325.0,0.0,29,2137.0
26330.0,-0.04000000000000001,31,2282.0
