step_time,reward,total_stopped,total_wait_time
26145.0,0.1,14,12235.0
26150.0,-0.04,17,12316.0
26155.0,0.04,18,12397.0
26160.0,0.0,21,12479.0
26165.0,0.0,21,12540.0
26170.0,-0.13,20,12628.0
26175.0,-0.01999999999999999,18,12699.0
26180.0,-0.08000000000000002,21,12798.0
26185.0,0.09,24,12895.0
26190.0,-0.09999999999999998,22,12992.0
26195.0,0.06999999999999998,17,12978.0
26200.0,-0.04999999999999999,19,13050.0
26205.0,0.010000000000000009,19,13129.0
26210.0,0.0,19,13206.0
26215.0,-0.010000000000000009,16,13257.0
26220.0,-0.010000000000000009,15,13305.0
26225.0,0.020000000000000018,18,13378.0
26230.0,0.0,18,13455.0
26235.0,0.0,19,13530.0
26240.0,-0.04000000000000001,16,13600.0
26245.0,0.04000000000000001,15,13646.0
26250.0,-0.05000000000000002,18,13726.0
26255.0,-0.03999999999999998,19,13816.0
26260.0,0.18,19,13877.0
26265.0,-0.03,15,13939.0
26270.0,-0.05000000000000002,19,14018.0
26275.0,0.15000000000000002,24,14096.0
26280.0,0.05,20,14174.0
26285.0,0.0,19,14234.0
26290.0,0.0,21,14324.0
26295.0,0.0,23,14422.0
26300.0,-0.06,19,14486.0
26305.0,0.019999999999999997,18,14537.0
26310.0,0.0,22,14632.0
26315.0,0.0,26,14750.0
26320.0,0.0,24,14845.0
26325.0,-0.010000000000000002,21,14922.0
26330.0,0.0,22,15009.0
26335.0,-0.15000000000000002,26,15145.0
26340.0,0.06,22,15192.0
26345.0,0.0,20,15225.0
26350.0,-0.06,23,15343.0
26355.0,0.0,26,15459.0
26360.0,0.0,21,15496.0
26365.0,0.0,19,15481.0
26370.0,0.0,19,15568.0
26375.0,-0.08000000000000002,23,15672.0
26380.0,0.030000000000000027,19,15698.0
26385.0,0.03,20,15725.0
26390.0,0.04000000000000001,20,15819.0
26395.0,-0.10999999999999999,23,15932.0
26400.0,0.04999999999999999,25,15982.0
26405.0,0.0,24,16015.0
26410.0,0.0,20,16085.0
26415.0,-0.010000000000000009,17,16144.0
26420.0,0.09,23,16209.0
26425.0,0.08,21,16286.0
26430.0,0.0,19,16335.0
26435.0,0.0,20,16428.0
26440.0,0.0,21,16528.0
26445.0,0.0,21,16626.0
26450.0,0.0,20,16669.0
26455.0,-0.08,23,16748.0
26460.0,0.06,23,16833.0
26465.0,0.1,25,16939.0
26470.0,0.0,23,16999.0
26475.0,0.0,24,17056.0
26480.0,0.0,21,17110.0
26485.0,0.0,24,17161.0
26490.0,-0.01,19,17216.0
26495.0,-0.13999999999999999,17,17264.0
26500.0,0.06,20,17322.0
26505.0,-0.03,26,17440.0
26510.0,0.03,26,17538.0
26515.0,-0.04000000000000001,27,17595.0
26520.0,0.010000000000000009,21,17679.0
26525.0,0.0,21,17733.0
26530.0,-0.07,17,17794.0
26535.0,-0.04999999999999999,24,17874.0
26540.0,0.009999999999999981,20,17970.0
26545.0,0.04000000000000001,19,18051.0
26550.0,0.0,18,18108.0
26555.0,0.0,19,18202.0
26560.0,0.0,16,18274.0
26565.0,0.09,20,18351.0
26570.0,0.0,20,18411.0
26575.0,-0.03,22,18515.0
26580.0,-0.04999999999999999,19,18606.0
26585.0,0.09,21,18691.0
26590.0,0.0,26,18809.0
26595.0,0.0,25,18878.0
26600.0,-0.04000000000000001,19,18820.0
26605.0,-0.10999999999999999,20,18900.0
26610.0,0.07999999999999999,19,18975.0
26615.0,0.14,21,19017.0
26620.0,0.0,17,18976.0
26625.0,-0.02,17,19053.0
26630.0,-0.010000000000000002,22,19143.0
26635.0,0.010000000000000002,17,19179.0
26640.0,0.02,14,19169.0
26645.0,0.0,15,19222.0
26650.0,0.0,15,19293.0
26655.0,-0.02,17,19368.0
26660.0,0.04,14,19428.0
26665.0,-0.02,15,19502.0
26670.0,0.0,14,19572.0
26675.0,0.0,15,19644.0
26680.0,-0.05,15,19715.0
26685.0,0.05,16,19784.0
26690.0,0.0,14,19850.0
26695.0,-0.02,15,19926.0
26700.0,0.0,14,19992.0
26705.0,0.0,14,20062.0
26710.0,-0.04,15,20138.0
26715.0,0.05,16,20205.0
26720.0,-0.05,17,20280.0
26725.0,0.03,16,20350.0
26730.0,-0.03,18,20431.0
26735.0,0.06,16,20505.0
26740.0,0.0,15,20574.0
26745.0,0.0,15,20647.0
26750.0,0.0,15,20722.0
26755.0,0.0,14,20764.0
26760.0,0.0,14,20834.0
26765.0,0.0,15,20905.0
26770.0,0.0,14,20970.0
26775.0,0.0,16,21041.0
26780.0,-0.039999999999999994,16,21120.0
26785.0,-0.05,16,21193.0
26790.0,0.09,15,21262.0
26795.0,0.0,15,21338.0
26800.0,0.0,15,21411.0
26805.0,0.0,15,21464.0
26810.0,0.0,15,21533.0
26815.0,-0.05,18,21612.0
26820.0,0.07,16,21688.0
26825.0,-0.05,15,21752.0
26830.0,-0.05,17,21834.0
26835.0,0.1,14,21895.0
26840.0,0.0,15,21952.0
26845.0,0.0,15,22021.0
26850.0,0.0,17,22099.0
26855.0,0.0,16,22167.0
26860.0,-0.01,17,22239.0
26865.0,0.01,16,22309.0
26870.0,-0.03,16,22373.0
26875.0,0.03,15,22440.0
26880.0,-0.05,15,22515.0
26885.0,0.05,15,22580.0
26890.0,0.0,17,22658.0
26895.0,0.0,17,22738.0
26900.0,0.0,15,22802.0
26905.0,-0.07,18,22877.0
26910.0,0.04000000000000001,17,22947.0
26915.0,0.019999999999999997,18,23038.0
26920.0,-0.01,17,23098.0
26925.0,-0.09999999999999999,20,23175.0
26930.0,0.09,16,23237.0
26935.0,0.03,16,23316.0
26940.0,0.0,18,23410.0
26945.0,-0.05,18,23493.0
26950.0,0.05,15,23539.0
26955.0,0.0,18,23625.0
26960.0,0.0,19,23710.0
26965.0,0.0,16,23769.0
26970.0,-0.02,15,23836.0
26975.0,0.0,15,23911.0
26980.0,0.0,15,23986.0
26985.0,-0.09,18,24070.0
26990.0,0.039999999999999994,15,24134.0
26995.0,0.060000000000000005,15,24203.0
27000.0,0.01,15,24276.0
27005.0,-0.03,16,24354.0
27010.0,0.03,15,24422.0
27015.0,0.0,17,24502.0
27020.0,-0.03,18,24588.0
27025.0,-0.07,17,24668.0
27030.0,0.1,15,24720.0
27035.0,-0.01,18,24802.0
27040.0,0.01,15,24872.0
27045.0,0.0,16,24953.0
27050.0,0.0,19,25034.0
27055.0,0.0,15,25105.0
27060.0,0.0,17,25183.0
27065.0,0.0,16,25253.0
27070.0,0.0,16,25322.0
27075.0,0.0,15,25397.0
27080.0,0.0,18,25485.0
27085.0,0.0,17,25557.0
27090.0,0.0,16,25628.0
27095.0,0.0,15,25702.0
27100.0,0.0,16,25777.0
27105.0,0.0,16,25847.0
27110.0,-0.01,17,25925.0
27115.0,-0.07,18,26005.0
27120.0,0.04,16,26079.0
27125.0,0.04,17,26157.0
27130.0,-0.02,20,26239.0
27135.0,-0.11,20,26318.0
27140.0,0.07,17,26391.0
27145.0,0.049999999999999996,19,26471.0
27150.0,0.0,19,26555.0
27155.0,-0.07,17,26620.0
27160.0,0.08,18,26695.0
27165.0,0.0,19,26788.0
27170.0,0.0,19,26864.0
27175.0,-0.04,19,26926.0
27180.0,0.010000000000000002,20,27014.0
27185.0,0.03,18,27084.0
27190.0,0.0,17,27149.0
27195.0,-0.04,16,27207.0
27200.0,0.04,16,27279.0
27205.0,0.0,17,27364.0
27210.0,0.0,15,27434.0
27215.0,0.0,15,27501.0
27220.0,0.0,17,27582.0
27225.0,0.0,15,27649.0
27230.0,0.0,17,27727.0
27235.0,-0.02,17,27808.0
27240.0,-0.05,18,27896.0
27245.0,0.07,17,27964.0
27250.0,-0.02,17,28035.0
27255.0,0.0,15,28103.0
27260.0,-0.06,18,28181.0
27265.0,-0.09999999999999999,17,28271.0
27270.0,-0.10000000000000003,17,28353.0
27275.0,0.27,18,28406.0
27280.0,-0.11,21,28496.0
27285.0,-0.05000000000000002,17,28564.0
27290.0,0.11000000000000001,16,28635.0
27295.0,-0.04000000000000001,18,28719.0
27300.0,-0.04999999999999999,18,28805.0
27305.0,0.15,16,28865.0
27310.0,0.0,17,28951.0
27315.0,0.0,15,29003.0
27320.0,-0.02,15,29077.0
27325.0,0.0,16,29148.0
27330.0,-0.05,17,29232.0
27335.0,0.05,16,29300.0
27340.0,0.02,15,29371.0
27345.0,0.0,15,29447.0
27350.0,0.0,16,29524.0
27355.0,0.0,16,29604.0
27360.0,0.0,16,29687.0
27365.0,0.0,17,29757.0
27370.0,0.0,16,29827.0
27375.0,0.0,21,29918.0
27380.0,0.0,15,29984.0
27385.0,0.0,17,30054.0
27390.0,0.0,16,30120.0
27395.0,-0.02,15,30197.0
27400.0,0.0,15,30274.0
27405.0,0.0,17,30352.0
27410.0,-0.009999999999999998,18,30432.0
27415.0,0.009999999999999998,20,30520.0
27420.0,0.0,15,30588.0
27425.0,0.0,15,30649.0
27430.0,-0.02,16,30726.0
27435.0,-0.049999999999999996,15,30806.0
27440.0,0.0,17,30891.0
27445.0,0.0,15,30956.0
27450.0,0.0,16,31029.0
27455.0,0.0,15,31104.0
27460.0,0.0,15,31179.0
27465.0,0.0,15,31254.0
27470.0,0.0,16,31330.0
27475.0,0.0,18,31416.0
27480.0,0.0,17,31499.0
27485.0,0.0,15,31566.0
27490.0,0.0,15,31629.0
27495.0,0.0,16,31707.0
27500.0,0.0,16,31786.0
27505.0,-0.020000000000000004,18,31867.0
27510.0,-0.05,18,31945.0
27515.0,0.1,17,32018.0
27520.0,0.06,18,32085.0
27525.0,0.0,18,32167.0
27530.0,-0.02,16,32230.0
27535.0,0.0,15,32302.0
27540.0,-0.08,23,32400.0
27545.0,-0.01999999999999999,24,32501.0
27550.0,0.009999999999999995,16,32564.0
27555.0,0.09,18,32625.0
27560.0,0.0,19,32715.0
27565.0,-0.009999999999999998,27,32828.0
27570.0,-0.05,29,32963.0
27575.0,0.05,25,33049.0
27580.0,-0.07,20,33130.0
27585.0,0.03,19,33199.0
27590.0,-0.009999999999999995,23,33313.0
27595.0,0.0,21,33381.0
27600.0,-0.05,22,33391.0
27605.0,0.05,17,33456.0
27610.0,-0.14,28,33570.0
27615.0,0.04999999999999999,21,33635.0
27620.0,0.07,19,33629.0
27625.0,-0.01999999999999999,19,33715.0
27630.0,0.0,22,33806.0
27635.0,-0.08000000000000002,25,33909.0
27640.0,0.12000000000000001,25,33999.0
27645.0,0.0,20,34090.0
27650.0,-0.020000000000000004,22,34189.0
27655.0,0.0,27,34312.0
27660.0,0.0,23,34362.0
27665.0,-0.01999999999999999,17,34402.0
27670.0,-0.08000000000000002,20,34478.0
27675.0,-0.04999999999999999,20,34562.0
27680.0,0.13,22,34645.0
27685.0,0.0,21,34712.0
27690.0,0.009999999999999995,18,34694.0
27695.0,-0.09999999999999999,18,34775.0
27700.0,0.03999999999999998,17,34857.0
27705.0,0.05000000000000002,15,34901.0
27710.0,-0.020000000000000018,17,34945.0
27715.0,-0.04999999999999999,20,35033.0
27720.0,0.07,21,35119.0
27725.0,-0.05000000000000002,17,35200.0
27730.0,0.07,16,35245.0
27735.0,-0.07,19,35331.0
27740.0,0.07,15,35394.0
27745.0,0.060000000000000005,18,35473.0
27750.0,0.0,15,35547.0
27755.0,-0.060000000000000005,19,35621.0
27760.0,0.03,17,35700.0
27765.0,0.05,19,35787.0
27770.0,-0.030000000000000002,17,35846.0
27775.0,-0.09999999999999999,18,35923.0
27780.0,0.0,19,36005.0
27785.0,0.15,19,36075.0
27790.0,-0.02,16,36140.0
27795.0,0.0,15,36203.0
27800.0,0.0,16,36281.0
27805.0,0.0,16,36354.0
27810.0,0.0,15,36426.0
27815.0,0.0,15,36501.0
27820.0,0.0,16,36574.0
27825.0,-0.030000000000000002,18,36656.0
27830.0,0.030000000000000002,15,36726.0
27835.0,0.0,16,36801.0
27840.0,0.0,16,36879.0
27845.0,-0.02,18,36963.0
27850.0,-0.019999999999999997,17,37033.0
27855.0,-0.1,18,37115.0
27860.0,-0.1,19,37204.0
27865.0,-0.09999999999999998,17,37283.0
27870.0,0.36,15,37320.0
27875.0,-0.01,16,37400.0
27880.0,-0.019999999999999997,16,37480.0
27885.0,0.009999999999999998,17,37556.0
27890.0,0.02,15,37624.0
27895.0,0.0,15,37701.0
27900.0,0.0,16,37776.0
27905.0,0.0,18,37862.0
27910.0,0.0,15,37927.0
27915.0,0.0,16,38007.0
27920.0,0.0,17,38080.0
27925.0,-0.03,18,38166.0
27930.0,0.03,18,38240.0
27935.0,0.0,17,38309.0
27940.0,0.0,16,38375.0
27945.0,0.0,20,38471.0
27950.0,-0.01,16,38533.0
27955.0,-0.09000000000000001,18,38611.0
27960.0,0.1,16,38673.0
27965.0,0.0,16,38755.0
27970.0,0.0,15,38824.0
27975.0,0.0,15,38899.0
27980.0,0.0,15,38974.0
27985.0,-0.02,17,39051.0
27990.0,0.02,16,39122.0
27995.0,0.0,18,39213.0
28000.0,0.0,18,39301.0
28005.0,0.0,16,39373.0
28010.0,0.0,17,39424.0
28015.0,0.0,17,39506.0
28020.0,0.0,17,39583.0
28025.0,0.0,20,39669.0
28030.0,0.0,19,39745.0
28035.0,0.0,17,39822.0
28040.0,0.0,18,39902.0
28045.0,-0.01,17,39979.0
28050.0,-0.03,18,40061.0
28055.0,-0.049999999999999996,18,40151.0
28060.0,-0.04000000000000001,17,40221.0
28065.0,-0.10999999999999999,19,40316.0
28070.0,-0.13,20,40411.0
28075.0,0.16,16,40433.0
28080.0,0.09999999999999999,19,40500.0
28085.0,0.05,16,40575.0
28090.0,0.06,18,40655.0
28095.0,0.0,16,40708.0
28100.0,0.0,17,40788.0
28105.0,-0.06,18,40872.0
28110.0,0.06,16,40921.0
28115.0,0.0,17,41009.0
28120.0,0.0,15,41078.0
28125.0,0.0,17,41152.0
28130.0,0.0,16,41226.0
28135.0,0.0,15,41297.0
28140.0,0.0,16,41374.0
28145.0,0.0,15,41448.0
28150.0,-0.05,16,41527.0
28155.0,0.05,16,41600.0
28160.0,0.0,16,41674.0
28165.0,0.0,16,41754.0
28170.0,0.0,16,41830.0
28175.0,-0.03,18,41906.0
28180.0,0.03,18,41986.0
28185.0,0.0,18,42075.0
28190.0,-0.02,15,42144.0
28195.0,-0.009999999999999998,15,42204.0
28200.0,0.009999999999999998,17,42281.0
28205.0,0.02,15,42352.0
28210.0,0.0,17,42432.0
28215.0,-0.02,17,42509.0
28220.0,-0.05,19,42594.0
28225.0,0.060000000000000005,17,42671.0
28230.0,0.01,20,42764.0
28235.0,0.0,15,42824.0
28240.0,-0.03,20,42891.0
28245.0,0.03,19,42978.0
28250.0,0.0,19,43062.0
28255.0,0.0,16,43109.0
28260.0,0.0,15,43174.0
28265.0,-0.03,16,43252.0
28270.0,0.009999999999999998,17,43327.0
28275.0,0.02,15,43401.0
28280.0,0.0,16,43472.0
28285.0,-0.02,17,43552.0
28290.0,-0.009999999999999998,17,43633.0
28295.0,-0.05,17,43721.0
28300.0,-0.05,18,43809.0
28305.0,-0.04999999999999999,18,43894.0
28310.0,-0.06,19,43983.0
28315.0,-0.04999999999999999,18,44074.0
28320.0,-0.050000000000000044,20,44167.0
28325.0,0.33,19,44224.0
28330.0,-0.09000000000000001,22,44329.0
28335.0,0.03,19,44417.0
28340.0,0.07,18,44448.0
28345.0,0.0,16,44450.0
28350.0,0.0,15,44522.0
28355.0,0.0,15,44597.0
28360.0,0.0,15,44672.0
28365.0,0.0,16,44748.0
28370.0,0.0,17,44831.0
28375.0,0.0,16,44909.0
28380.0,0.0,19,44988.0
28385.0,0.0,19,45073.0
28390.0,0.0,22,45172.0
28395.0,0.0,26,45297.0
28400.0,-0.07,25,45413.0
28405.0,0.04000000000000001,19,45468.0
28410.0,0.03,17,45502.0
28415.0,0.0,18,45591.0
28420.0,0.0,16,45656.0
28425.0,0.0,19,45703.0
28430.0,0.0,17,45772.0
28435.0,0.0,19,45859.0
28440.0,0.0,22,45964.0
28445.0,0.0,24,46055.0
28450.0,0.0,21,46124.0
28455.0,0.0,22,46225.0
28460.0,-0.02,22,46340.0
28465.0,0.0,21,46417.0
28470.0,0.0,21,46493.0
28475.0,0.02,20,46576.0
28480.0,-0.02,20,46674.0
28485.0,0.0,18,46727.0
28490.0,0.0,18,46762.0
28495.0,0.02,17,46790.0
28500.0,0.0,17,46857.0
28505.0,-0.02,20,46948.0
28510.0,0.0,19,47020.0
28515.0,0.0,18,47075.0
28520.0,0.02,19,47151.0
28525.0,0.0,20,47232.0
28530.0,-0.02,22,47312.0
28535.0,0.0,19,47368.0
28540.0,0.0,17,47431.0
28545.0,0.0,16,47489.0
28550.0,-0.02,19,47580.0
28555.0,0.0,23,47684.0
28560.0,0.0,24,47774.0
28565.0,0.02,21,47831.0
28570.0,-0.02,21,47927.0
28575.0,-0.049999999999999996,23,48027.0
28580.0,0.049999999999999996,22,48104.0
28585.0,0.0,19,48163.0
28590.0,0.0,16,48214.0
28595.0,-0.019999999999999997,19,48302.0
28600.0,0.0,24,48410.0
28605.0,0.0,24,48521.0
28610.0,0.019999999999999997,25,48639.0
28615.0,-0.019999999999999997,26,48774.0
28620.0,0.0,24,48860.0
28625.0,-0.020000000000000004,18,48836.0
28630.0,0.0,17,48916.0
28635.0,-0.009999999999999995,22,49011.0
28640.0,0.03,19,49052.0
28645.0,-0.020000000000000004,15,49046.0
28650.0,0.020000000000000004,17,49091.0
28655.0,0.0,20,49183.0
28660.0,0.0,20,49253.0
28665.0,0.0,18,49273.0
28670.0,0.019999999999999997,15,49332.0
28675.0,-0.019999999999999997,17,49414.0
28680.0,0.0,20,49505.0
28685.0,0.019999999999999997,17,49578.0
28690.0,0.0,17,49640.0
28695.0,0.0,18,49728.0
28700.0,-0.019999999999999997,20,49817.0
28705.0,-0.1,23,49932.0
28710.0,0.12,16,49942.0
28715.0,-0.019999999999999997,17,50012.0
28720.0,0.019999999999999997,17,50077.0
28725.0,-0.030000000000000006,18,50161.0
28730.0,0.05,16,50237.0
28735.0,-0.05,18,50322.0
28740.0,0.020000000000000004,16,50400.0
28745.0,0.030000000000000002,16,50448.0
28750.0,0.0,15,50523.0
28755.0,0.0,16,50601.0
28760.0,0.0,15,50672.0
28765.0,0.02,15,50745.0
28770.0,0.0,15,50820.0
28775.0,0.0,18,50898.0
28780.0,0.0,17,50979.0
28785.0,0.0,17,51059.0
28790.0,-0.05,17,51142.0
28795.0,0.05,16,51219.0
28800.0,0.0,18,51308.0
28805.0,0.0,19,51392.0
