step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,7,80.0
25240.0,0.0,7,104.0
25245.0,-0.01,7,129.0
25250.0,-0.07,8,161.0
25255.0,-0.009999999999999995,8,195.0
25260.0,-0.020000000000000004,10,227.0
25265.0,0.039999999999999994,6,238.0
25270.0,-0.039999999999999994,10,272.0
25275.0,0.0,13,327.0
25280.0,0.09,7,289.0
25285.0,0.0,2,115.0
25290.0,-0.009999999999999998,2,118.0
25295.0,0.009999999999999998,4,137.0
25300.0,0.0,7,168.0
25305.0,-0.009999999999999998,8,206.0
25310.0,-0.05,9,247.0
25315.0,-0.05,11,295.0
25320.0,0.11,5,230.0
25325.0,0.0,3,150.0
25330.0,-0.009999999999999998,5,160.0
25335.0,-0.05,7,190.0
25340.0,0.06,7,215.0
25345.0,-0.009999999999999998,8,248.0
25350.0,-0.08,10,294.0
25355.0,0.11,5,232.0
25360.0,-0.01,1,138.0
25365.0,0.0,1,136.0
25370.0,0.0,6,166.0
25375.0,0.0,6,180.0
25380.0,0.0,6,210.0
25385.0,0.0,7,239.0
25390.0,-0.04,10,281.0
25395.0,0.04,5,229.0
25400.0,0.0,0,98.0
25405.0,0.0,3,102.0
25410.0,0.0,4,109.0
25415.0,0.0,5,131.0
25420.0,-0.01,6,160.0
25425.0,0.01,7,186.0
25430.0,-0.01,8,222.0
25435.0,0.01,7,260.0
25440.0,0.0,7,295.0
25445.0,0.01,9,332.0
25450.0,0.0,7,367.0
25455.0,0.0,8,405.0
25460.0,-0.01,10,450.0
25465.0,0.01,4,349.0
25470.0,-0.01,3,336.0
25475.0,0.0,5,355.0
25480.0,-0.049999999999999996,6,385.0
25485.0,-0.05,6,415.0
25490.0,-0.09999999999999999,8,451.0
25495.0,0.12,6,477.0
25500.0,0.09,3,371.0
25505.0,0.0,2,178.0
25510.0,0.0,1,169.0
25515.0,0.0,4,181.0
25520.0,0.0,1,102.0
25525.0,0.0,1,6.0
25530.0,0.0,0,2.0
25535.0,-0.02,0,4.0
25540.0,0.0,3,10.0
25545.0,0.0,4,27.0
25550.0,0.0,5,50.0
25555.0,0.0,5,71.0
25560.0,0.0,9,102.0
25565.0,0.0,9,140.0
25570.0,0.0,8,126.0
25575.0,0.0,4,119.0
25580.0,0.0,3,117.0
25585.0,0.0,7,140.0
25590.0,-0.02,12,188.0
25595.0,-0.049999999999999996,8,178.0
25600.0,-0.05000000000000002,3,111.0
25605.0,0.14,3,103.0
25610.0,0.0,3,115.0
25615.0,0.0,7,139.0
25620.0,0.0,10,187.0
25625.0,-0.01,10,183.0
25630.0,-0.07,4,94.0
25635.0,0.06,3,107.0
25640.0,0.0,4,138.0
25645.0,0.0,6,156.0
25650.0,-0.08,13,208.0
25655.0,0.09000000000000001,8,198.0
25660.0,-0.060000000000000005,6,144.0
25665.0,0.010000000000000009,3,146.0
25670.0,0.0,8,164.0
25675.0,0.06,8,176.0
25680.0,0.0,9,210.0
25685.0,0.0,11,257.0
25690.0,0.0,9,253.0
25695.0,-0.01,3,136.0
25700.0,-0.07,4,148.0
25705.0,-0.14,8,192.0
25710.0,-0.19999999999999998,12,253.0
25715.0,0.18999999999999997,9,278.0
25720.0,0.23,8,245.0
25725.0,0.0,3,155.0
25730.0,-0.04,2,159.0
25735.0,0.04,8,175.0
25740.0,0.0,14,223.0
25745.0,0.0,12,268.0
25750.0,-0.06,8,229.0
25755.0,0.06,2,147.0
25760.0,0.0,3,128.0
25765.0,-0.01,5,145.0
25770.0,-0.019999999999999997,13,190.0
25775.0,0.019999999999999997,10,227.0
25780.0,0.01,9,203.0
25785.0,0.0,7,154.0
25790.0,-0.03,4,130.0
25795.0,0.03,8,147.0
25800.0,0.0,10,183.0
25805.0,0.0,7,209.0
25810.0,-0.01,8,232.0
25815.0,0.0,6,253.0
25820.0,0.01,8,283.0
25825.0,0.0,7,301.0
25830.0,0.0,6,331.0
25835.0,0.0,8,364.0
25840.0,0.0,7,392.0
25845.0,0.0,7,425.0
25850.0,-0.01,13,477.0
25855.0,0.01,10,429.0
25860.0,0.0,3,206.0
25865.0,0.0,3,209.0
25870.0,-0.05,9,260.0
25875.0,0.05,12,280.0
25880.0,0.0,14,327.0
25885.0,0.0,8,268.0
25890.0,0.0,7,185.0
25895.0,0.0,6,193.0
25900.0,0.0,7,216.0
25905.0,0.0,9,243.0
25910.0,-0.01,11,243.0
25915.0,0.01,6,153.0
25920.0,0.0,2,147.0
25925.0,-0.04,9,173.0
25930.0,-0.13999999999999999,13,228.0
25935.0,0.10999999999999999,9,246.0
25940.0,0.07,7,229.0
25945.0,0.0,9,257.0
25950.0,-0.08,9,293.0
25955.0,0.08,9,303.0
25960.0,-0.05,12,331.0
25965.0,0.05,5,336.0
25970.0,-0.04,10,356.0
25975.0,0.010000000000000002,11,386.0
25980.0,-0.03,13,417.0
25985.0,0.019999999999999997,11,453.0
25990.0,-0.09,17,525.0
25995.0,0.12000000000000001,14,549.0
26000.0,-0.01,14,579.0
26005.0,0.0,15,640.0
26010.0,-0.02,17,720.0
26015.0,0.04,12,613.0
26020.0,-0.09,9,579.0
26025.0,-0.09,15,609.0
26030.0,0.0,16,678.0
26035.0,0.03999999999999998,14,702.0
26040.0,-0.16999999999999998,12,570.0
26045.0,-0.14,13,584.0
26050.0,0.13,15,626.0
26055.0,0.08000000000000002,11,636.0
26060.0,-0.13,23,646.0
26065.0,-0.020000000000000018,15,697.0
26070.0,0.22,17,742.0
26075.0,0.06000000000000001,18,792.0
26080.0,-0.020000000000000004,20,816.0
26085.0,0.13,18,883.0
26090.0,0.0,22,980.0
26095.0,-0.02,17,985.0
26100.0,-0.11,11,870.0
26105.0,0.03,13,913.0
26110.0,-0.03,20,1001.0
26115.0,0.05,15,798.0
26120.0,-0.020000000000000004,7,279.0
26125.0,-0.009999999999999995,11,299.0
26130.0,-0.15000000000000002,14,369.0
26135.0,0.12,13,364.0
26140.0,-0.06,13,375.0
26145.0,-0.01999999999999999,15,432.0
26150.0,0.010000000000000009,17,496.0
26155.0,0.01999999999999999,17,525.0
26160.0,-0.04999999999999999,17,528.0
26165.0,0.06,15,586.0
26170.0,-0.07,21,563.0
26175.0,0.06,13,378.0
26180.0,-0.010000000000000009,18,391.0
26185.0,-0.03,14,397.0
26190.0,-0.1,17,455.0
26195.0,0.030000000000000027,24,506.0
26200.0,-0.04999999999999999,26,510.0
26205.0,0.20999999999999996,13,529.0
26210.0,0.08000000000000002,10,443.0
26215.0,0.0,13,459.0
26220.0,0.0,10,426.0
26225.0,0.0,12,443.0
26230.0,0.0,15,502.0
26235.0,0.019999999999999997,19,550.0
26240.0,-0.04,16,553.0
26245.0,-0.03,10,562.0
26250.0,0.05,11,496.0
26255.0,0.0,12,312.0
26260.0,0.009999999999999995,6,272.0
26265.0,-0.020000000000000004,9,296.0
26270.0,0.020000000000000004,13,341.0
26275.0,0.010000000000000002,14,374.0
26280.0,-0.030000000000000006,14,379.0
26285.0,0.07,13,415.0
26290.0,0.0,12,460.0
26295.0,0.0,13,499.0
26300.0,0.0,10,519.0
26305.0,-0.02,11,549.0
26310.0,0.0,18,607.0
26315.0,0.0,16,654.0
26320.0,0.0,13,672.0
26325.0,0.0,6,500.0
26330.0,0.0,7,449.0
26335.0,-0.030000000000000002,10,468.0
26340.0,0.0,12,492.0
26345.0,0.0,9,538.0
26350.0,0.0,11,576.0
26355.0,0.0,10,608.0
26360.0,0.0,8,620.0
26365.0,0.0,10,658.0
26370.0,0.0,13,710.0
26375.0,-0.06,14,754.0
26380.0,-0.06000000000000001,13,751.0
26385.0,-0.009999999999999981,8,578.0
26390.0,0.09,7,425.0
26395.0,0.0,7,424.0
