step_time,reward,total_stopped,total_wait_time
26030.0,-1.1800000000000015,98,30630.0
26035.0,-1.2699999999999996,101,31126.0
26040.0,-1.3499999999999996,102,31631.0
26045.0,-1.4000000000000004,102,32142.0
26050.0,-1.4000000000000004,102,32652.0
26055.0,-1.42,104,33163.0
26060.0,-1.5199999999999996,105,33689.0
26065.0,1.2300000000000004,100,33936.0
26070.0,5.119999999999999,91,33794.0
26075.0,-0.629999999999999,85,34225.0
26080.0,-0.4399999999999995,85,34642.0
26085.0,-0.6500000000000004,89,35075.0
26090.0,-0.8900000000000006,95,35535.0
26095.0,-1.1399999999999988,99,36015.0
26100.0,-1.25,100,36510.0
26105.0,1.2399999999999984,94,36756.0
26110.0,5.450000000000001,86,36587.0
26115.0,-0.27000000000000135,82,36989.0
26120.0,-0.34999999999999964,85,37401.0
26125.0,-0.5800000000000001,90,37830.0
26130.0,-0.9699999999999989,95,38302.0
26135.0,-1.1100000000000012,99,38786.0
26140.0,-1.1899999999999995,101,39280.0
26145.0,0.3100000000000005,94,39625.0
26150.0,4.74,87,39529.0
26155.0,-0.3200000000000003,82,39937.0
26160.0,-0.40000000000000036,86,40351.0
26165.0,-0.41999999999999993,92,40765.0
26170.0,-0.8900000000000006,97,41230.0
26175.0,-1.2599999999999998,101,41731.0
26180.0,-1.379999999999999,103,42242.0
26185.0,-1.4000000000000004,103,42757.0
26190.0,-1.4200000000000017,104,43274.0
26195.0,-1.5499999999999972,107,43804.0
26200.0,-1.6300000000000026,109,44342.0
26205.0,-1.3999999999999986,108,44857.0
26210.0,-1.2100000000000009,105,45355.0
26215.0,2.4800000000000004,95,45482.0
26220.0,6.91,88,45168.0
26225.0,0.3200000000000003,85,45511.0
26230.0,-0.5700000000000003,88,45946.0
26235.0,-0.5,93,46364.0
26240.0,-0.22000000000000064,92,46763.0
26245.0,-0.879999999999999,93,47226.0
26250.0,-0.9800000000000022,95,47699.0
26255.0,-1.0699999999999967,97,48179.0
26260.0,-1.120000000000001,99,48666.0
26265.0,-1.2300000000000004,100,49164.0
26270.0,-1.2600000000000016,101,49665.0
26275.0,-1.2999999999999972,102,50171.0
26280.0,2.169999999999998,95,50332.0
26285.0,6.41,85,50078.0
26290.0,-0.4399999999999995,86,50499.0
26295.0,-0.7100000000000009,93,50947.0
26300.0,2.0500000000000007,88,51120.0
26305.0,4.52,85,51048.0
26310.0,2.9300000000000006,81,51137.0
26315.0,1.88,80,51340.0
26320.0,1.29,77,51591.0
26325.0,1.0499999999999998,81,51882.0
26330.0,0.51,79,52209.0
26335.0,1.15,78,52487.0
26340.0,0.01999999999999999,78,52878.0
26345.0,-0.3,78,53258.0
26350.0,-0.010000000000000009,77,53641.0
26355.0,0.020000000000000018,77,54026.0
26360.0,-0.10999999999999999,78,54424.0
26365.0,-0.09999999999999998,80,54818.0
26370.0,0.07999999999999996,78,55192.0
26375.0,0.10999999999999999,77,55570.0
26380.0,0.0,78,55958.0
26385.0,-0.18000000000000005,83,56365.0
26390.0,-0.019999999999999907,79,56755.0
26395.0,0.12999999999999995,79,57137.0
26400.0,-0.06,81,57530.0
26405.0,-0.19999999999999996,84,57938.0
26410.0,-0.050000000000000044,81,58333.0
26415.0,0.26,78,58699.0
26420.0,-0.030000000000000027,80,59092.0
26425.0,-0.15000000000000002,82,59497.0
26430.0,-0.1499999999999999,84,59919.0
26435.0,-0.19000000000000006,85,60340.0
26440.0,-0.11999999999999988,85,60760.0
26445.0,-0.28,88,61190.0
26450.0,0.32999999999999985,86,61573.0
26455.0,0.7200000000000001,82,61896.0
26460.0,-0.04999999999999999,84,62317.0
26465.0,-0.19,87,62764.0
26470.0,0.010000000000000009,86,63171.0
26475.0,0.43999999999999995,83,63519.0
26480.0,-0.010000000000000009,84,63931.0
26485.0,-0.11000000000000001,86,64354.0
26490.0,-0.02999999999999997,85,64772.0
26495.0,0.27,83,65162.0
26500.0,0.0,84,65581.0
26505.0,-0.32,83,65996.0
26510.0,0.08999999999999997,82,66394.0
26515.0,0.0,82,66806.0
26520.0,0.0,82,67216.0
26525.0,-0.03999999999999998,85,67633.0
26530.0,0.0,83,68054.0
26535.0,0.03999999999999998,83,68465.0
26540.0,-0.019999999999999962,84,68877.0
26545.0,-0.050000000000000044,84,69301.0
26550.0,0.07,83,69719.0
26555.0,0.0,83,70121.0
26560.0,-0.010000000000000009,84,70537.0
26565.0,-0.52,86,71004.0
26570.0,-0.029999999999999916,84,71420.0
26575.0,0.38999999999999996,83,71798.0
26580.0,-0.010000000000000009,84,72214.0
26585.0,-0.09000000000000002,85,72643.0
26590.0,0.020000000000000018,83,73053.0
26595.0,0.08000000000000002,83,73459.0
26600.0,0.0,83,73874.0
26605.0,-0.09000000000000002,87,74298.0
26610.0,-0.09999999999999998,85,74720.0
26615.0,0.09999999999999998,83,75127.0
26620.0,-0.04999999999999993,85,75548.0
26625.0,-0.14,86,75976.0
26630.0,0.039999999999999925,84,76385.0
26635.0,0.24000000000000005,83,76778.0
26640.0,-0.020000000000000018,84,77195.0
26645.0,-0.04999999999999999,85,77615.0
26650.0,0.5,83,77978.0
26655.0,0.01,84,78392.0
26660.0,0.0,83,78807.0
26665.0,-0.02,85,79226.0
26670.0,0.02,83,79637.0
26675.0,0.0,83,80052.0
26680.0,0.0,83,80467.0
26685.0,0.0,83,80882.0
26690.0,0.0,83,81297.0
26695.0,0.0,83,81712.0
26700.0,0.0,83,82127.0
26705.0,-0.03,85,82545.0
26710.0,0.0,83,82960.0
26715.0,0.03,83,83372.0
26720.0,0.0,84,83787.0
26725.0,0.0,83,84202.0
26730.0,0.0,84,84617.0
26735.0,0.0,83,85032.0
26740.0,0.0,83,85447.0
26745.0,0.0,83,85862.0
26750.0,0.0,83,86277.0
26755.0,0.0,83,86693.0
26760.0,-0.03,84,87111.0
26765.0,-0.11000000000000001,86,87537.0
26770.0,-0.01999999999999999,84,87953.0
26775.0,0.13,84,88355.0
26780.0,-0.04000000000000001,84,88774.0
26785.0,-0.04999999999999999,84,89194.0
26790.0,-0.05000000000000002,84,89614.0
26795.0,0.17,83,90012.0
26800.0,0.0,83,90429.0
26805.0,0.0,83,90844.0
26810.0,-0.03,84,91262.0
26815.0,0.03,83,91672.0
26820.0,0.0,83,92089.0
26825.0,-0.02,83,92506.0
26830.0,0.02,83,92919.0
26835.0,0.0,83,93334.0
26840.0,0.0,83,93749.0
26845.0,0.0,83,94162.0
26850.0,-0.01,85,94578.0
26855.0,0.01,83,94992.0
26860.0,0.0,84,95407.0
26865.0,0.0,84,95822.0
26870.0,0.0,84,96237.0
26875.0,0.0,84,96652.0
26880.0,0.0,83,97067.0
26885.0,0.0,84,97482.0
26890.0,0.0,83,97897.0
26895.0,-0.02,84,98314.0
26900.0,-0.05,85,98735.0
26905.0,-0.07999999999999999,87,99157.0
26910.0,-0.15,88,99587.0
26915.0,-0.25000000000000006,88,100027.0
26920.0,-0.3999999999999999,94,100484.0
26925.0,-0.5,94,100954.0
26930.0,-0.5799999999999998,96,101432.0
26935.0,-0.6000000000000001,96,101912.0
26940.0,0.43999999999999995,91,102288.0
26945.0,1.29,84,102583.0
26950.0,0.21999999999999997,86,102981.0
26955.0,-0.2599999999999999,91,103427.0
26960.0,0.2899999999999999,86,103814.0
26965.0,0.4,87,104198.0
26970.0,0.06,84,104612.0
26975.0,0.14,86,105020.0
26980.0,0.020000000000000004,85,105434.0
26985.0,-0.1,87,105867.0
26990.0,0.05,84,106280.0
26995.0,0.009999999999999995,86,106698.0
27000.0,0.020000000000000004,84,107114.0
27005.0,0.05,84,107533.0
27010.0,0.0,84,107953.0
27015.0,0.0,84,108373.0
27020.0,0.0,84,108789.0
27025.0,0.0,84,109209.0
27030.0,0.0,84,109629.0
27035.0,0.0,85,110049.0
27040.0,0.0,84,110470.0
27045.0,0.0,84,110889.0
27050.0,0.0,85,111309.0
27055.0,-0.05,85,111734.0
27060.0,0.05,84,112149.0
27065.0,0.0,84,112571.0
27070.0,0.0,86,112995.0
27075.0,0.0,85,113420.0
27080.0,0.0,86,113848.0
27085.0,0.0,87,114278.0
27090.0,0.0,87,114708.0
27095.0,0.0,86,115138.0
27100.0,0.0,86,115568.0
27105.0,0.0,86,115999.0
27110.0,0.0,87,116431.0
27115.0,-0.07,89,116868.0
27120.0,-0.18,91,117313.0
27125.0,-0.30000000000000004,93,117773.0
27130.0,-0.36,94,118239.0
27135.0,-0.4600000000000001,97,118715.0
27140.0,-0.5799999999999998,98,119209.0
27145.0,-0.6399999999999999,99,119699.0
27150.0,0.06000000000000005,96,120123.0
27155.0,1.1199999999999999,86,120443.0
27160.0,0.26,88,120847.0
27165.0,-0.27,94,121304.0
27170.0,0.21999999999999997,91,121713.0
27175.0,1.02,88,122048.0
27180.0,0.09,89,122474.0
27185.0,-0.14,90,122923.0
27190.0,-0.18999999999999997,91,123375.0
27195.0,-0.24000000000000005,92,123834.0
27200.0,-0.25,92,124294.0
27205.0,-0.2499999999999999,92,124754.0
27210.0,0.45999999999999996,88,125143.0
27215.0,0.5399999999999999,90,125528.0
27220.0,0.010000000000000009,87,125962.0
27225.0,0.15,87,126382.0
27230.0,0.0,87,126815.0
27235.0,-0.02,88,127252.0
27240.0,-0.009999999999999998,87,127686.0
27245.0,0.03,87,128120.0
27250.0,0.0,87,128555.0
27255.0,0.0,87,128991.0
27260.0,0.0,88,129425.0
27265.0,0.0,87,129858.0
27270.0,0.0,87,130293.0
27275.0,0.0,87,130728.0
27280.0,0.0,87,131163.0
27285.0,-0.01,88,131599.0
27290.0,0.0,88,132035.0
27295.0,-0.049999999999999996,89,132477.0
27300.0,0.06,87,132905.0
27305.0,0.0,87,133340.0
27310.0,0.0,87,133773.0
27315.0,0.0,87,134208.0
27320.0,0.0,87,134643.0
27325.0,0.0,87,135078.0
27330.0,0.0,87,135516.0
27335.0,0.0,87,135949.0
27340.0,0.0,87,136384.0
27345.0,0.0,87,136819.0
27350.0,0.0,87,137259.0
27355.0,0.0,87,137688.0
27360.0,0.0,87,138123.0
27365.0,0.0,87,138558.0
27370.0,0.0,87,138993.0
27375.0,0.0,89,139435.0
27380.0,-0.01,88,139871.0
27385.0,-0.049999999999999996,88,140304.0
27390.0,0.03,88,140736.0
27395.0,0.019999999999999997,88,141169.0
27400.0,0.01,87,141603.0
27405.0,-0.02,88,142040.0
27410.0,-0.009999999999999998,87,142480.0
27415.0,-0.020000000000000004,88,142917.0
27420.0,0.0,87,143350.0
27425.0,0.0,87,143785.0
27430.0,0.0,87,144218.0
27435.0,0.0,87,144653.0
27440.0,0.0,87,145088.0
27445.0,0.0,87,145523.0
27450.0,0.0,87,145958.0
27455.0,0.0,87,146393.0
27460.0,0.0,87,146828.0
27465.0,0.0,87,147263.0
27470.0,-0.009999999999999995,88,147699.0
27475.0,-0.05,88,148139.0
27480.0,-0.05,88,148579.0
27485.0,-0.010000000000000009,88,149015.0
27490.0,-0.04999999999999999,88,149455.0
27495.0,-0.04000000000000001,88,149894.0
27500.0,-0.04999999999999999,89,150334.0
27505.0,-0.07,90,150776.0
27510.0,-0.09999999999999998,89,151221.0
27515.0,-0.09999999999999998,89,151666.0
27520.0,0.019999999999999907,89,152099.0
27525.0,-0.05999999999999994,90,152540.0
27530.0,-0.09999999999999998,90,152985.0
27535.0,-0.09999999999999998,89,153430.0
27540.0,-0.10000000000000009,90,153875.0
27545.0,0.92,88,154220.0
27550.0,-0.08,89,154667.0
27555.0,0.020000000000000004,87,155098.0
27560.0,0.06,87,155529.0
27565.0,0.0,88,155962.0
27570.0,-0.02,88,156398.0
27575.0,-0.05,89,156836.0
27580.0,-0.07,89,157279.0
27585.0,0.020000000000000018,89,157711.0
27590.0,0.04999999999999999,87,158143.0
27595.0,0.0,87,158578.0
27600.0,0.0,88,159016.0
27605.0,0.0,87,159447.0
27610.0,-0.1,88,159906.0
27615.0,0.0,90,160353.0
27620.0,-0.1,89,160802.0
27625.0,0.0,90,161238.0
27630.0,-0.06,90,161681.0
27635.0,-0.16999999999999998,94,162133.0
27640.0,-0.30000000000000004,96,162606.0
27645.0,-0.3999999999999999,99,163096.0
27650.0,-0.43999999999999995,100,163598.0
27655.0,-0.5000000000000002,101,164103.0
27660.0,-0.5,101,164603.0
27665.0,-0.7799999999999998,101,165104.0
27670.0,-0.6299999999999999,104,165593.0
27675.0,0.20999999999999996,100,166018.0
27680.0,0.9199999999999999,95,166378.0
27685.0,0.5899999999999999,93,166769.0
27690.0,-0.08000000000000007,92,167233.0
27695.0,-0.2599999999999998,96,167713.0
27700.0,-0.41999999999999993,100,168207.0
27705.0,-0.5500000000000003,103,168711.0
27710.0,-0.69,104,169217.0
27715.0,-0.7800000000000002,108,169745.0
27720.0,-0.96,110,170291.0
27725.0,0.2400000000000002,105,170717.0
27730.0,1.0099999999999998,103,171070.0
27735.0,-0.4499999999999993,100,171565.0
27740.0,-0.5600000000000005,101,172071.0
27745.0,-0.47999999999999954,99,172567.0
27750.0,-0.5300000000000002,102,173068.0
27755.0,-0.7400000000000002,107,173592.0
27760.0,-0.9000000000000004,109,174132.0
27765.0,-1.0199999999999996,111,174684.0
27770.0,-1.0500000000000007,111,175239.0
27775.0,-1.049999999999999,111,175795.0
27780.0,0.4499999999999993,107,176200.0
27785.0,2.0700000000000003,104,176444.0
27790.0,-0.4499999999999993,99,176939.0
27795.0,-0.4400000000000013,96,177435.0
27800.0,-0.29999999999999893,97,177913.0
27805.0,-0.47000000000000064,102,178410.0
27810.0,-0.6099999999999994,104,178919.0
27815.0,-0.7599999999999998,106,179445.0
27820.0,0.3099999999999987,105,179864.0
27825.0,2.4800000000000004,101,180068.0
27830.0,-0.1999999999999993,96,180538.0
27835.0,-0.2599999999999998,97,181031.0
27840.0,0.7999999999999989,94,181389.0
27845.0,2.6400000000000006,93,181584.0
27850.0,-0.04999999999999982,92,182046.0
27855.0,-0.1900000000000004,97,182515.0
27860.0,0.8399999999999999,96,182884.0
27865.0,2.7300000000000004,93,183068.0
27870.0,-0.06000000000000005,92,183532.0
27875.0,-0.14000000000000012,95,183995.0
27880.0,-0.33000000000000007,101,184481.0
27885.0,-0.47999999999999954,103,184988.0
27890.0,0.5699999999999994,98,185382.0
27895.0,2.2700000000000005,93,185614.0
27900.0,0.2699999999999999,93,186042.0
27905.0,-0.09999999999999998,95,186511.0
27910.0,0.17000000000000004,93,186945.0
27915.0,0.7999999999999999,91,187320.0
27920.0,-0.019999999999999997,92,187780.0
27925.0,-0.1,93,188245.0
27930.0,0.07,92,188686.0
27935.0,0.09,92,189134.0
27940.0,0.0,93,189592.0
27945.0,0.0,92,190050.0
27950.0,0.0,92,190510.0
27955.0,-0.05,94,190976.0
27960.0,0.05,92,191431.0
27965.0,-0.02,93,191895.0
27970.0,0.02,93,192354.0
27975.0,0.0,93,192821.0
27980.0,-0.02,94,193287.0
27985.0,-0.05,94,193755.0
27990.0,0.07,93,194212.0
27995.0,0.0,93,194679.0
28000.0,0.0,93,195146.0
28005.0,0.0,93,195616.0
28010.0,-0.04,96,196078.0
28015.0,-0.1,95,196551.0
28020.0,-0.09999999999999998,96,197026.0
28025.0,-0.12,97,197503.0
28030.0,-0.20999999999999996,99,197989.0
28035.0,-0.25,98,198479.0
28040.0,0.41,95,198903.0
28045.0,-0.040000000000000036,96,199376.0
28050.0,0.37,93,199802.0
28055.0,0.08,93,200263.0
28060.0,-0.02,94,200728.0
28065.0,-0.05,94,201196.0
28070.0,-0.07999999999999999,95,201667.0
28075.0,-0.12000000000000002,96,202144.0
28080.0,-0.28,102,202640.0
28085.0,-0.47,104,203157.0
28090.0,-0.5,104,203677.0
28095.0,-0.5299999999999998,105,204200.0
28100.0,-0.5700000000000003,107,204727.0
28105.0,-0.6299999999999999,107,205260.0
28110.0,-0.6499999999999999,107,205795.0
28115.0,-0.6499999999999999,107,206330.0
28120.0,-0.6500000000000004,107,206865.0
28125.0,-0.6499999999999995,108,207400.0
28130.0,-0.6500000000000004,107,207935.0
28135.0,0.7999999999999998,102,208328.0
28140.0,2.52,102,208553.0
28145.0,-0.4099999999999997,104,209069.0
28150.0,-0.45999999999999996,105,209590.0
28155.0,-0.54,106,210117.0
28160.0,-0.5499999999999998,107,210647.0
28165.0,-0.5900000000000007,107,211181.0
28170.0,-0.6499999999999995,108,211721.0
28175.0,-0.6799999999999997,109,212264.0
28180.0,-0.7000000000000002,110,212809.0
28185.0,-0.7000000000000011,109,213354.0
28190.0,-0.7099999999999991,110,213900.0
28195.0,-0.8000000000000007,111,214455.0
28200.0,-0.7999999999999989,112,215010.0
28205.0,-0.8000000000000007,111,215565.0
28210.0,-0.7999999999999989,111,216120.0
28215.0,-0.870000000000001,113,216682.0
28220.0,-0.9399999999999995,117,217256.0
28225.0,-1.0899999999999999,119,217845.0
28230.0,-0.13000000000000078,115,218338.0
28235.0,0.8000000000000007,113,218740.0
28240.0,3.039999999999999,105,218918.0
28245.0,5.760000000000001,97,218826.0
28250.0,0.8799999999999999,100,219226.0
28255.0,-0.33000000000000007,104,219737.0
28260.0,0.4400000000000004,103,220169.0
28265.0,-0.3600000000000003,104,220685.0
28270.0,-0.09999999999999964,107,221165.0
28275.0,-0.54,108,221701.0
28280.0,-0.5600000000000005,108,222237.0
28285.0,-0.5700000000000003,108,222774.0
28290.0,-0.6799999999999997,110,223320.0
28295.0,-0.7499999999999991,111,223875.0
28300.0,-0.6300000000000008,109,224418.0
28305.0,-0.7300000000000004,112,224971.0
28310.0,-0.7999999999999989,112,225531.0
28315.0,-0.7400000000000002,114,226085.0
28320.0,-0.7900000000000009,115,226644.0
28325.0,-0.9599999999999991,116,227220.0
28330.0,-1.040000000000001,117,227804.0
28335.0,-1.049999999999999,117,228389.0
28340.0,-1.0500000000000007,117,228974.0
28345.0,-1.0500000000000007,117,229559.0
28350.0,-1.0500000000000007,117,230144.0
28355.0,-1.0499999999999972,117,230729.0
28360.0,-1.0500000000000007,117,231314.0
28365.0,-1.0500000000000007,117,231899.0
28370.0,-1.0500000000000007,117,232484.0
28375.0,-1.0500000000000007,117,233069.0
28380.0,-1.0499999999999972,117,233654.0
28385.0,-1.0500000000000007,117,234239.0
28390.0,-1.0500000000000007,117,234824.0
28395.0,-1.0899999999999999,118,235413.0
28400.0,-1.1499999999999986,119,236008.0
28405.0,-1.1500000000000021,119,236603.0
28410.0,-1.1499999999999986,119,237198.0
28415.0,-1.1600000000000001,120,237794.0
28420.0,-1.2199999999999989,121,238396.0
28425.0,-1.25,121,239001.0
28430.0,-1.25,121,239606.0
28435.0,-1.25,121,240211.0
28440.0,-1.25,121,240816.0
28445.0,-1.25,121,241421.0
28450.0,-0.8700000000000045,119,241988.0
28455.0,-0.8499999999999943,119,242555.0
28460.0,-1.1500000000000057,119,243150.0
28465.0,-1.1499999999999986,119,243745.0
28470.0,-1.2299999999999969,121,244346.0
28475.0,-1.3000000000000043,122,244956.0
28480.0,-1.2999999999999972,122,245566.0
28485.0,-1.2999999999999972,123,246176.0
28490.0,-1.3000000000000043,123,246787.0
28495.0,-1.2999999999999972,122,247397.0
28500.0,-1.3000000000000043,122,248006.0
28505.0,7.770000000000003,115,247709.0
28510.0,14.16,105,246777.0
28515.0,-0.33999999999999986,103,247291.0
28520.0,-0.46000000000000085,109,247817.0
28525.0,-0.6099999999999994,113,248354.0
28530.0,-0.6899999999999977,114,248905.0
28535.0,1.8099999999999987,110,249204.0
28540.0,-0.610000000000003,107,249745.0
28545.0,-0.6099999999999994,110,250284.0
28550.0,-0.7800000000000011,112,250842.0
28555.0,-0.7999999999999972,113,251402.0
28560.0,-0.8000000000000043,113,251963.0
28565.0,-0.8299999999999983,112,252525.0
28570.0,-0.8200000000000003,113,253087.0
28575.0,5.260000000000002,106,253043.0
28580.0,13.39,98,252186.0
28585.0,2.709999999999999,98,252395.0
28590.0,-0.3999999999999986,104,252915.0
28595.0,4.779999999999999,98,252913.0
28600.0,9.58,97,252441.0
28605.0,0.99,97,252820.0
28610.0,-0.10000000000000003,99,253310.0
28615.0,-0.14999999999999997,99,253801.0
28620.0,-0.14999999999999997,99,254296.0
28625.0,-0.15000000000000002,99,254791.0
28630.0,-0.18000000000000005,100,255289.0
28635.0,-0.22999999999999987,102,255792.0
28640.0,-0.33000000000000007,105,256305.0
28645.0,-0.40000000000000013,104,256825.0
28650.0,-0.3999999999999999,104,257347.0
28655.0,-0.43000000000000016,105,257870.0
28660.0,-0.48999999999999977,106,258397.0
28665.0,-0.54,107,258931.0
28670.0,-0.5500000000000003,107,259466.0
28675.0,-0.5999999999999996,109,260006.0
28680.0,-0.6799999999999997,110,260554.0
28685.0,-0.7000000000000002,110,261104.0
28690.0,-0.7000000000000002,110,261660.0
28695.0,-0.7000000000000002,110,262204.0
28700.0,-0.7699999999999996,112,262761.0
28705.0,0.25,109,263216.0
28710.0,2.1999999999999993,104,263478.0
28715.0,-0.27999999999999936,102,263986.0
28720.0,-0.23000000000000043,101,264489.0
28725.0,-0.3199999999999994,104,264999.0
28730.0,0.47999999999999954,104,265431.0
28735.0,2.12,103,265701.0
28740.0,1.2399999999999998,99,266057.0
28745.0,1.5900000000000003,97,266378.0
28750.0,0.7899999999999999,96,266777.0
28755.0,0.41,96,267216.0
28760.0,0.15,96,267681.0
28765.0,-0.04000000000000001,98,268175.0
28770.0,-0.13999999999999999,100,268669.0
28775.0,-0.19999999999999998,100,269169.0
