step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,-0.02,6,16.0
25245.0,-0.05,3,20.0
25250.0,-0.16,6,38.0
25255.0,-0.23,6,66.0
25260.0,-0.31,11,108.0
25265.0,-0.33000000000000007,10,158.0
25270.0,-0.3699999999999999,14,222.0
25275.0,-0.40000000000000013,13,264.0
25280.0,-0.3999999999999999,13,289.0
25285.0,-0.41999999999999993,12,333.0
25290.0,-0.4500000000000002,12,393.0
25295.0,-0.44999999999999973,14,457.0
25300.0,-0.4500000000000002,12,519.0
25305.0,-0.4500000000000002,12,575.0
25310.0,-0.4900000000000002,14,571.0
25315.0,-0.5099999999999998,17,645.0
25320.0,0.4800000000000004,13,623.0
25325.0,1.19,10,486.0
25330.0,0.6099999999999999,10,447.0
25335.0,-0.1299999999999999,12,496.0
25340.0,-0.29000000000000004,14,543.0
25345.0,-0.4400000000000004,16,591.0
25350.0,-0.4499999999999993,19,676.0
25355.0,-0.46000000000000085,19,731.0
25360.0,-0.5599999999999996,24,838.0
25365.0,-0.5999999999999996,25,947.0
25370.0,-0.6000000000000005,27,1075.0
25375.0,-0.5999999999999996,27,1208.0
25380.0,-0.6000000000000005,29,1351.0
25385.0,0.9800000000000004,22,1188.0
25390.0,2.2699999999999996,19,893.0
25395.0,-0.0699999999999994,15,965.0
25400.0,-0.1900000000000004,19,1056.0
25405.0,-0.3199999999999994,27,1174.0
25410.0,-0.4400000000000004,29,1313.0
25415.0,-0.5,32,1463.0
25420.0,-0.5,33,1624.0
25425.0,-0.5499999999999998,32,1724.0
25430.0,0.9199999999999999,29,1733.0
25435.0,1.8399999999999999,26,1656.0
25440.0,-0.03000000000000025,22,1688.0
25445.0,-0.20000000000000018,20,1344.0
25450.0,-0.3299999999999992,22,1320.0
25455.0,-0.41000000000000014,19,1195.0
25460.0,-0.4500000000000002,17,1104.0
25465.0,-0.45999999999999996,21,1134.0
25470.0,-0.5899999999999999,18,1221.0
25475.0,-0.5,17,1103.0
25480.0,-0.5699999999999994,21,1200.0
25485.0,-0.5500000000000007,23,1301.0
25490.0,-0.5800000000000001,22,1394.0
25495.0,1.2599999999999998,17,1304.0
25500.0,3.6900000000000004,14,968.0
25505.0,-0.04999999999999982,10,970.0
25510.0,-0.13000000000000078,9,998.0
25515.0,-0.2599999999999998,14,1058.0
25520.0,-0.33999999999999986,16,1132.0
25525.0,-0.34999999999999964,15,1207.0
25530.0,-0.35000000000000053,16,1288.0
25535.0,-0.34999999999999964,15,1344.0
25540.0,-0.3700000000000001,16,1421.0
25545.0,-0.34999999999999964,18,1505.0
25550.0,-0.41000000000000014,20,1598.0
25555.0,-0.5,20,1695.0
25560.0,-0.5,23,1797.0
25565.0,-0.5,20,1893.0
25570.0,-0.5300000000000011,22,1997.0
25575.0,-0.5499999999999989,23,2111.0
25580.0,-0.5700000000000003,24,2229.0
25585.0,-0.5500000000000007,25,2338.0
25590.0,-0.5499999999999989,27,2390.0
25595.0,-0.5500000000000007,25,2497.0
25600.0,-0.5499999999999989,22,2585.0
25605.0,-0.5500000000000007,24,2701.0
25610.0,-0.5500000000000007,24,2821.0
25615.0,-0.5499999999999989,24,2931.0
25620.0,-0.5500000000000007,25,3055.0
25625.0,-0.5599999999999987,25,3165.0
25630.0,-0.6400000000000006,24,3155.0
25635.0,-0.6499999999999986,24,3270.0
25640.0,-0.6500000000000021,24,3383.0
25645.0,-0.7100000000000009,25,3506.0
25650.0,-0.75,29,3639.0
25655.0,2.8400000000000016,21,3400.0
25660.0,7.76,16,2672.0
25665.0,-0.07000000000000028,12,2728.0
25670.0,-0.17999999999999972,17,2803.0
25675.0,-0.4900000000000002,22,2893.0
25680.0,-0.7099999999999991,26,3016.0
25685.0,-0.75,27,3143.0
25690.0,-0.7600000000000016,27,3268.0
25695.0,-0.7599999999999998,26,3404.0
25700.0,-0.8200000000000003,27,3521.0
25705.0,-0.8499999999999996,29,3659.0
25710.0,-0.879999999999999,35,3817.0
25715.0,-0.9000000000000004,30,3967.0
25720.0,-0.9199999999999999,30,4105.0
25725.0,-0.8999999999999986,30,4255.0
25730.0,-0.9400000000000013,35,4417.0
25735.0,-0.9499999999999993,33,4579.0
25740.0,-0.9500000000000028,32,4736.0
25745.0,-0.9499999999999993,32,4876.0
25750.0,-0.9499999999999993,33,5036.0
25755.0,-0.9499999999999993,31,5187.0
25760.0,-0.9499999999999993,33,5340.0
25765.0,-0.9500000000000028,33,5500.0
25770.0,-0.9499999999999993,34,5668.0
25775.0,-0.9599999999999973,38,5841.0
25780.0,-1.0,40,6032.0
25785.0,-1.0200000000000031,42,6243.0
25790.0,-1.0,42,6453.0
25795.0,-1.0,42,6665.0
25800.0,-1.0,42,6875.0
25805.0,-1.0399999999999991,43,7087.0
25810.0,-1.0499999999999972,43,7302.0
25815.0,-1.0500000000000043,44,7518.0
25820.0,-1.0499999999999972,45,7739.0
25825.0,-1.0500000000000043,46,7964.0
25830.0,-1.0499999999999972,46,8190.0
25835.0,-1.0499999999999972,49,8422.0
25840.0,-1.0500000000000043,49,8663.0
25845.0,-1.0599999999999952,51,8911.0
25850.0,-1.1400000000000006,55,9173.0
25855.0,-1.2899999999999991,61,9464.0
25860.0,4.839999999999996,55,9149.0
25865.0,13.32,50,7999.0
25870.0,7.990000000000002,45,7389.0
25875.0,-0.22000000000000242,48,7615.0
25880.0,-0.28999999999999915,42,6778.0
25885.0,-0.5100000000000016,37,4714.0
25890.0,3.6700000000000017,33,4462.0
25895.0,9.219999999999999,34,3658.0
25900.0,1.4400000000000004,31,3656.0
25905.0,-0.13000000000000078,30,3800.0
25910.0,-0.25,35,3964.0
25915.0,0.8800000000000003,37,4023.0
25920.0,1.59,32,4008.0
25925.0,0.040000000000000036,35,4160.0
25930.0,-0.13000000000000012,36,3682.0
25935.0,-0.25,36,2630.0
25940.0,0.3500000000000001,37,2613.0
25945.0,1.44,31,2107.0
25950.0,0.02999999999999997,24,2134.0
25955.0,-0.13999999999999996,28,2225.0
25960.0,-0.20000000000000007,27,2285.0
25965.0,-0.19999999999999996,27,2416.0
25970.0,-0.020000000000000018,25,2455.0
25975.0,-0.22999999999999998,26,2557.0
25980.0,-0.06000000000000005,25,2659.0
25985.0,-0.26,33,2807.0
25990.0,-0.3999999999999999,40,2994.0
25995.0,-0.3999999999999999,40,3005.0
26000.0,-0.41000000000000014,45,2834.0
26005.0,-0.3900000000000001,41,2794.0
26010.0,-0.3999999999999999,41,2618.0
26015.0,-0.49999999999999956,43,2802.0
26020.0,-0.6200000000000001,47,3022.0
26025.0,-0.7300000000000004,43,3103.0
26030.0,-0.8399999999999999,39,3008.0
26035.0,-0.9199999999999999,37,3005.0
26040.0,0.6799999999999997,25,2934.0
26045.0,2.21,19,2769.0
26050.0,-0.20000000000000018,22,2836.0
26055.0,-0.22999999999999954,28,2970.0
26060.0,-0.3600000000000003,32,3110.0
26065.0,-0.5099999999999998,37,3245.0
26070.0,-0.6799999999999997,45,3433.0
26075.0,-0.75,49,3646.0
26080.0,-0.14000000000000057,45,3622.0
26085.0,0.03000000000000025,39,3296.0
26090.0,-0.45999999999999996,42,3218.0
26095.0,-0.5399999999999991,43,3168.0
26100.0,-0.7100000000000009,43,2997.0
26105.0,1.0999999999999996,28,2803.0
26110.0,3.0900000000000007,24,2347.0
26115.0,-0.25,31,2499.0
26120.0,-0.33000000000000007,32,2616.0
26125.0,-0.47000000000000064,30,2739.0
26130.0,1.4400000000000004,31,2700.0
26135.0,2.03,33,2622.0
26140.0,-0.009999999999999787,31,2776.0
26145.0,-0.14000000000000012,36,2938.0
26150.0,-0.2999999999999998,38,2929.0
