step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.03,5,8.0
25235.0,-0.05,4,24.0
25240.0,-0.05,8,51.0
25245.0,-0.06,14,101.0
25250.0,-0.10999999999999999,16,159.0
25255.0,-0.19,14,206.0
25260.0,-0.18000000000000005,12,211.0
25265.0,-0.26,12,266.0
25270.0,-0.38,18,346.0
25275.0,-0.3899999999999999,23,449.0
25280.0,-0.40000000000000013,26,545.0
25285.0,-0.44999999999999973,24,637.0
25290.0,-0.5100000000000002,20,682.0
25295.0,-0.5,21,755.0
25300.0,0.7600000000000002,18,738.0
25305.0,1.96,17,620.0
25310.0,0.12,20,694.0
25315.0,-0.15000000000000002,22,794.0
25320.0,-0.15000000000000002,25,908.0
25325.0,-0.1499999999999999,24,1026.0
25330.0,0.5399999999999999,26,1079.0
25335.0,-0.18000000000000005,30,1221.0
25340.0,-0.12,33,1373.0
25345.0,-0.12,31,1459.0
25350.0,-0.22999999999999998,32,1535.0
25355.0,-0.25,25,1549.0
25360.0,0.9500000000000001,14,1336.0
25365.0,0.5299999999999999,19,1269.0
25370.0,-0.13,22,1308.0
25375.0,-0.10000000000000003,13,1037.0
25380.0,-0.18999999999999995,11,419.0
25385.0,-0.13,12,469.0
25390.0,0.36,12,485.0
25395.0,0.10999999999999999,16,534.0
25400.0,-0.15000000000000002,16,614.0
25405.0,-0.15999999999999998,20,633.0
25410.0,-0.2,23,742.0
25415.0,-0.19999999999999996,27,868.0
25420.0,-0.21000000000000008,23,905.0
25425.0,-0.18999999999999995,25,1021.0
25430.0,-0.22999999999999998,24,1128.0
25435.0,-0.31000000000000005,27,1257.0
25440.0,-0.34999999999999987,29,1397.0
25445.0,-0.3999999999999999,33,1552.0
25450.0,0.2899999999999996,24,1540.0
25455.0,0.020000000000000018,18,1340.0
25460.0,-0.25,18,1347.0
25465.0,-0.2899999999999996,20,1441.0
25470.0,-0.30000000000000027,22,1545.0
25475.0,-0.16000000000000014,20,1635.0
25480.0,-0.2999999999999998,25,1753.0
25485.0,-0.33000000000000007,25,1863.0
25490.0,-0.3999999999999999,31,2008.0
25495.0,-0.34999999999999964,32,2152.0
25500.0,-0.35000000000000053,33,2315.0
25505.0,-0.39999999999999947,29,2135.0
25510.0,3.07,17,1461.0
25515.0,2.28,12,844.0
25520.0,-0.04,10,527.0
25525.0,0.0,10,565.0
25530.0,0.0,13,624.0
25535.0,-0.019999999999999997,12,638.0
25540.0,-0.05,14,602.0
25545.0,-0.05,16,667.0
25550.0,-0.04999999999999999,19,756.0
25555.0,-0.1,13,752.0
25560.0,-0.09999999999999998,15,769.0
25565.0,-0.13000000000000006,15,839.0
25570.0,-0.1499999999999999,14,891.0
25575.0,0.07999999999999996,15,941.0
25580.0,-0.07999999999999996,14,1005.0
25585.0,-0.10000000000000009,15,1075.0
25590.0,-0.1499999999999999,18,1156.0
25595.0,-0.050000000000000044,20,1238.0
25600.0,-0.1399999999999999,21,1337.0
25605.0,-0.27,28,1467.0
25610.0,0.6699999999999999,16,1297.0
25615.0,0.65,13,974.0
25620.0,0.07,8,608.0
25625.0,-0.11,11,391.0
25630.0,-0.18,22,477.0
25635.0,-0.3,24,601.0
25640.0,-0.25,19,652.0
25645.0,-0.2500000000000001,21,708.0
25650.0,-0.25,23,813.0
25655.0,-0.3599999999999999,31,956.0
25660.0,-0.33999999999999986,29,1053.0
25665.0,-0.3900000000000001,32,1199.0
25670.0,0.96,24,1190.0
25675.0,1.28,21,1137.0
25680.0,-0.01999999999999999,25,1251.0
25685.0,-0.18999999999999997,33,1398.0
25690.0,-0.2,28,1471.0
25695.0,-0.10999999999999999,29,1496.0
25700.0,-0.26,27,1308.0
25705.0,0.30999999999999994,23,1269.0
25710.0,0.67,21,1274.0
25715.0,-0.01,23,1351.0
25720.0,-0.07,22,1448.0
25725.0,-0.14,22,1508.0
25730.0,-0.21,25,1555.0
25735.0,-0.25000000000000006,28,1683.0
25740.0,-0.25,33,1841.0
25745.0,-0.2599999999999999,31,1984.0
25750.0,-0.32000000000000006,31,2065.0
25755.0,-0.41999999999999993,34,2224.0
25760.0,0.8699999999999999,28,2262.0
25765.0,1.06,29,2299.0
25770.0,-0.01,35,2463.0
25775.0,-0.09000000000000001,26,2403.0
25780.0,-0.19999999999999998,26,2126.0
25785.0,-0.26000000000000006,33,2284.0
25790.0,-0.2699999999999999,32,2299.0
25795.0,-0.29999999999999993,28,2237.0
25800.0,-0.3700000000000001,32,2376.0
25805.0,-0.44999999999999996,35,2550.0
25810.0,-0.44999999999999996,36,2727.0
25815.0,-0.5,38,2910.0
25820.0,0.95,31,2950.0
25825.0,1.4,30,2955.0
25830.0,0.18000000000000005,28,2445.0
25835.0,-0.19999999999999996,22,1912.0
25840.0,-0.2400000000000001,18,1853.0
25845.0,-0.3699999999999999,30,1986.0
25850.0,-0.3500000000000001,34,2155.0
25855.0,-0.3899999999999999,38,2339.0
25860.0,0.5899999999999999,25,2278.0
25865.0,1.1500000000000001,18,2007.0
25870.0,0.07999999999999999,22,2093.0
25875.0,-0.09,24,2093.0
25880.0,-0.15000000000000002,29,2216.0
25885.0,-0.15999999999999998,32,2364.0
25890.0,-0.15000000000000002,28,2438.0
25895.0,-0.20999999999999996,25,2417.0
25900.0,-0.2500000000000001,26,2533.0
25905.0,-0.2999999999999998,25,2131.0
25910.0,-0.2100000000000002,19,1082.0
25915.0,0.6200000000000001,16,1079.0
25920.0,1.0,15,1055.0
25925.0,-0.04,21,1147.0
25930.0,-0.15,22,1257.0
25935.0,-0.2,25,1304.0
25940.0,-0.25,29,1441.0
25945.0,-0.29999999999999993,32,1464.0
25950.0,-0.3800000000000001,26,1405.0
25955.0,0.55,26,1449.0
25960.0,0.77,23,1360.0
25965.0,-0.01,20,1065.0
25970.0,-0.07,19,769.0
25975.0,-0.15000000000000002,16,778.0
25980.0,-0.18999999999999997,12,402.0
25985.0,-0.18,14,329.0
25990.0,-0.20000000000000007,19,396.0
25995.0,-0.28,25,480.0
26000.0,0.4700000000000001,16,367.0
26005.0,0.61,19,341.0
26010.0,0.0,13,388.0
26015.0,-0.12,10,383.0
26020.0,-0.14,15,439.0
26025.0,-0.2,23,543.0
26030.0,-0.24999999999999994,27,672.0
26035.0,-0.33000000000000007,29,784.0
26040.0,-0.55,33,875.0
26045.0,0.32000000000000006,21,761.0
26050.0,1.05,20,483.0
26055.0,0.07,19,473.0
26060.0,-0.12000000000000002,21,402.0
26065.0,-0.15999999999999998,17,426.0
26070.0,-0.24000000000000005,21,452.0
26075.0,-0.31999999999999995,29,576.0
26080.0,0.42999999999999994,23,587.0
26085.0,0.56,15,443.0
26090.0,-0.03,18,380.0
26095.0,-0.12,20,468.0
26100.0,-0.15,27,581.0
26105.0,0.09,21,628.0
26110.0,0.009999999999999981,22,709.0
26115.0,0.04000000000000001,20,688.0
26120.0,-0.11000000000000001,18,653.0
26125.0,-0.20999999999999996,25,748.0
26130.0,-0.36,32,894.0
26135.0,-0.4800000000000001,40,1045.0
26140.0,-0.7099999999999997,40,1200.0
26145.0,-0.6600000000000001,39,1323.0
26150.0,-0.69,42,1449.0
26155.0,-0.9100000000000001,41,1600.0
26160.0,-0.9699999999999998,43,1742.0
26165.0,0.7400000000000002,37,1777.0
26170.0,2.6899999999999995,29,1633.0
26175.0,0.06000000000000005,38,1771.0
26180.0,-0.31999999999999984,37,1778.0
26185.0,0.6099999999999999,32,1692.0
26190.0,0.71,23,1308.0
26195.0,-0.020000000000000018,20,1119.0
26200.0,-0.1499999999999999,29,997.0
26205.0,0.21999999999999997,29,994.0
26210.0,0.6,28,1010.0
26215.0,-0.07,21,949.0
26220.0,-0.15000000000000002,21,1034.0
26225.0,-0.16999999999999998,19,794.0
