step_time,reward,total_stopped,total_wait_time
26190.0,-0.06,39,4378.0
26195.0,-0.1,47,4593.0
26200.0,0.06,50,4817.0
26205.0,0.06,45,4995.0
26210.0,0.0,39,5098.0
26215.0,-0.04999999999999999,44,5310.0
26220.0,-0.05000000000000002,50,5484.0
26225.0,-0.04999999999999999,53,5645.0
26230.0,-0.04999999999999999,48,5188.0
26235.0,-0.07,42,3950.0
26240.0,-0.10999999999999999,44,4145.0
26245.0,0.36,44,4325.0
26250.0,0.039999999999999994,49,4559.0
26255.0,0.08,52,4799.0
26260.0,-0.02,47,4947.0
26265.0,-0.05,48,5017.0
26270.0,-0.04999999999999999,47,5248.0
26275.0,-0.1,53,5508.0
26280.0,-0.1,45,5542.0
26285.0,-0.14,49,5467.0
26290.0,-0.14999999999999997,52,5283.0
26295.0,-0.19000000000000006,44,4426.0
26300.0,-0.22999999999999998,42,4628.0
26305.0,-0.25,41,4837.0
26310.0,-0.25,46,5057.0
26315.0,-0.25,47,5296.0
26320.0,-0.24999999999999978,45,5512.0
26325.0,-0.25,49,5751.0
26330.0,-0.25,51,6009.0
26335.0,-0.29000000000000004,50,6258.0
26340.0,1.15,49,6360.0
26345.0,1.65,47,6030.0
26350.0,0.0,41,5171.0
26355.0,0.0,39,5346.0
26360.0,0.02,40,5535.0
26365.0,0.0,45,5729.0
26370.0,-0.04,49,5803.0
26375.0,-0.049999999999999996,53,6058.0
26380.0,-0.05000000000000002,48,6283.0
26385.0,-0.09999999999999998,50,6520.0
26390.0,-0.10000000000000003,52,6762.0
26395.0,-0.09999999999999998,57,7035.0
26400.0,0.26,61,7298.0
26405.0,0.18,58,7354.0
26410.0,0.0,46,6929.0
26415.0,-0.02,39,5495.0
26420.0,0.0,37,5663.0
26425.0,0.0,40,5755.0
26430.0,0.02,38,5834.0
26435.0,0.0,38,6016.0
26440.0,0.0,43,6208.0
26445.0,-0.03,41,6362.0
26450.0,-0.09,45,6573.0
26455.0,-0.05000000000000002,46,6787.0
26460.0,0.17,51,6998.0
26465.0,0.0,48,6787.0
26470.0,0.0,40,5652.0
26475.0,0.0,29,5622.0
26480.0,0.0,30,5763.0
26485.0,0.0,39,5931.0
26490.0,0.0,37,6097.0
26495.0,0.0,40,6284.0
26500.0,0.0,43,6496.0
26505.0,0.0,44,6714.0
26510.0,0.0,45,6911.0
26515.0,-0.05,49,7131.0
26520.0,-0.12000000000000001,51,6906.0
26525.0,-0.15,52,6931.0
26530.0,-0.14999999999999997,39,6923.0
26535.0,-0.15000000000000002,33,6888.0
26540.0,-0.15000000000000002,34,6988.0
26545.0,-0.15000000000000002,39,7176.0
26550.0,-0.15000000000000002,42,7380.0
26555.0,-0.1499999999999999,43,7589.0
26560.0,-0.15000000000000013,43,7747.0
26565.0,-0.1499999999999999,45,7891.0
26570.0,-0.1499999999999999,44,8091.0
26575.0,-0.15000000000000013,51,8318.0
26580.0,-0.1499999999999999,50,8089.0
26585.0,-0.15000000000000013,43,7356.0
26590.0,-0.16999999999999993,33,7358.0
26595.0,-0.21999999999999975,31,7507.0
26600.0,-0.2200000000000002,37,7693.0
26605.0,-0.25,45,7901.0
26610.0,-0.25,45,8073.0
26615.0,-0.26000000000000023,40,8174.0
26620.0,-0.2999999999999998,45,8383.0
26625.0,-0.3099999999999996,55,8656.0
26630.0,2.0599999999999996,54,8704.0
26635.0,2.02,53,8728.0
26640.0,0.0,44,8372.0
26645.0,0.0,36,8163.0
26650.0,0.0,34,8320.0
26655.0,-0.09999999999999999,36,8483.0
26660.0,-0.03,42,8681.0
26665.0,-0.05000000000000002,43,8889.0
26670.0,-0.04999999999999999,40,9080.0
26675.0,-0.04999999999999999,41,9276.0
26680.0,-0.04999999999999999,46,9488.0
26685.0,-0.050000000000000044,54,9733.0
26690.0,-0.04999999999999999,54,9997.0
26695.0,-0.04999999999999999,53,10239.0
26700.0,-0.050000000000000044,54,10505.0
26705.0,-0.04999999999999993,54,10771.0
26710.0,-0.050000000000000044,60,11059.0
26715.0,-0.04999999999999993,56,11337.0
26720.0,-0.050000000000000044,57,11605.0
26725.0,0.050000000000000044,56,11856.0
26730.0,-0.050000000000000044,55,12022.0
26735.0,-0.050000000000000044,48,12164.0
26740.0,-0.04999999999999993,53,12418.0
26745.0,-0.050000000000000044,55,12688.0
26750.0,-0.04999999999999993,58,12971.0
26755.0,-0.08000000000000007,60,13260.0
26760.0,-0.10999999999999988,54,12855.0
26765.0,-0.1100000000000001,48,11122.0
26770.0,-0.1499999999999999,44,11345.0
26775.0,-0.14000000000000012,45,11564.0
26780.0,-0.1499999999999999,37,11071.0
26785.0,-0.17000000000000015,32,10892.0
26790.0,-0.1499999999999997,26,10700.0
26795.0,-0.15000000000000036,31,10715.0
26800.0,-0.1499999999999999,43,10903.0
26805.0,-0.19999999999999973,51,11146.0
26810.0,-0.2200000000000002,52,11402.0
26815.0,2.09,50,11426.0
26820.0,0.59,53,11616.0
26825.0,0.010000000000000002,45,11570.0
26830.0,0.04,43,11747.0
26835.0,0.0,51,11982.0
26840.0,0.0,51,12231.0
26845.0,-0.04,54,12493.0
26850.0,-0.09,56,12645.0
26855.0,-0.12,51,12733.0
26860.0,-0.15000000000000002,53,12937.0
26865.0,-0.15000000000000002,55,13206.0
26870.0,-0.1499999999999999,58,13485.0
26875.0,-0.15000000000000002,62,13788.0
26880.0,-0.19000000000000006,59,14023.0
26885.0,-0.24,54,13382.0
26890.0,-0.26,43,11750.0
26895.0,-0.30000000000000004,35,11085.0
26900.0,-0.32999999999999985,35,11064.0
26905.0,-0.43000000000000016,43,11242.0
26910.0,-0.5800000000000001,48,11467.0
26915.0,1.59,43,11487.0
26920.0,1.34,42,11555.0
26925.0,-0.08000000000000002,51,11794.0
26930.0,-0.32,55,12018.0
26935.0,-0.45000000000000007,51,12078.0
26940.0,-0.5699999999999998,58,12350.0
26945.0,-0.6099999999999999,63,12654.0
26950.0,-0.6500000000000004,67,12984.0
26955.0,-0.6499999999999999,70,13323.0
26960.0,-0.6500000000000004,69,13607.0
26965.0,-0.6499999999999995,52,13407.0
26970.0,-0.7400000000000002,51,13417.0
26975.0,0.9800000000000004,48,13535.0
26980.0,3.17,45,13425.0
26985.0,-0.1200000000000001,53,13669.0
26990.0,-0.3899999999999999,54,13903.0
26995.0,-0.6200000000000001,56,14114.0
27000.0,0.99,54,14209.0
27005.0,0.8500000000000001,50,14363.0
27010.0,-0.16000000000000003,58,14615.0
27015.0,-0.29999999999999993,62,14918.0
27020.0,-0.42999999999999994,65,15192.0
27025.0,-0.54,65,15439.0
27030.0,-0.6099999999999999,66,15710.0
27035.0,-0.6500000000000004,74,16109.0
27040.0,-0.6499999999999995,73,16452.0
27045.0,-0.6600000000000001,73,16763.0
27050.0,-0.7000000000000002,70,17057.0
27055.0,-0.75,60,16851.0
27060.0,-0.7800000000000002,56,16526.0
27065.0,-0.7999999999999998,63,16829.0
27070.0,-0.7999999999999998,73,17150.0
27075.0,-0.8000000000000007,73,17498.0
27080.0,-0.7999999999999989,70,17838.0
27085.0,-0.8000000000000007,72,18168.0
27090.0,-0.7999999999999989,71,18510.0
27095.0,-0.8000000000000007,70,18758.0
27100.0,2.369999999999999,56,18545.0
27105.0,5.500000000000001,48,18203.0
27110.0,-0.14000000000000057,58,18462.0
27115.0,-0.34999999999999964,63,18778.0
27120.0,0.46999999999999975,68,18257.0
27125.0,2.0300000000000002,54,17734.0
27130.0,-0.6400000000000001,49,17466.0
27135.0,-0.8599999999999999,55,17715.0
27140.0,1.1400000000000001,53,17766.0
27145.0,1.2399999999999998,43,17825.0
27150.0,-0.1399999999999999,49,18036.0
27155.0,-0.3600000000000001,59,18309.0
27160.0,-0.7999999999999998,72,18649.0
27165.0,0.27,64,18882.0
27170.0,1.7,54,18969.0
27175.0,-0.14000000000000012,59,19249.0
27180.0,-0.32999999999999985,65,19570.0
27185.0,-0.5700000000000003,70,19897.0
27190.0,-0.7199999999999998,74,20244.0
27195.0,-0.8300000000000001,69,19903.0
27200.0,-0.8499999999999996,63,19822.0
27205.0,-0.8500000000000005,60,20093.0
27210.0,-0.8700000000000001,68,20404.0
27215.0,-0.8499999999999996,68,20731.0
27220.0,1.1799999999999997,60,20857.0
27225.0,3.39,53,20784.0
27230.0,-0.08999999999999986,55,21028.0
27235.0,-0.20000000000000018,58,21329.0
27240.0,-0.41999999999999993,67,21633.0
27245.0,1.1600000000000001,66,21807.0
27250.0,0.7899999999999998,63,22023.0
27255.0,0.7600000000000001,61,22233.0
27260.0,0.020000000000000018,61,22526.0
27265.0,-0.10000000000000009,65,22836.0
27270.0,0.010000000000000009,61,22905.0
27275.0,0.16000000000000003,49,22619.0
27280.0,0.08000000000000002,44,22797.0
27285.0,-0.09000000000000002,53,23029.0
27290.0,-0.020000000000000018,60,23296.0
27295.0,0.23000000000000004,53,23101.0
27300.0,0.07,47,22803.0
27305.0,-0.18,44,22599.0
27310.0,0.0,45,22805.0
27315.0,0.27999999999999997,52,23018.0
27320.0,0.04000000000000001,56,23280.0
27325.0,-0.18999999999999997,53,23018.0
27330.0,-0.21000000000000002,51,23042.0
27335.0,-0.25,49,23248.0
27340.0,-0.25,52,23503.0
27345.0,0.39,50,23709.0
27350.0,0.61,52,23905.0
27355.0,-0.02,52,24111.0
27360.0,-0.05,49,24258.0
27365.0,0.07,45,24469.0
27370.0,0.0,47,24686.0
27375.0,0.0,51,24940.0
27380.0,0.0,51,25179.0
27385.0,-0.04,53,25436.0
27390.0,0.03,43,25255.0
27395.0,-0.060000000000000005,44,24934.0
27400.0,0.0,43,25055.0
27405.0,-0.01999999999999999,46,25205.0
27410.0,0.01999999999999999,48,25428.0
27415.0,0.07,49,25648.0
27420.0,0.0,48,25888.0
27425.0,0.0,49,26130.0
27430.0,-0.01,46,26290.0
27435.0,0.0,41,26278.0
27440.0,0.0,42,26487.0
27445.0,0.01,45,26709.0
27450.0,0.0,47,26933.0
27455.0,0.0,47,27167.0
27460.0,0.0,47,27402.0
27465.0,0.0,49,27644.0
27470.0,0.0,47,27694.0
27475.0,-0.02,42,26086.0
27480.0,0.0,33,22043.0
27485.0,0.0,29,22115.0
27490.0,0.01,28,22179.0
27495.0,0.0,33,22326.0
27500.0,0.0,33,22480.0
27505.0,-0.03,36,22646.0
27510.0,-0.049999999999999996,33,22813.0
27515.0,-0.07,36,22987.0
27520.0,-0.04999999999999999,41,23180.0
27525.0,-0.1,46,23396.0
27530.0,0.3,46,23541.0
27535.0,0.0,44,21936.0
27540.0,0.0,43,20242.0
27545.0,0.0,45,19602.0
27550.0,-0.1,40,17594.0
27555.0,-0.030000000000000013,37,15586.0
27560.0,0.0,30,15722.0
27565.0,0.0,27,15813.0
27570.0,-0.10999999999999999,26,15909.0
27575.0,-0.08000000000000002,26,16038.0
27580.0,0.09000000000000002,24,16139.0
27585.0,0.009999999999999981,26,16252.0
27590.0,0.05000000000000002,30,16381.0
27595.0,-0.07,34,16550.0
27600.0,-0.04999999999999999,39,16737.0
27605.0,0.15,45,16934.0
27610.0,0.0,47,16032.0
27615.0,-0.04000000000000001,46,14005.0
27620.0,0.01999999999999999,45,10954.0
27625.0,0.0,43,8145.0
27630.0,0.020000000000000018,32,8202.0
27635.0,-0.07,36,8318.0
27640.0,0.010000000000000009,31,8469.0
27645.0,-0.07999999999999999,33,8630.0
27650.0,0.26,30,8770.0
27655.0,0.03,34,8938.0
27660.0,0.0,39,9109.0
27665.0,0.0,29,8688.0
27670.0,0.0,30,8178.0
27675.0,-0.02,32,8080.0
27680.0,-0.039999999999999994,39,8259.0
27685.0,-0.12,39,7358.0
27690.0,0.09,38,5471.0
27695.0,0.039999999999999994,35,5623.0
27700.0,0.05,34,5765.0
27705.0,0.0,33,5928.0
27710.0,0.0,32,6088.0
27715.0,0.0,36,6258.0
27720.0,-0.03,40,6437.0
27725.0,-0.020000000000000004,34,6551.0
27730.0,-0.06999999999999999,40,6716.0
27735.0,-0.05000000000000002,44,6925.0
27740.0,-0.04999999999999999,43,7135.0
27745.0,0.22,43,7323.0
27750.0,0.0,44,7542.0
27755.0,0.0,44,7762.0
27760.0,-0.03,44,7973.0
27765.0,0.03,43,8181.0
27770.0,0.0,44,8401.0
27775.0,0.0,44,8621.0
27780.0,0.0,43,8826.0
27785.0,0.0,45,9044.0
27790.0,0.0,44,9264.0
27795.0,0.0,44,9484.0
27800.0,0.0,44,9702.0
27805.0,0.0,46,9924.0
27810.0,0.0,45,10149.0
27815.0,-0.03,44,10292.0
27820.0,-0.08,42,9207.0
27825.0,-0.13,38,8564.0
27830.0,-0.16000000000000003,37,8749.0
27835.0,-0.28,38,8946.0
27840.0,-0.2799999999999999,39,9135.0
27845.0,-0.30000000000000004,37,9326.0
27850.0,-0.3500000000000001,39,9522.0
27855.0,-0.3999999999999997,40,9718.0
27860.0,-0.40000000000000036,44,9927.0
27865.0,-0.3999999999999999,47,10153.0
27870.0,-0.3999999999999999,50,10393.0
27875.0,-0.43999999999999995,47,10185.0
27880.0,-0.5299999999999998,47,9211.0
27885.0,-0.5700000000000003,44,9421.0
27890.0,-0.5999999999999996,41,9630.0
27895.0,-0.6000000000000005,42,9841.0
27900.0,-0.5999999999999996,43,10052.0
27905.0,2.09,35,9988.0
27910.0,3.45,33,9794.0
27915.0,0.09999999999999998,34,9945.0
27920.0,-0.19000000000000006,43,10154.0
27925.0,-0.2799999999999998,44,10255.0
27930.0,-0.32000000000000006,52,10447.0
27935.0,-0.34999999999999987,52,10697.0
27940.0,-0.3500000000000001,53,10953.0
27945.0,-0.3500000000000001,53,11218.0
27950.0,-0.3999999999999999,56,11491.0
27955.0,-0.4500000000000002,57,11778.0
27960.0,-0.44999999999999973,58,12067.0
27965.0,-0.4500000000000002,58,12357.0
27970.0,-0.4500000000000002,58,12647.0
27975.0,-0.4500000000000002,58,12937.0
27980.0,-0.4499999999999993,58,13231.0
27985.0,-0.4500000000000002,58,13514.0
27990.0,-0.4500000000000002,59,13809.0
27995.0,-0.4500000000000002,57,14053.0
28000.0,-0.4500000000000002,59,14300.0
28005.0,-0.4499999999999993,59,14594.0
28010.0,-0.45000000000000107,61,14890.0
28015.0,-0.4499999999999993,61,15195.0
28020.0,-0.4499999999999993,62,15500.0
28025.0,-0.47000000000000064,64,15809.0
28030.0,-0.5500000000000007,65,16129.0
28035.0,-0.5499999999999989,65,16453.0
28040.0,-0.5500000000000007,65,16771.0
28045.0,-0.5899999999999999,67,17103.0
28050.0,-0.5999999999999996,67,17438.0
28055.0,-0.5999999999999996,67,17773.0
28060.0,-0.6000000000000014,68,18112.0
28065.0,-0.5999999999999996,63,17765.0
28070.0,-0.5999999999999996,58,16811.0
28075.0,-0.6400000000000006,59,17481.0
28080.0,-0.6999999999999993,63,18387.0
28085.0,-0.6999999999999993,66,18711.0
28090.0,-0.7200000000000024,71,19055.0
28095.0,-0.75,71,19407.0
28100.0,-0.7999999999999972,76,19774.0
28105.0,-0.8500000000000014,75,20149.0
28110.0,-0.8500000000000014,76,20457.0
28115.0,-0.8499999999999979,75,20798.0
28120.0,-0.8500000000000014,75,21171.0
28125.0,-0.8499999999999979,75,21445.0
28130.0,-0.8500000000000014,77,21771.0
28135.0,-0.8500000000000014,74,22135.0
28140.0,-0.889999999999997,76,22504.0
28145.0,-0.9500000000000028,78,22892.0
28150.0,-0.9499999999999993,78,23284.0
28155.0,-0.9499999999999993,78,23674.0
28160.0,-0.9600000000000009,82,24069.0
28165.0,-1.0,81,24474.0
28170.0,-1.0800000000000018,83,24887.0
28175.0,-1.0999999999999943,84,25302.0
28180.0,-1.1000000000000014,85,25720.0
28185.0,-1.1000000000000014,84,26140.0
28190.0,-1.1000000000000014,84,26558.0
28195.0,5.150000000000002,79,26353.0
28200.0,13.469999999999999,61,24240.0
28205.0,2.33,59,23210.0
28210.0,-0.34999999999999964,62,23242.0
28215.0,-0.6700000000000017,74,23585.0
28220.0,-0.8599999999999994,83,23972.0
28225.0,3.9800000000000004,75,23891.0
28230.0,6.470000000000001,68,23575.0
28235.0,2.41,66,23604.0
28240.0,-0.27000000000000046,73,23955.0
28245.0,-0.5199999999999996,65,24087.0
28250.0,-0.5700000000000003,65,24240.0
28255.0,-0.5499999999999998,65,24549.0
28260.0,-0.5700000000000003,70,24894.0
28265.0,-0.5800000000000001,72,25252.0
28270.0,-0.7699999999999996,78,25629.0
28275.0,-0.8699999999999992,78,26016.0
28280.0,-0.9000000000000004,79,26406.0
28285.0,-0.9400000000000013,76,26673.0
28290.0,-1.0199999999999996,79,27017.0
28295.0,2.870000000000001,70,27022.0
28300.0,5.52,60,26766.0
28305.0,0.25,64,27045.0
28310.0,-0.3600000000000003,71,27387.0
28315.0,-0.5899999999999999,74,27745.0
28320.0,-0.6500000000000004,77,28116.0
28325.0,-0.6799999999999997,74,28452.0
28330.0,-0.7599999999999998,76,28799.0
28335.0,-0.7999999999999998,76,29181.0
28340.0,-0.8000000000000007,78,29566.0
28345.0,-0.7999999999999989,79,29961.0
28350.0,-0.8000000000000007,78,30353.0
28355.0,-0.8000000000000007,79,30743.0
28360.0,-0.8999999999999986,80,31143.0
28365.0,2.42,71,31216.0
28370.0,5.159999999999999,64,31017.0
28375.0,0.3400000000000003,65,31262.0
28380.0,-0.2200000000000002,67,31583.0
28385.0,-0.34999999999999964,70,31926.0
28390.0,-0.39000000000000057,73,32283.0
28395.0,-0.39999999999999947,75,32653.0
28400.0,-0.4800000000000004,78,33034.0
28405.0,-0.5499999999999998,71,32906.0
28410.0,-0.5700000000000003,68,32504.0
28415.0,-0.5499999999999998,68,32820.0
28420.0,-0.5499999999999998,69,33151.0
28425.0,-0.5400000000000009,69,33484.0
28430.0,-0.5899999999999999,71,33833.0
28435.0,3.7300000000000004,60,33750.0
28440.0,4.7,61,33573.0
28445.0,0.33,61,33840.0
28450.0,-0.049999999999999996,62,34156.0
28455.0,0.09,63,34455.0
28460.0,0.0,66,34783.0
28465.0,0.0,51,33421.0
28470.0,-0.05,48,30309.0
28475.0,0.030000000000000002,38,29573.0
28480.0,0.0,40,29762.0
28485.0,0.02,42,29956.0
28490.0,0.0,38,30053.0
28495.0,0.0,39,30124.0
28500.0,0.0,43,30326.0
28505.0,0.0,48,30554.0
28510.0,-0.04,51,30794.0
28515.0,0.02,51,31046.0
28520.0,0.0,52,31299.0
28525.0,0.0,54,31554.0
28530.0,-0.02,55,31812.0
28535.0,0.04,44,30622.0
28540.0,-0.04,40,28230.0
28545.0,-0.010000000000000002,41,28852.0
28550.0,-0.06,48,29080.0
28555.0,0.03,52,29320.0
28560.0,0.08,53,29572.0
28565.0,-0.03,52,30165.0
28570.0,-0.07,57,30955.0
28575.0,0.08,57,31220.0
28580.0,0.0,58,31507.0
28585.0,0.02,51,30212.0
28590.0,0.0,42,27195.0
28595.0,0.0,41,27400.0
28600.0,0.0,45,27602.0
28605.0,0.0,42,27818.0
28610.0,0.0,45,28034.0
28615.0,0.0,46,28265.0
28620.0,0.0,46,28496.0
28625.0,0.0,47,28723.0
28630.0,0.0,50,28963.0
28635.0,0.0,55,29223.0
28640.0,0.0,58,29494.0
28645.0,0.0,62,29796.0
28650.0,0.0,63,30114.0
28655.0,0.0,65,30437.0
28660.0,0.0,67,30769.0
28665.0,0.0,66,31101.0
28670.0,0.0,67,31436.0
28675.0,-0.05,68,31776.0
28680.0,-0.05,69,32117.0
28685.0,-0.04999999999999999,70,32460.0
28690.0,-0.07,70,32811.0
28695.0,-0.05000000000000002,66,32997.0
28700.0,-0.08999999999999997,66,33242.0
28705.0,-0.030000000000000027,66,33570.0
28710.0,-0.02999999999999997,67,33900.0
28715.0,-0.030000000000000027,68,34233.0
28720.0,-0.04999999999999999,69,34574.0
28725.0,-0.050000000000000044,69,34919.0
28730.0,-0.05999999999999994,70,35265.0
28735.0,-0.12,72,35617.0
28740.0,0.6799999999999999,69,35893.0
28745.0,0.05,70,36233.0
28750.0,0.0,69,36578.0
