step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,0.02,1,0.0
25230.0,-0.02,8,18.0
25235.0,-0.05,3,34.0
25240.0,0.07,1,14.0
25245.0,-0.01,4,4.0
25250.0,0.0,2,3.0
25255.0,-0.11,5,18.0
25260.0,0.009999999999999995,6,30.0
25265.0,0.020000000000000004,9,54.0
25270.0,0.01999999999999999,7,69.0
25275.0,-0.04999999999999999,7,86.0
25280.0,0.039999999999999994,4,86.0
25285.0,0.06,2,32.0
25290.0,-0.009999999999999998,6,28.0
25295.0,-0.05,4,35.0
25300.0,0.009999999999999995,4,43.0
25305.0,0.05,5,51.0
25310.0,-0.02,1,38.0
25315.0,-0.049999999999999996,3,18.0
25320.0,0.06999999999999999,5,27.0
25325.0,0.0,3,17.0
25330.0,-0.009999999999999998,4,23.0
25335.0,-0.1,4,40.0
25340.0,-0.1,5,44.0
25345.0,-0.1,5,58.0
25350.0,0.30000000000000004,5,37.0
25355.0,0.03,2,24.0
25360.0,-0.06,5,42.0
25365.0,-0.07,7,73.0
25370.0,-0.14,10,107.0
25375.0,-0.14999999999999997,10,131.0
25380.0,-0.19,8,158.0
25385.0,-0.22999999999999998,8,130.0
25390.0,-0.29999999999999993,13,174.0
25395.0,0.29999999999999993,6,158.0
25400.0,0.39999999999999997,7,127.0
25405.0,0.37,6,65.0
25410.0,-0.04999999999999999,6,76.0
25415.0,-0.05000000000000002,3,68.0
25420.0,-0.04999999999999999,5,56.0
25425.0,0.22,7,67.0
25430.0,0.0,8,111.0
25435.0,-0.03,7,134.0
25440.0,0.03,6,138.0
25445.0,0.0,5,110.0
25450.0,0.0,4,77.0
25455.0,0.0,4,90.0
25460.0,0.0,3,81.0
25465.0,-0.05,4,39.0
25470.0,-0.05,1,23.0
25475.0,-0.04999999999999999,2,18.0
25480.0,0.10999999999999999,1,8.0
25485.0,-0.049999999999999996,1,13.0
25490.0,0.09,1,8.0
25495.0,-0.02,2,15.0
25500.0,-0.05,6,35.0
25505.0,-0.04999999999999999,6,62.0
25510.0,-0.05000000000000002,5,64.0
25515.0,0.16,6,61.0
25520.0,-0.049999999999999996,3,63.0
25525.0,-0.05,2,35.0
25530.0,-0.05,2,24.0
25535.0,-0.07999999999999999,2,30.0
25540.0,0.18,0,8.0
25545.0,0.06,0,4.0
25550.0,0.0,1,8.0
25555.0,0.0,2,14.0
25560.0,0.0,3,16.0
25565.0,-0.02,2,9.0
25570.0,-0.05,4,24.0
25575.0,-0.04999999999999999,9,55.0
25580.0,-0.05000000000000002,8,81.0
25585.0,-0.06999999999999998,10,128.0
25590.0,-0.10000000000000003,11,149.0
25595.0,-0.009999999999999953,10,180.0
25600.0,-0.14,5,125.0
25605.0,0.31,1,22.0
25610.0,0.03999999999999998,2,24.0
25615.0,0.11000000000000001,5,30.0
25620.0,-0.05,7,69.0
25625.0,0.05,7,78.0
25630.0,-0.020000000000000004,9,99.0
25635.0,0.0,12,127.0
25640.0,0.0,7,125.0
25645.0,0.020000000000000004,4,86.0
25650.0,0.0,5,79.0
25655.0,-0.06,5,70.0
25660.0,0.009999999999999995,4,72.0
25665.0,0.0,5,85.0
25670.0,0.020000000000000004,4,87.0
25675.0,0.019999999999999997,10,116.0
25680.0,0.0,4,89.0
25685.0,0.02,4,33.0
25690.0,0.01,4,41.0
25695.0,0.0,7,62.0
25700.0,0.01,6,71.0
25705.0,-0.03,11,109.0
25710.0,-0.1,14,170.0
25715.0,0.1,8,160.0
25720.0,-0.06,3,105.0
25725.0,0.039999999999999994,1,76.0
25730.0,0.020000000000000004,7,105.0
25735.0,0.03,10,115.0
25740.0,0.0,12,116.0
25745.0,0.0,10,137.0
25750.0,-0.07,8,125.0
25755.0,0.030000000000000006,4,84.0
25760.0,0.04,6,56.0
25765.0,0.0,3,30.0
25770.0,-0.02,6,41.0
25775.0,-0.08,8,57.0
25780.0,-0.13,9,90.0
25785.0,-0.15,8,93.0
25790.0,-0.17000000000000004,12,142.0
25795.0,-0.19999999999999996,11,190.0
25800.0,-0.28,15,228.0
25805.0,-0.34999999999999987,12,236.0
25810.0,-0.3500000000000001,8,204.0
25815.0,0.56,5,127.0
25820.0,1.1199999999999999,2,33.0
25825.0,0.0,5,50.0
25830.0,-0.14,11,94.0
25835.0,-0.15000000000000002,6,90.0
25840.0,0.22000000000000003,6,42.0
25845.0,0.12,3,40.0
25850.0,0.0,3,29.0
25855.0,0.0,3,31.0
25860.0,0.0,1,15.0
25865.0,-0.01,4,17.0
25870.0,-0.049999999999999996,8,48.0
25875.0,-0.09,11,72.0
25880.0,-0.15,7,81.0
25885.0,0.19999999999999998,1,51.0
25890.0,0.08,5,64.0
25895.0,0.0,7,78.0
25900.0,-0.06,4,69.0
25905.0,-0.09999999999999999,3,47.0
25910.0,0.16,5,50.0
25915.0,0.0,5,68.0
25920.0,-0.009999999999999998,6,83.0
25925.0,-0.05,6,107.0
25930.0,-0.13,10,138.0
25935.0,-0.15,10,137.0
25940.0,-0.18000000000000005,10,149.0
25945.0,-0.24,11,174.0
25950.0,-0.31000000000000005,11,209.0
25955.0,0.3500000000000001,9,175.0
25960.0,0.63,10,86.0
25965.0,0.11,13,126.0
25970.0,-0.07,15,148.0
25975.0,0.060000000000000005,13,147.0
25980.0,0.01,9,146.0
25985.0,-0.07,9,173.0
25990.0,-0.04999999999999999,14,225.0
25995.0,0.07999999999999999,9,208.0
26000.0,0.02,10,132.0
26005.0,-0.009999999999999998,9,135.0
26010.0,-0.010000000000000002,5,133.0
26015.0,-0.019999999999999997,8,117.0
26020.0,-0.25,14,170.0
26025.0,-0.12,14,211.0
26030.0,0.21,15,247.0
26035.0,-0.01999999999999999,19,293.0
26040.0,-0.08000000000000002,14,294.0
26045.0,0.020000000000000018,13,255.0
26050.0,-0.18,17,321.0
26055.0,-0.030000000000000027,23,402.0
26060.0,0.10999999999999999,21,424.0
26065.0,-0.18999999999999995,23,458.0
26070.0,-0.38,18,478.0
26075.0,-0.30000000000000004,13,427.0
26080.0,-0.010000000000000009,17,434.0
26085.0,0.76,10,321.0
26090.0,0.5,4,247.0
26095.0,-0.030000000000000002,8,249.0
26100.0,-0.09000000000000001,11,292.0
26105.0,-0.13,18,329.0
26110.0,0.060000000000000026,16,332.0
26115.0,0.07999999999999999,18,306.0
