step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.03,2,3.0
25260.0,-0.12,3,15.0
25265.0,-0.22,5,37.0
25270.0,-0.37,9,74.0
25275.0,-0.47,10,121.0
25280.0,-0.5700000000000001,13,178.0
25285.0,-0.6900000000000002,16,247.0
25290.0,-0.7899999999999996,18,326.0
25295.0,-0.8799999999999999,21,414.0
25300.0,-0.010000000000000675,13,415.0
25305.0,1.2400000000000002,8,291.0
25310.0,-0.33000000000000007,10,324.0
25315.0,-0.6799999999999997,17,392.0
25320.0,-0.9400000000000004,20,486.0
25325.0,-1.0499999999999998,22,591.0
25330.0,-1.0999999999999996,22,701.0
25335.0,-1.0999999999999996,22,811.0
25340.0,-1.17,24,928.0
25345.0,-1.25,27,1053.0
25350.0,-1.3000000000000007,26,1183.0
25355.0,-1.3000000000000007,27,1313.0
25360.0,-1.3599999999999994,30,1449.0
25365.0,-1.4900000000000002,35,1598.0
25370.0,-1.6600000000000001,36,1764.0
25375.0,-1.7899999999999991,37,1943.0
25380.0,-1.9299999999999997,41,2136.0
25385.0,-2.129999999999999,45,2349.0
25390.0,-2.25,48,2574.0
25395.0,-2.400000000000002,48,2814.0
25400.0,-2.419999999999998,49,3056.0
25405.0,-1.5800000000000018,52,3214.0
25410.0,-1.6599999999999966,52,3380.0
25415.0,-2.700000000000003,55,3650.0
25420.0,-2.8200000000000003,58,3932.0
25425.0,-3.0,61,4232.0
25430.0,-3.1799999999999997,64,4550.0
25435.0,-3.259999999999998,66,4876.0
25440.0,-3.3200000000000003,67,5208.0
25445.0,-3.4100000000000037,69,5549.0
25450.0,-3.479999999999997,71,5897.0
25455.0,-3.5900000000000034,73,6256.0
25460.0,-3.6400000000000006,73,6620.0
25465.0,-3.700000000000003,74,6990.0
25470.0,-3.739999999999995,75,7364.0
25475.0,-3.8900000000000006,80,7753.0
25480.0,-4.010000000000005,81,8154.0
25485.0,-4.109999999999999,84,8565.0
25490.0,-4.209999999999994,86,8986.0
25495.0,-4.280000000000001,86,9414.0
25500.0,-4.3799999999999955,88,9852.0
25505.0,-4.579999999999998,93,10310.0
25510.0,-4.670000000000002,94,10777.0
25515.0,-4.760000000000005,96,11253.0
25520.0,-4.900000000000006,98,11743.0
25525.0,-5.069999999999993,101,12250.0
25530.0,-5.189999999999998,104,12769.0
25535.0,-5.27000000000001,106,13296.0
25540.0,-5.340000000000003,108,13830.0
25545.0,-5.429999999999978,109,14373.0
25550.0,-5.490000000000009,110,14922.0
25555.0,-5.5,110,15472.0
25560.0,-5.610000000000014,113,16033.0
25565.0,-5.699999999999989,114,16603.0
25570.0,-5.75,115,17178.0
25575.0,-5.77000000000001,117,17755.0
25580.0,-5.829999999999984,117,18338.0
25585.0,-5.900000000000006,118,18928.0
25590.0,-5.900000000000006,118,19518.0
25595.0,-5.97999999999999,120,20116.0
25600.0,-6.0,120,20716.0
25605.0,-6.009999999999991,121,21317.0
25610.0,-6.050000000000011,121,21922.0
25615.0,-6.0800000000000125,123,22530.0
25620.0,-6.189999999999998,124,23149.0
25625.0,-6.269999999999982,129,23776.0
25630.0,1.7099999999999795,117,23605.0
25635.0,11.210000000000008,108,22484.0
25640.0,-5.289999999999992,106,23013.0
25645.0,-2.0,104,23213.0
25650.0,1.3700000000000045,93,23076.0
25655.0,13.429999999999978,81,21733.0
25660.0,-3.519999999999982,75,22085.0
25665.0,-3.4399999999999977,67,22429.0
25670.0,2.319999999999993,62,22197.0
25675.0,10.539999999999992,52,21143.0
25680.0,-2.530000000000001,52,21396.0
25685.0,-2.6899999999999977,54,21665.0
25690.0,2.670000000000016,51,21398.0
25695.0,9.609999999999985,48,20437.0
25700.0,-0.10999999999998522,47,20448.0
25705.0,-2.5600000000000023,54,20704.0
25710.0,2.0600000000000023,54,20498.0
25715.0,9.129999999999995,52,19585.0
25720.0,8.049999999999983,47,18780.0
25725.0,3.3200000000000216,47,18448.0
25730.0,1.0199999999999818,49,18346.0
25735.0,1.0200000000000102,49,18244.0
25740.0,5.949999999999989,45,17649.0
25745.0,0.7400000000000091,43,17575.0
25750.0,-2.3100000000000023,49,17806.0
25755.0,-4.490000000000009,61,18255.0
25760.0,0.410000000000025,59,18214.0
25765.0,5.059999999999974,55,17708.0
25770.0,3.490000000000009,51,17359.0
25775.0,3.1500000000000057,50,17044.0
25780.0,0.5500000000000114,48,16989.0
25785.0,-0.9000000000000057,50,17079.0
25790.0,-1.710000000000008,49,17250.0
25795.0,3.1299999999999955,38,16937.0
25800.0,11.379999999999995,33,15799.0
25805.0,11.719999999999999,37,14627.0
25810.0,-2.799999999999983,32,14907.0
25815.0,-2.2900000000000205,35,15136.0
25820.0,-1.4299999999999784,39,15279.0
25825.0,6.4599999999999795,37,14633.0
25830.0,17.440000000000026,25,12889.0
25835.0,-3.030000000000001,19,13192.0
25840.0,-3.0200000000000102,23,13494.0
25845.0,-1.170000000000016,29,13611.0
25850.0,-1.6899999999999977,35,13780.0
25855.0,18.170000000000016,25,11963.0
25860.0,40.75,8,7888.0
25865.0,-9.579999999999998,5,8846.0
25870.0,-8.100000000000009,17,9656.0
25875.0,-1.1499999999999915,27,9771.0
25880.0,-1.4100000000000108,29,9912.0
25885.0,-1.4499999999999886,29,10057.0
25890.0,-1.5300000000000011,32,10210.0
25895.0,-1.4300000000000068,29,10353.0
25900.0,-1.3900000000000006,30,10492.0
25905.0,-1.4500000000000028,30,10637.0
25910.0,-1.4499999999999886,29,10782.0
25915.0,-1.4500000000000028,30,10927.0
25920.0,-1.4500000000000028,30,11072.0
25925.0,-1.4500000000000028,29,11217.0
25930.0,-1.4500000000000028,29,11362.0
25935.0,16.02000000000001,17,9760.0
25940.0,48.50999999999999,2,4909.0
25945.0,23.490000000000002,1,2560.0
25950.0,1.110000000000003,4,2449.0
25955.0,-7.73,7,3222.0
25960.0,1.0700000000000003,6,3115.0
25965.0,9.18,4,2197.0
25970.0,3.6199999999999974,5,1835.0
25975.0,7.100000000000001,2,1125.0
25980.0,7.42,4,383.0
25985.0,-10.39,3,1422.0
25990.0,-7.08,10,2130.0
25995.0,-0.5599999999999987,15,2186.0
26000.0,-0.41000000000000014,14,2227.0
26005.0,-0.6700000000000017,16,2294.0
26010.0,-0.7899999999999991,16,2373.0
26015.0,-0.8200000000000003,18,2455.0
26020.0,-0.8999999999999986,18,2545.0
26025.0,-0.9299999999999997,20,2638.0
26030.0,0.36999999999999744,13,2601.0
26035.0,13.170000000000002,5,1284.0
26040.0,-3.4899999999999984,9,1633.0
26045.0,-7.810000000000002,17,2414.0
26050.0,3.0700000000000003,13,2107.0
26055.0,-0.7899999999999991,16,2186.0
26060.0,14.559999999999999,12,730.0
26065.0,-4.06,11,1136.0
26070.0,0.33999999999999986,10,1102.0
26075.0,0.8399999999999999,10,1018.0
26080.0,3.0299999999999994,10,715.0
26085.0,2.2300000000000004,10,492.0
26090.0,-0.5,12,542.0
26095.0,0.17999999999999972,8,524.0
26100.0,1.0300000000000002,3,421.0
26105.0,1.12,2,309.0
26110.0,1.06,4,203.0
26115.0,-0.2100000000000004,5,224.0
26120.0,-0.3299999999999996,8,257.0
26125.0,-0.40000000000000036,8,297.0
26130.0,-0.44999999999999973,9,342.0
26135.0,-0.48,10,390.0
26140.0,0.5499999999999998,8,335.0
26145.0,0.4900000000000002,5,286.0
26150.0,-0.25,7,311.0
26155.0,-0.41000000000000014,11,352.0
26160.0,-0.5399999999999996,11,406.0
26165.0,-0.6800000000000006,17,474.0
26170.0,-0.8099999999999996,18,555.0
26175.0,-0.9199999999999999,20,647.0
26180.0,-1.1100000000000003,24,758.0
26185.0,-1.2200000000000006,25,880.0
26190.0,-1.2899999999999991,27,1009.0
26195.0,-1.3000000000000007,26,1139.0
26200.0,-1.3899999999999988,30,1278.0
26205.0,1.0299999999999994,23,1175.0
26210.0,0.8100000000000005,16,1094.0
26215.0,-0.17999999999999972,18,1112.0
26220.0,0.129999999999999,22,1099.0
26225.0,-1.1600000000000001,25,1215.0
26230.0,-1.3599999999999994,29,1351.0
26235.0,2.4499999999999993,25,1106.0
26240.0,3.460000000000001,19,760.0
26245.0,0.22999999999999954,14,737.0
26250.0,0.07000000000000028,18,730.0
26255.0,-1.0900000000000007,25,839.0
26260.0,-1.42,32,981.0
26265.0,-1.6199999999999992,34,1143.0
26270.0,-0.7100000000000009,33,1214.0
26275.0,1.1400000000000006,31,1100.0
26280.0,-0.17999999999999972,29,1118.0
26285.0,1.3900000000000006,23,979.0
26290.0,-0.23000000000000043,21,1002.0
26295.0,-1.0700000000000003,23,1109.0
26300.0,-1.3499999999999996,29,1244.0
26305.0,-1.700000000000001,35,1414.0
26310.0,-1.9699999999999989,41,1611.0
26315.0,-1.5399999999999991,43,1765.0
26320.0,-1.6400000000000006,44,1929.0
26325.0,-0.75,40,2004.0
26330.0,1.4600000000000009,32,1858.0
26335.0,-1.4700000000000024,29,2005.0
26340.0,-1.5199999999999996,32,2157.0
26345.0,-1.8299999999999983,40,2340.0
26350.0,-2.1900000000000013,46,2559.0
26355.0,-2.4499999999999993,49,2804.0
26360.0,-2.530000000000001,51,3057.0
26365.0,-2.5899999999999963,53,3316.0
26370.0,-2.6500000000000057,53,3581.0
26375.0,1.6700000000000017,48,3414.0
26380.0,5.539999999999999,40,2860.0
26385.0,-0.4499999999999993,34,2905.0
26390.0,-1.6099999999999994,34,3066.0
26395.0,1.5500000000000007,30,2911.0
26400.0,4.59,27,2452.0
26405.0,-0.4499999999999993,27,2497.0
26410.0,-1.5,32,2647.0
26415.0,-1.8000000000000007,39,2827.0
26420.0,-2.129999999999999,44,3040.0
26425.0,-2.259999999999998,48,3266.0
26430.0,-2.3200000000000003,50,3498.0
26435.0,-2.3800000000000026,49,3736.0
26440.0,-2.480000000000004,52,3984.0
26445.0,1.3300000000000054,49,3851.0
26450.0,5.369999999999997,43,3314.0
26455.0,2.240000000000002,32,3090.0
26460.0,4.469999999999999,25,2643.0
26465.0,0.03999999999999915,22,2639.0
26470.0,-1.1699999999999982,31,2756.0
26475.0,-1.740000000000002,40,2930.0
26480.0,-2.25,49,3155.0
26485.0,-2.59,54,3414.0
26490.0,-0.5899999999999963,49,3473.0
26495.0,3.429999999999996,41,3130.0
26500.0,-1.8599999999999959,35,3316.0
26505.0,-1.9500000000000028,43,3511.0
26510.0,-2.4399999999999977,51,3755.0
26515.0,-2.6799999999999997,57,4023.0
26520.0,-2.8400000000000034,58,4307.0
26525.0,-2.9099999999999966,60,4598.0
26530.0,1.8999999999999986,53,4408.0
26535.0,6.989999999999995,44,3709.0
26540.0,-1.9799999999999969,38,3907.0
26545.0,-0.8699999999999974,35,3994.0
26550.0,-2.5600000000000023,38,4250.0
26555.0,-2.049999999999997,44,4455.0
26560.0,-2.3900000000000006,52,4694.0
26565.0,-2.6500000000000057,54,4959.0
26570.0,-2.8299999999999983,59,5242.0
26575.0,-3.0,63,5542.0
26580.0,-3.3299999999999983,71,5875.0
26585.0,0.7000000000000028,68,5805.0
26590.0,5.449999999999996,66,5260.0
26595.0,0.25,65,5235.0
26600.0,1.1499999999999986,52,5120.0
26605.0,-3.9299999999999997,55,5513.0
26610.0,-0.09999999999999432,52,5523.0
26615.0,2.539999999999999,51,5269.0
26620.0,1.0999999999999943,51,5159.0
26625.0,-2.819999999999993,57,5441.0
26630.0,-3.030000000000001,59,5744.0
26635.0,-3.0600000000000023,63,6050.0
26640.0,-3.25,67,6375.0
26645.0,-3.4000000000000057,71,6715.0
26650.0,-3.589999999999989,73,7074.0
26655.0,-3.7900000000000063,78,7453.0
26660.0,-4.019999999999996,82,7855.0
26665.0,-4.200000000000003,86,8275.0
26670.0,-4.3700000000000045,88,8712.0
26675.0,-4.449999999999989,90,9157.0
26680.0,-4.490000000000009,91,9606.0
26685.0,-4.5,90,10056.0
26690.0,-4.590000000000003,93,10515.0
26695.0,-4.759999999999991,96,10991.0
26700.0,-4.8700000000000045,98,11478.0
26705.0,-4.890000000000001,98,11967.0
26710.0,-4.950000000000003,100,12462.0
26715.0,-0.7299999999999898,96,12535.0
26720.0,6.009999999999991,87,11934.0
26725.0,-2.3900000000000006,82,12173.0
26730.0,1.0,55,12073.0
26735.0,-2.989999999999995,65,12372.0
26740.0,-4.170000000000002,70,12789.0
26745.0,-4.359999999999999,78,13225.0
26750.0,-4.509999999999991,81,13676.0
26755.0,-1.460000000000008,82,13822.0
26760.0,2.1399999999999864,77,13608.0
26765.0,-2.8999999999999773,73,13898.0
26770.0,-3.740000000000009,76,14272.0
26775.0,-1.0999999999999943,69,14382.0
26780.0,2.969999999999999,63,14085.0
26785.0,-0.8499999999999943,53,14170.0
26790.0,-3.3600000000000136,55,14506.0
26795.0,-0.8400000000000034,55,14590.0
26800.0,2.9099999999999966,54,14299.0
26805.0,-3.3899999999999864,58,14638.0
26810.0,-3.1500000000000057,57,14953.0
26815.0,-2.819999999999993,57,15235.0
26820.0,-1.0300000000000011,55,15338.0
26825.0,-0.6899999999999977,53,15407.0
26830.0,-2.0500000000000114,52,15612.0
26835.0,-2.680000000000007,56,15880.0
26840.0,-2.9899999999999807,62,16179.0
26845.0,-3.240000000000009,66,16503.0
26850.0,-3.460000000000008,70,16849.0
26855.0,-3.4899999999999807,69,17198.0
26860.0,-2.6899999999999977,67,17467.0
26865.0,1.549999999999983,63,17312.0
26870.0,-3.109999999999985,64,17623.0
26875.0,-3.200000000000017,65,17943.0
26880.0,-3.299999999999983,66,18273.0
26885.0,-3.3600000000000136,67,18609.0
26890.0,-1.1399999999999864,62,18723.0
26895.0,1.299999999999983,55,18593.0
26900.0,-0.9300000000000068,57,18686.0
26905.0,-2.9099999999999966,59,18977.0
26910.0,-0.9599999999999795,58,19073.0
26915.0,2.2299999999999898,51,18850.0
26920.0,-2.3899999999999864,47,19089.0
26925.0,-2.420000000000016,50,19331.0
26930.0,-0.9199999999999875,49,19423.0
26935.0,1.6499999999999773,48,19258.0
26940.0,1.4400000000000261,46,19114.0
26945.0,15.559999999999974,37,17558.0
26950.0,45.45000000000002,26,13013.0
26955.0,4.420000000000002,20,12571.0
26960.0,-6.940000000000012,19,13265.0
26965.0,1.7800000000000011,22,13087.0
26970.0,6.030000000000001,32,12484.0
26975.0,-0.14999999999999147,37,12499.0
26980.0,-6.070000000000007,38,13106.0
26985.0,-1.8499999999999943,40,13291.0
26990.0,3.4399999999999977,32,12947.0
26995.0,20.409999999999997,28,10906.0
27000.0,14.290000000000006,21,9477.0
27005.0,7.47999999999999,19,8729.0
27010.0,-8.779999999999987,27,9607.0
27015.0,0.8199999999999932,38,9525.0
27020.0,-4.6299999999999955,44,9988.0
27025.0,-2.430000000000007,51,10231.0
27030.0,-1.7399999999999949,50,10405.0
27035.0,-2.0,50,10605.0
27040.0,13.450000000000003,40,9260.0
27045.0,37.19,25,5541.0
27050.0,6.239999999999995,12,4917.0
27055.0,-2.559999999999995,13,5173.0
27060.0,-6.990000000000002,22,5872.0
27065.0,-4.009999999999998,29,6273.0
27070.0,14.059999999999995,22,4867.0
27075.0,31.290000000000003,9,1738.0
27080.0,2.669999999999998,6,1471.0
27085.0,-0.0799999999999983,12,1479.0
27090.0,-3.1300000000000026,17,1792.0
27095.0,-2.479999999999997,21,2040.0
27100.0,-6.060000000000002,27,2646.0
27105.0,-1.4100000000000001,29,2787.0
27110.0,-1.4599999999999973,30,2933.0
27115.0,-1.5,30,3083.0
27120.0,3.9399999999999977,23,2689.0
27125.0,9.27,7,1762.0
27130.0,0.8000000000000007,11,1682.0
27135.0,2.040000000000001,11,1478.0
27140.0,6.309999999999999,13,847.0
27145.0,-1.6199999999999992,18,1009.0
27150.0,-1.1500000000000004,17,1124.0
27155.0,-1.5899999999999999,23,1283.0
27160.0,-0.9700000000000006,23,1380.0
27165.0,-1.1199999999999992,26,1492.0
27170.0,-1.2500000000000018,25,1617.0
27175.0,-1.25,26,1742.0
27180.0,-1.2899999999999991,27,1871.0
27185.0,-1.3200000000000003,29,2003.0
27190.0,-1.4100000000000001,29,2144.0
27195.0,-1.4800000000000004,30,2292.0
27200.0,-1.5,31,2442.0
27205.0,-1.5,31,2592.0
27210.0,-1.5,30,2742.0
27215.0,-1.5,30,2892.0
27220.0,-1.5,30,3042.0
27225.0,3.3800000000000026,20,2704.0
27230.0,13.19,9,1385.0
27235.0,2.139999999999999,3,1171.0
27240.0,-1.9499999999999993,11,1366.0
27245.0,-1.33,20,1499.0
27250.0,-1.3600000000000012,25,1635.0
27255.0,2.1900000000000013,16,1416.0
27260.0,5.73,4,843.0
27265.0,0.9499999999999993,7,748.0
27270.0,-0.5700000000000003,14,805.0
27275.0,-0.7299999999999986,17,878.0
27280.0,-0.75,16,953.0
27285.0,-0.8000000000000007,17,1033.0
27290.0,-0.9199999999999999,20,1125.0
27295.0,2.3000000000000007,12,895.0
27300.0,5.239999999999999,1,371.0
27305.0,-0.25,5,396.0
27310.0,-0.41000000000000014,10,437.0
27315.0,2.14,0,223.0
27320.0,2.18,3,5.0
27325.0,-0.15999999999999998,4,21.0
27330.0,-0.23,5,44.0
27335.0,0.27,1,17.0
