step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.08,2,13.0
25230.0,-0.13,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.20000000000000007,5,106.0
25255.0,-0.25,6,131.0
25260.0,-0.25,6,156.0
25265.0,-0.25,5,181.0
25270.0,-0.29000000000000004,6,210.0
25275.0,-0.2999999999999998,6,240.0
25280.0,-0.3200000000000003,6,272.0
25285.0,-0.2999999999999998,8,302.0
25290.0,-0.29000000000000004,7,331.0
25295.0,-0.29000000000000004,8,360.0
25300.0,1.1,1,250.0
25305.0,1.08,1,142.0
25310.0,1.42,0,0.0
25315.0,-0.07,3,7.0
25320.0,-0.21000000000000002,5,28.0
25325.0,0.13000000000000003,0,15.0
25330.0,0.15,1,0.0
25335.0,-0.01,1,1.0
25340.0,-0.13999999999999999,3,15.0
25345.0,-0.03,2,18.0
25350.0,0.03999999999999998,1,14.0
25355.0,-0.06999999999999998,3,21.0
25360.0,-0.11000000000000001,5,32.0
25365.0,-0.25999999999999995,7,58.0
25370.0,-0.38,8,96.0
25375.0,-0.49,10,145.0
25380.0,-0.6100000000000001,15,206.0
25385.0,-0.7799999999999998,18,284.0
25390.0,-0.9300000000000002,20,377.0
25395.0,-1.0900000000000003,23,486.0
25400.0,-0.4299999999999997,18,529.0
25405.0,-0.16999999999999993,16,546.0
25410.0,-0.7599999999999998,16,622.0
25415.0,-0.9800000000000004,21,720.0
25420.0,-1.1399999999999997,25,834.0
25425.0,-0.9199999999999999,21,926.0
25430.0,-0.6099999999999994,20,987.0
25435.0,-1.08,24,1095.0
25440.0,-1.3100000000000005,27,1226.0
25445.0,-1.0700000000000003,24,1333.0
25450.0,-0.9599999999999991,25,1429.0
25455.0,2.0299999999999994,17,1226.0
25460.0,5.67,6,659.0
25465.0,3.5,4,309.0
25470.0,2.1799999999999997,6,91.0
25475.0,-0.020000000000000018,6,93.0
25480.0,-0.35,7,128.0
25485.0,-0.3899999999999999,10,167.0
25490.0,-0.5,11,217.0
25495.0,-0.54,11,271.0
25500.0,-0.6099999999999999,14,332.0
25505.0,-0.69,14,401.0
25510.0,-0.8600000000000003,20,487.0
25515.0,0.20999999999999996,16,466.0
25520.0,2.1300000000000003,9,253.0
25525.0,0.21999999999999975,9,231.0
25530.0,-0.029999999999999805,12,234.0
25535.0,-0.27,14,261.0
25540.0,-0.1200000000000001,13,273.0
25545.0,-0.7600000000000002,17,349.0
25550.0,-1.1099999999999994,25,460.0
25555.0,-1.3000000000000007,26,590.0
25560.0,-1.3699999999999992,29,727.0
25565.0,0.8999999999999995,17,637.0
25570.0,2.52,11,385.0
25575.0,0.8799999999999999,7,297.0
25580.0,1.0300000000000002,7,194.0
25585.0,-0.08000000000000007,7,202.0
25590.0,0.15999999999999992,9,186.0
25595.0,-0.19999999999999996,11,206.0
25600.0,0.20999999999999996,5,185.0
25605.0,0.4600000000000002,8,139.0
25610.0,-0.27,8,166.0
25615.0,0.04999999999999982,8,161.0
25620.0,0.09000000000000008,7,152.0
25625.0,-0.54,13,206.0
25630.0,-0.6800000000000002,15,274.0
25635.0,-0.7799999999999998,16,352.0
25640.0,0.71,13,281.0
25645.0,0.8000000000000003,11,201.0
25650.0,-0.43000000000000016,4,244.0
25655.0,-0.8900000000000001,9,333.0
25660.0,-0.9799999999999995,16,431.0
25665.0,-0.7300000000000004,17,504.0
25670.0,0.4400000000000004,9,460.0
25675.0,1.4699999999999998,8,313.0
25680.0,0.3899999999999997,3,274.0
25685.0,0.020000000000000018,8,272.0
25690.0,0.0,6,272.0
25695.0,0.6600000000000001,5,206.0
25700.0,-0.1499999999999999,2,221.0
25705.0,0.6199999999999999,7,159.0
25710.0,-0.34999999999999987,8,194.0
25715.0,0.31000000000000005,5,163.0
25720.0,0.04999999999999982,2,158.0
25725.0,-0.48,5,206.0
25730.0,-1.08,9,314.0
25735.0,-0.6499999999999999,10,379.0
25740.0,0.45999999999999996,8,333.0
25745.0,0.52,2,281.0
25750.0,-2.85,7,566.0
25755.0,-2.9399999999999995,8,860.0
25760.0,1.38,8,722.0
25765.0,-0.4900000000000002,13,771.0
25770.0,-0.4300000000000006,11,814.0
25775.0,-0.5499999999999989,11,869.0
25780.0,-0.5899999999999999,12,928.0
25785.0,-0.6100000000000012,13,989.0
25790.0,-0.6499999999999986,13,1054.0
25795.0,1.6399999999999988,8,890.0
25800.0,3.4700000000000006,8,543.0
25805.0,-0.05000000000000071,5,548.0
25810.0,-0.23999999999999932,8,572.0
25815.0,0.22999999999999954,5,549.0
25820.0,2.7100000000000004,1,278.0
25825.0,-1.3599999999999999,2,414.0
25830.0,-3.8000000000000007,4,794.0
25835.0,-2.4899999999999993,8,1043.0
25840.0,-0.5800000000000001,13,1101.0
25845.0,0.75,11,1026.0
25850.0,1.2899999999999991,7,897.0
25855.0,-0.7899999999999991,6,976.0
25860.0,-0.39000000000000057,10,1015.0
25865.0,-1.7400000000000002,7,1189.0
25870.0,3.8000000000000007,5,809.0
25875.0,1.3899999999999997,5,670.0
25880.0,4.300000000000001,6,240.0
25885.0,-0.0900000000000003,3,249.0
25890.0,0.040000000000000036,4,245.0
25895.0,-0.19999999999999973,4,265.0
25900.0,-0.20000000000000018,4,285.0
25905.0,-0.18999999999999995,4,304.0
25910.0,-0.20000000000000018,5,324.0
25915.0,-0.19999999999999973,5,344.0
25920.0,-0.22999999999999998,5,367.0
25925.0,-0.25,5,392.0
25930.0,-0.25,5,417.0
25935.0,3.59,0,58.0
25940.0,0.58,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.01,1,1.0
25960.0,-0.07,4,8.0
25965.0,-0.18,4,26.0
25970.0,-0.25,7,51.0
25975.0,-0.33999999999999997,8,85.0
25980.0,-0.43000000000000005,10,128.0
25985.0,-0.5,11,178.0
25990.0,-0.5599999999999998,13,234.0
25995.0,-0.6300000000000003,15,297.0
26000.0,-0.7399999999999998,16,371.0
26005.0,-0.7700000000000005,17,448.0
26010.0,-0.9099999999999993,19,539.0
26015.0,-1.0300000000000002,21,642.0
26020.0,-1.0600000000000005,22,748.0
26025.0,-1.1600000000000001,24,864.0
26030.0,-1.2299999999999986,26,987.0
26035.0,-1.2800000000000011,28,1115.0
26040.0,-1.3200000000000003,28,1247.0
26045.0,-1.3499999999999996,27,1382.0
26050.0,-1.3399999999999999,27,1516.0
26055.0,-1.3999999999999986,28,1656.0
26060.0,-1.4000000000000021,28,1796.0
26065.0,-1.25,27,1921.0
26070.0,-1.3499999999999979,27,2056.0
26075.0,-1.3500000000000014,27,2191.0
26080.0,-1.3500000000000014,27,2326.0
26085.0,-1.3499999999999979,27,2461.0
26090.0,-1.3500000000000014,28,2596.0
26095.0,-1.3499999999999979,28,2731.0
26100.0,-1.3500000000000014,27,2866.0
26105.0,-1.3500000000000014,27,3001.0
26110.0,-1.3599999999999994,28,3137.0
26115.0,-1.4199999999999982,29,3279.0
26120.0,3.1400000000000006,21,2965.0
26125.0,10.52,8,1913.0
26130.0,4.909999999999998,6,1422.0
26135.0,5.82,4,840.0
26140.0,3.5700000000000003,6,483.0
26145.0,2.9000000000000004,8,193.0
26150.0,0.5799999999999998,10,135.0
26155.0,0.09000000000000008,8,126.0
26160.0,-0.3699999999999999,8,163.0
26165.0,-0.41000000000000014,10,204.0
26170.0,-0.45999999999999996,11,250.0
26175.0,-0.5499999999999998,14,305.0
26180.0,-0.71,15,376.0
26185.0,-0.75,15,451.0
26190.0,-0.75,16,526.0
26195.0,-0.7800000000000002,16,604.0
26200.0,-0.8799999999999999,18,692.0
26205.0,-0.9299999999999997,20,785.0
26210.0,-1.0300000000000011,21,888.0
26215.0,-1.049999999999999,21,993.0
26220.0,-1.0999999999999996,22,1103.0
26225.0,-1.1000000000000014,23,1213.0
26230.0,-1.1499999999999986,24,1328.0
26235.0,-1.1900000000000013,25,1447.0
26240.0,-1.1999999999999993,24,1567.0
26245.0,-1.200000000000001,24,1687.0
26250.0,-1.25,27,1812.0
26255.0,-0.16000000000000014,26,1828.0
26260.0,1.1600000000000001,21,1712.0
26265.0,4.98,14,1214.0
26270.0,5.870000000000001,5,627.0
26275.0,-0.27000000000000046,8,654.0
26280.0,0.6799999999999997,12,586.0
26285.0,-0.54,17,640.0
26290.0,-1.0,22,740.0
26295.0,-1.1999999999999993,25,860.0
26300.0,0.7199999999999998,22,788.0
26305.0,3.4399999999999995,14,444.0
26310.0,-0.6399999999999997,15,508.0
26315.0,-0.9799999999999995,23,606.0
26320.0,-0.16000000000000014,24,622.0
26325.0,0.47999999999999954,20,574.0
26330.0,-1.0499999999999998,23,679.0
26335.0,-1.3600000000000003,31,815.0
26340.0,0.3100000000000005,23,784.0
26345.0,2.3499999999999996,13,549.0
26350.0,-0.4900000000000002,10,598.0
26355.0,-0.6999999999999993,16,668.0
26360.0,0.13999999999999968,17,654.0
26365.0,1.6600000000000001,12,488.0
26370.0,0.5,12,438.0
26375.0,0.9899999999999998,6,339.0
26380.0,1.79,4,160.0
26385.0,0.09000000000000008,4,151.0
26390.0,-0.27,11,178.0
26395.0,0.5700000000000001,4,121.0
26400.0,1.0699999999999998,1,14.0
26405.0,-0.03,2,17.0
26410.0,-0.11999999999999997,3,29.0
26415.0,-0.15000000000000002,3,44.0
26420.0,-0.29,7,73.0
26425.0,-0.3900000000000001,10,112.0
26430.0,-0.3999999999999999,11,152.0
26435.0,-0.48,12,200.0
26440.0,-0.5,12,250.0
26445.0,0.75,3,175.0
26450.0,1.1600000000000001,3,59.0
26455.0,0.039999999999999925,2,55.0
26460.0,-0.16999999999999993,6,72.0
26465.0,-0.3400000000000001,7,106.0
26470.0,-0.43999999999999995,12,150.0
26475.0,-0.5499999999999998,12,205.0
26480.0,-0.5700000000000003,12,262.0
26485.0,-0.6000000000000001,12,322.0
26490.0,-0.5999999999999996,12,382.0
26495.0,-0.6000000000000001,12,442.0
26500.0,1.04,7,338.0
26505.0,1.7,1,168.0
26510.0,-0.10000000000000009,2,178.0
26515.0,-0.20999999999999996,7,199.0
26520.0,0.55,5,144.0
26525.0,0.8899999999999999,1,55.0
26530.0,0.0,4,55.0
26535.0,-0.26,8,81.0
26540.0,0.25,3,56.0
26545.0,0.41000000000000003,0,15.0
26550.0,-0.020000000000000018,5,17.0
26555.0,-0.36,9,53.0
26560.0,-0.56,13,109.0
26565.0,-0.5999999999999999,12,169.0
26570.0,-0.6600000000000001,16,235.0
26575.0,-0.5699999999999998,15,292.0
26580.0,-0.7800000000000002,17,370.0
26585.0,-0.8999999999999995,20,460.0
26590.0,-1.21,30,581.0
26595.0,-0.1200000000000001,21,593.0
26600.0,0.9100000000000001,17,502.0
26605.0,0.35999999999999943,14,466.0
26610.0,1.2000000000000002,15,346.0
26615.0,-0.7000000000000002,14,416.0
26620.0,-0.8599999999999994,18,502.0
26625.0,-0.8400000000000007,22,586.0
26630.0,-0.8799999999999999,28,674.0
26635.0,-0.41000000000000014,25,715.0
26640.0,0.5100000000000007,17,664.0
26645.0,-0.6299999999999999,16,727.0
26650.0,-0.9600000000000009,23,823.0
26655.0,-1.33,28,956.0
26660.0,-1.549999999999999,32,1111.0
26665.0,-0.7900000000000009,30,1190.0
26670.0,0.4399999999999995,24,1146.0
26675.0,-1.2799999999999994,28,1274.0
26680.0,-1.5600000000000005,34,1430.0
26685.0,-1.0699999999999985,30,1537.0
26690.0,-0.46000000000000085,25,1583.0
26695.0,-1.33,29,1716.0
26700.0,-1.6999999999999993,37,1886.0
26705.0,-1.5,36,2036.0
26710.0,-1.490000000000002,35,2185.0
26715.0,-1.7399999999999984,36,2359.0
26720.0,-1.9800000000000004,42,2557.0
26725.0,0.3500000000000014,43,2522.0
26730.0,3.8900000000000006,35,2133.0
26735.0,-1.6000000000000014,34,2293.0
26740.0,1.4800000000000004,27,2145.0
26745.0,-0.7800000000000011,25,2223.0
26750.0,-0.4400000000000013,28,2267.0
26755.0,-1.3099999999999987,25,2398.0
26760.0,-1.509999999999998,34,2549.0
26765.0,-1.4700000000000024,38,2696.0
26770.0,-1.3299999999999983,40,2829.0
26775.0,-2.150000000000002,46,3044.0
26780.0,-2.5100000000000016,53,3295.0
26785.0,0.9500000000000028,46,3200.0
26790.0,5.039999999999999,39,2696.0
26795.0,-1.7399999999999984,36,2870.0
26800.0,-2.3599999999999994,40,3106.0
26805.0,-1.5800000000000018,45,3264.0
26810.0,-1.2999999999999972,41,3394.0
26815.0,-1.8300000000000054,43,3577.0
26820.0,-2.0999999999999943,42,3787.0
26825.0,-1.8100000000000023,44,3968.0
26830.0,-1.1099999999999994,45,4079.0
26835.0,1.0,38,3979.0
26840.0,4.710000000000001,35,3508.0
26845.0,-1.6900000000000048,35,3677.0
26850.0,1.1799999999999997,27,3559.0
26855.0,-0.7299999999999969,21,3632.0
26860.0,-0.259999999999998,22,3658.0
26865.0,0.07000000000000028,29,3651.0
26870.0,1.1400000000000006,30,3537.0
26875.0,5.279999999999998,21,3009.0
26880.0,-1.0100000000000016,23,3110.0
26885.0,-1.9600000000000009,31,3306.0
26890.0,-0.7100000000000009,29,3377.0
26895.0,-0.5399999999999991,27,3431.0
26900.0,1.0800000000000054,25,3323.0
26905.0,4.599999999999998,24,2863.0
26910.0,2.759999999999998,22,2587.0
26915.0,0.39000000000000057,14,2548.0
26920.0,-0.03999999999999915,16,2552.0
26925.0,1.5599999999999987,11,2396.0
26930.0,6.830000000000002,11,1713.0
26935.0,5.579999999999998,10,1155.0
26940.0,4.240000000000001,13,731.0
26945.0,-0.8099999999999996,15,812.0
26950.0,-0.9400000000000013,23,906.0
26955.0,-0.08999999999999986,19,915.0
26960.0,0.5199999999999996,20,863.0
26965.0,1.0600000000000005,15,757.0
26970.0,3.0,12,457.0
26975.0,-0.46999999999999975,11,504.0
26980.0,-0.7000000000000002,17,574.0
26985.0,-1.1399999999999997,26,688.0
26990.0,-1.37,28,825.0
26995.0,0.2400000000000002,19,801.0
27000.0,2.1499999999999995,14,586.0
27005.0,-0.6799999999999997,17,654.0
27010.0,-0.9699999999999998,22,751.0
27015.0,-1.1400000000000006,24,865.0
27020.0,-1.2300000000000004,26,988.0
27025.0,-1.3699999999999992,28,1125.0
27030.0,-1.42,29,1267.0
27035.0,-0.08000000000000007,24,1275.0
27040.0,0.6199999999999992,25,1213.0
27045.0,-0.8699999999999992,28,1300.0
27050.0,-1.4800000000000004,31,1448.0
27055.0,-1.209999999999999,31,1569.0
27060.0,-1.5600000000000005,32,1725.0
27065.0,-1.6000000000000014,32,1885.0
27070.0,-1.6699999999999982,34,2052.0
27075.0,-1.5300000000000011,32,2205.0
27080.0,-1.5999999999999979,32,2365.0
27085.0,1.1799999999999997,26,2247.0
27090.0,6.559999999999999,17,1591.0
27095.0,4.6,10,1131.0
27100.0,-0.09999999999999964,3,1141.0
27105.0,0.5199999999999996,7,1089.0
27110.0,-0.5700000000000003,14,1146.0
27115.0,-0.8999999999999986,21,1236.0
27120.0,-1.0899999999999999,24,1345.0
27125.0,-1.2200000000000006,24,1467.0
27130.0,-1.2300000000000004,26,1590.0
27135.0,-1.299999999999999,26,1720.0
27140.0,-1.3300000000000018,27,1853.0
27145.0,-1.3499999999999979,27,1988.0
27150.0,-1.4499999999999993,30,2133.0
27155.0,-1.5,30,2283.0
27160.0,2.34,22,2049.0
27165.0,6.649999999999999,14,1384.0
27170.0,-0.3200000000000003,6,1416.0
27175.0,-0.27999999999999936,9,1444.0
27180.0,-0.25,14,1469.0
27185.0,-0.8200000000000003,22,1551.0
27190.0,-1.0000000000000018,23,1651.0
27195.0,-1.1899999999999977,24,1770.0
27200.0,-1.1999999999999993,25,1890.0
27205.0,-1.2000000000000028,25,2010.0
27210.0,-1.1999999999999993,24,2130.0
27215.0,-1.2100000000000009,25,2251.0
27220.0,-1.25,25,2376.0
27225.0,-1.259999999999998,26,2502.0
27230.0,-1.4400000000000013,31,2646.0
27235.0,-1.5799999999999983,33,2804.0
27240.0,2.6199999999999974,22,2542.0
27245.0,9.880000000000003,14,1554.0
27250.0,0.5099999999999998,13,1503.0
27255.0,-0.7400000000000002,16,1577.0
27260.0,-0.370000000000001,12,1614.0
27265.0,-0.39000000000000057,16,1653.0
27270.0,-0.9199999999999982,21,1745.0
27275.0,-1.0399999999999991,23,1849.0
27280.0,-0.860000000000003,20,1935.0
27285.0,-0.9799999999999969,21,2033.0
27290.0,2.1599999999999966,17,1817.0
27295.0,5.970000000000002,9,1220.0
27300.0,0.35999999999999943,3,1184.0
27305.0,-0.09999999999999964,7,1194.0
27310.0,-0.4800000000000004,11,1242.0
27315.0,-0.6500000000000004,16,1307.0
27320.0,-0.6699999999999999,14,1374.0
27325.0,-0.7099999999999991,15,1445.0
27330.0,-0.75,15,1520.0
27335.0,-0.75,15,1595.0
27340.0,-0.75,15,1670.0
27345.0,-0.75,15,1745.0
27350.0,-0.7800000000000011,16,1823.0
27355.0,-0.8000000000000007,16,1903.0
27360.0,-0.7999999999999972,16,1983.0
27365.0,-0.860000000000003,19,2069.0
27370.0,0.6600000000000001,14,2003.0
27375.0,5.460000000000001,12,1457.0
27380.0,-0.6099999999999994,13,1518.0
27385.0,-0.7900000000000009,17,1597.0
