step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.03,8,57.0
25235.0,-0.05,8,88.0
25240.0,-0.05,11,132.0
25245.0,-0.04999999999999999,7,132.0
25250.0,0.18,2,39.0
25255.0,-0.1,8,64.0
25260.0,-0.18000000000000002,13,115.0
25265.0,-0.29999999999999993,15,159.0
25270.0,-0.16000000000000003,16,224.0
25275.0,0.08999999999999997,20,283.0
25280.0,0.29000000000000004,18,337.0
25285.0,0.12,15,366.0
25290.0,-0.13,15,416.0
25295.0,-0.19000000000000006,13,417.0
25300.0,-0.10999999999999999,12,342.0
25305.0,-0.1499999999999999,7,369.0
25310.0,-0.15000000000000002,8,359.0
25315.0,-0.15000000000000013,12,389.0
25320.0,-0.18999999999999995,10,387.0
25325.0,-0.21999999999999997,9,423.0
25330.0,-0.33000000000000007,14,472.0
25335.0,-0.4199999999999997,17,551.0
25340.0,-0.3500000000000001,14,569.0
25345.0,-0.3999999999999999,11,493.0
25350.0,-0.40000000000000036,12,490.0
25355.0,-0.3999999999999999,16,564.0
25360.0,-0.46999999999999975,16,646.0
25365.0,-0.4500000000000002,19,737.0
25370.0,-0.4500000000000002,19,791.0
25375.0,1.1900000000000004,16,721.0
25380.0,1.73,10,568.0
25385.0,0.47999999999999976,5,397.0
25390.0,-0.21999999999999997,11,325.0
25395.0,-0.41999999999999993,15,379.0
25400.0,0.029999999999999805,10,350.0
25405.0,-0.46999999999999975,14,399.0
25410.0,-0.4500000000000002,13,381.0
25415.0,-0.44999999999999973,16,452.0
25420.0,-0.4500000000000006,16,514.0
25425.0,-0.47999999999999954,18,602.0
25430.0,-0.5300000000000002,14,630.0
25435.0,0.9100000000000001,10,529.0
25440.0,2.14,4,338.0
25445.0,-0.040000000000000036,4,305.0
25450.0,-0.20000000000000018,8,271.0
25455.0,-0.2999999999999998,8,293.0
25460.0,-0.31999999999999984,8,312.0
25465.0,0.5299999999999998,5,254.0
25470.0,1.71,2,83.0
25475.0,-0.05999999999999994,2,89.0
25480.0,-0.20000000000000007,7,114.0
25485.0,0.26,5,98.0
25490.0,0.07000000000000006,10,115.0
25495.0,-0.19999999999999996,11,164.0
25500.0,-0.08000000000000007,14,217.0
25505.0,-0.16999999999999993,17,290.0
25510.0,-0.19999999999999996,17,376.0
25515.0,-0.2100000000000002,19,462.0
25520.0,-0.25,19,555.0
25525.0,-0.25,22,658.0
25530.0,-0.25,23,770.0
25535.0,-0.2799999999999998,24,888.0
25540.0,-0.30000000000000027,26,1014.0
25545.0,-0.19999999999999973,26,1138.0
25550.0,-0.28000000000000025,27,1271.0
25555.0,1.6,20,1075.0
25560.0,1.81,24,1002.0
25565.0,-0.02,26,1124.0
25570.0,-0.05,28,1261.0
25575.0,-0.04999999999999999,32,1407.0
25580.0,0.12,22,1192.0
25585.0,0.0,9,574.0
25590.0,0.0,8,433.0
25595.0,-0.01,14,516.0
25600.0,0.01,7,448.0
25605.0,-0.02,10,415.0
25610.0,0.0,12,471.0
25615.0,-0.039999999999999994,10,455.0
25620.0,-0.010000000000000009,2,292.0
25625.0,0.0,2,336.0
25630.0,0.0,4,385.0
25635.0,-0.01999999999999999,8,418.0
25640.0,-0.05000000000000002,13,474.0
25645.0,-0.14,16,545.0
25650.0,-0.14999999999999997,17,621.0
25655.0,-0.25999999999999995,19,637.0
25660.0,0.24999999999999994,11,429.0
25665.0,0.03999999999999998,8,277.0
25670.0,-0.15000000000000002,5,161.0
25675.0,-0.1499999999999999,4,97.0
25680.0,0.17999999999999994,5,86.0
25685.0,0.46,6,62.0
25690.0,-0.08000000000000002,9,95.0
25695.0,-0.14999999999999997,10,137.0
25700.0,0.02999999999999997,8,152.0
25705.0,-0.13,8,171.0
25710.0,-0.09999999999999998,10,206.0
25715.0,-0.17000000000000004,11,182.0
25720.0,-0.13,7,143.0
25725.0,-0.1499999999999999,8,172.0
25730.0,0.29999999999999993,7,157.0
25735.0,0.64,12,156.0
25740.0,0.0,15,203.0
25745.0,0.0,13,225.0
25750.0,-0.09,15,290.0
25755.0,-0.21,21,418.0
25760.0,-0.25000000000000006,26,525.0
25765.0,-0.25,23,587.0
25770.0,-0.28,22,660.0
25775.0,-0.32999999999999985,26,726.0
25780.0,-0.43000000000000016,29,838.0
25785.0,-0.44999999999999996,31,918.0
25790.0,-0.46999999999999975,29,1056.0
25795.0,-0.5100000000000002,34,1191.0
25800.0,-0.6200000000000001,41,1379.0
25805.0,1.15,30,1355.0
25810.0,2.1100000000000003,23,1209.0
25815.0,-0.020000000000000018,25,1207.0
25820.0,-0.24,30,1349.0
25825.0,-0.37,36,1513.0
25830.0,-0.3999999999999999,41,1706.0
25835.0,-0.4099999999999999,46,1920.0
25840.0,-0.4500000000000002,45,2133.0
25845.0,-0.48999999999999977,48,2367.0
25850.0,-0.5500000000000003,53,2622.0
25855.0,-0.6000000000000001,56,2895.0
25860.0,-0.5999999999999996,56,3172.0
25865.0,-0.6299999999999999,62,3467.0
25870.0,-0.6500000000000004,58,3644.0
25875.0,-0.7199999999999998,54,3571.0
25880.0,-0.75,52,3776.0
25885.0,-0.7599999999999998,52,4007.0
25890.0,-0.7699999999999996,61,4297.0
25895.0,-0.8200000000000003,68,4625.0
25900.0,-0.8800000000000008,70,4877.0
25905.0,-0.9000000000000004,68,4796.0
25910.0,-0.9399999999999995,73,5085.0
25915.0,-1.0,71,5397.0
25920.0,-1.0399999999999991,70,5633.0
25925.0,-1.1400000000000006,65,5608.0
25930.0,-1.1500000000000004,51,4722.0
25935.0,1.6899999999999995,40,4130.0
25940.0,6.530000000000001,32,3477.0
25945.0,-0.34999999999999964,29,3256.0
25950.0,-0.13000000000000078,25,3031.0
25955.0,1.62,27,2455.0
25960.0,4.46,26,2069.0
25965.0,-0.1200000000000001,29,2009.0
25970.0,-0.3599999999999999,32,1703.0
25975.0,0.7599999999999998,29,1625.0
25980.0,1.55,24,1461.0
25985.0,0.16999999999999993,38,1593.0
25990.0,-0.3899999999999999,50,1796.0
25995.0,0.1499999999999999,41,1911.0
26000.0,0.79,43,2008.0
26005.0,-0.05999999999999994,49,2232.0
26010.0,-0.13,55,2490.0
26015.0,-0.07000000000000006,50,2704.0
26020.0,-0.18999999999999995,53,2883.0
26025.0,-0.3700000000000001,58,3154.0
26030.0,-0.5199999999999998,64,3464.0
26035.0,-0.5800000000000001,66,3767.0
26040.0,-0.6499999999999999,67,4088.0
26045.0,-0.6800000000000002,72,4436.0
26050.0,-0.79,76,4807.0
26055.0,-0.8499999999999996,76,5185.0
26060.0,-0.8500000000000005,79,5570.0
26065.0,-0.8499999999999996,79,5963.0
26070.0,-0.8500000000000005,81,6355.0
26075.0,-0.8499999999999996,84,6769.0
26080.0,-0.8499999999999996,87,7189.0
26085.0,-0.8800000000000008,88,7617.0
26090.0,-0.9499999999999993,88,8053.0
26095.0,-0.9700000000000006,91,8504.0
26100.0,-1.0099999999999998,90,8951.0
26105.0,-1.0,92,9402.0
26110.0,-1.0,91,9857.0
26115.0,-0.9999999999999982,96,10324.0
26120.0,-1.0,93,10775.0
26125.0,-1.0,89,11173.0
26130.0,-1.0,93,11524.0
26135.0,-1.0,92,11982.0
26140.0,-1.0400000000000027,92,12421.0
26145.0,-1.0499999999999972,93,12882.0
26150.0,-1.1600000000000001,95,13345.0
26155.0,-1.1700000000000017,101,13837.0
26160.0,-1.1999999999999993,100,14318.0
26165.0,-1.1999999999999993,98,14809.0
26170.0,-1.2000000000000028,102,15305.0
26175.0,-1.2299999999999969,104,15822.0
26180.0,-1.5400000000000027,98,16277.0
26185.0,-1.25,98,16749.0
26190.0,-1.2999999999999972,98,17229.0
26195.0,-1.25,103,17734.0
26200.0,-1.25,97,18215.0
