step_time,reward,total_stopped,total_wait_time
26165.0,-0.22999999999999998,11,152.0
26170.0,-0.47,14,206.0
26175.0,-0.6600000000000001,18,275.0
26180.0,-0.7999999999999998,21,361.0
26185.0,-0.9500000000000002,23,461.0
26190.0,-0.9100000000000001,22,534.0
26195.0,-0.9399999999999995,25,656.0
26200.0,-0.9500000000000002,25,759.0
26205.0,-1.04,24,859.0
26210.0,-1.0700000000000003,23,941.0
26215.0,-1.1600000000000001,26,1047.0
26220.0,-1.2699999999999996,28,1169.0
26225.0,-1.3800000000000008,31,1310.0
26230.0,-1.4299999999999997,33,1453.0
26235.0,-1.4799999999999986,34,1607.0
26240.0,-1.5500000000000007,33,1758.0
26245.0,-1.5700000000000003,34,1897.0
26250.0,-1.6699999999999982,39,2083.0
26255.0,-1.7000000000000028,37,2283.0
26260.0,-1.0,38,2359.0
26265.0,-1.4800000000000004,33,2536.0
26270.0,-1.4699999999999989,30,2678.0
26275.0,-1.6400000000000006,38,2825.0
26280.0,-1.7899999999999991,43,3012.0
26285.0,-1.8000000000000007,44,3207.0
26290.0,-1.8699999999999974,40,3381.0
26295.0,-1.8500000000000014,40,3537.0
26300.0,-1.8800000000000026,42,3728.0
26305.0,-1.8999999999999986,40,3923.0
26310.0,-1.9299999999999997,44,4108.0
26315.0,-1.9500000000000028,43,4314.0
26320.0,-1.9699999999999989,46,4532.0
26325.0,-1.9600000000000009,42,4726.0
26330.0,-1.9899999999999949,41,4890.0
26335.0,-2.0800000000000054,46,5105.0
26340.0,-2.1299999999999955,52,5350.0
26345.0,-2.1499999999999986,46,5552.0
26350.0,-2.220000000000006,45,5756.0
26355.0,-2.25,48,5987.0
26360.0,-2.3399999999999963,53,6227.0
26365.0,-2.3500000000000014,57,6503.0
26370.0,-2.4000000000000057,63,6805.0
26375.0,-2.3999999999999915,64,7103.0
26380.0,-2.450000000000003,64,7401.0
26385.0,-2.450000000000003,59,7644.0
26390.0,-2.489999999999995,54,7812.0
26395.0,-2.5,56,8076.0
26400.0,-2.5,60,8346.0
26405.0,-2.5,60,8591.0
26410.0,-2.519999999999996,53,8784.0
26415.0,-2.5799999999999983,57,9016.0
26420.0,-2.6000000000000085,62,9301.0
26425.0,-2.5999999999999943,62,9562.0
26430.0,-2.6000000000000085,61,9819.0
26435.0,-2.5999999999999943,60,10116.0
26440.0,-2.5999999999999943,56,10377.0
26445.0,-2.6400000000000006,57,10642.0
26450.0,-2.700000000000003,64,10906.0
26455.0,-2.700000000000003,67,11199.0
26460.0,-2.700000000000003,61,11482.0
26465.0,-2.719999999999999,63,11731.0
26470.0,-2.700000000000003,66,12022.0
26475.0,-2.700000000000003,67,12285.0
26480.0,-2.75,66,12595.0
26485.0,-2.75,61,12839.0
26490.0,-2.75,60,13091.0
26495.0,-2.75,61,13376.0
26500.0,-2.75,61,13647.0
26505.0,-2.75,59,13836.0
26510.0,-2.75,55,14060.0
26515.0,-2.75,57,14320.0
26520.0,-2.819999999999993,64,14625.0
26525.0,-2.9000000000000057,63,14936.0
26530.0,-2.9000000000000057,61,15200.0
26535.0,-2.8999999999999773,61,15490.0
26540.0,-2.9000000000000057,62,15780.0
26545.0,-2.9000000000000057,60,16065.0
26550.0,-2.9000000000000057,61,16356.0
26555.0,-2.9199999999999875,60,16629.0
26560.0,-3.0,65,16943.0
26565.0,-3.0,60,17228.0
26570.0,-3.0400000000000205,64,17523.0
26575.0,-3.0999999999999943,62,17831.0
26580.0,-3.0999999999999943,63,18148.0
26585.0,-3.1500000000000057,65,18464.0
26590.0,-3.1699999999999875,71,18796.0
26595.0,-3.1500000000000057,65,19115.0
26600.0,-3.1500000000000057,65,19415.0
26605.0,-3.1500000000000057,67,19729.0
26610.0,-3.1499999999999773,71,20089.0
26615.0,-3.1500000000000057,70,20418.0
26620.0,-3.170000000000016,63,20698.0
26625.0,-3.1999999999999886,66,21000.0
26630.0,-3.1999999999999886,68,21329.0
26635.0,-3.200000000000017,71,21663.0
26640.0,-3.219999999999999,66,21978.0
26645.0,-3.269999999999982,66,22274.0
26650.0,-3.25,65,22591.0
26655.0,-3.25,67,22918.0
26660.0,-3.25,66,23255.0
26665.0,-3.25,68,23577.0
26670.0,-3.2600000000000193,67,23902.0
26675.0,-3.299999999999983,66,24220.0
26680.0,-3.3000000000000114,66,24552.0
26685.0,-3.3000000000000114,69,24888.0
26690.0,-3.299999999999983,69,25227.0
26695.0,-3.3000000000000114,69,25572.0
26700.0,-3.299999999999983,70,25921.0
26705.0,-3.3000000000000114,66,26209.0
26710.0,-3.3000000000000114,70,26543.0
26715.0,-3.319999999999993,69,26884.0
26720.0,-3.3999999999999773,71,27228.0
26725.0,-3.400000000000034,69,27563.0
26730.0,-3.3999999999999773,68,27884.0
26735.0,-3.400000000000034,70,28232.0
26740.0,-3.3999999999999773,68,28564.0
26745.0,-3.3999999999999773,69,28913.0
26750.0,-3.400000000000034,68,29248.0
26755.0,-3.3999999999999773,69,29589.0
26760.0,-3.400000000000034,71,29934.0
26765.0,-3.3999999999999773,73,30298.0
26770.0,-3.3999999999999773,72,30649.0
26775.0,-3.400000000000034,70,30950.0
26780.0,-3.3999999999999773,70,31294.0
26785.0,-3.400000000000034,71,31638.0
26790.0,-3.3999999999999773,70,31978.0
26795.0,-3.3999999999999773,72,32324.0
26800.0,-3.400000000000034,71,32659.0
26805.0,-3.3999999999999773,70,32996.0
26810.0,-3.4399999999999977,72,33349.0
26815.0,-3.480000000000018,72,33698.0
26820.0,-3.5,70,34033.0
26825.0,-3.5,71,34379.0
26830.0,-3.5,71,34741.0
26835.0,-3.5,72,35098.0
26840.0,-3.5299999999999727,74,35450.0
26845.0,-3.5500000000000114,74,35805.0
26850.0,-3.5600000000000023,73,36157.0
26855.0,-3.6499999999999773,74,36514.0
26860.0,-3.650000000000034,76,36885.0
26865.0,-3.6499999999999773,77,37252.0
26870.0,-3.650000000000034,75,37609.0
26875.0,-3.680000000000007,75,37966.0
26880.0,-3.7199999999999704,75,38338.0
26885.0,-3.75,77,38715.0
26890.0,-3.7900000000000205,80,39105.0
26895.0,-3.8000000000000114,81,39499.0
26900.0,-3.819999999999993,80,39874.0
26905.0,-3.9499999999999886,83,40254.0
26910.0,-4.050000000000011,84,40663.0
26915.0,-4.169999999999959,85,41078.0
26920.0,-4.270000000000039,90,41517.0
26925.0,-4.349999999999966,91,41959.0
26930.0,-4.420000000000016,92,42398.0
26935.0,-4.480000000000018,90,42840.0
26940.0,-4.5,90,43275.0
26945.0,-4.5,90,43725.0
26950.0,-4.5,90,44178.0
26955.0,-4.5,90,44627.0
26960.0,-4.539999999999964,95,45090.0
26965.0,-4.560000000000002,96,45566.0
26970.0,-4.600000000000023,94,46019.0
26975.0,-4.599999999999966,94,46475.0
26980.0,-4.600000000000023,95,46946.0
26985.0,-4.600000000000023,93,47392.0
26990.0,-4.599999999999966,92,47833.0
26995.0,-4.600000000000023,92,48293.0
27000.0,-4.599999999999966,92,48755.0
27005.0,-4.600000000000023,94,49223.0
27010.0,-4.649999999999977,99,49715.0
27015.0,-4.650000000000034,96,50185.0
27020.0,-4.649999999999977,93,50627.0
27025.0,-4.680000000000007,95,51097.0
27030.0,-4.7000000000000455,101,51591.0
27035.0,-4.699999999999932,98,52064.0
27040.0,-4.720000000000027,96,52515.0
27045.0,-4.7000000000000455,99,52987.0
27050.0,-4.699999999999932,101,53489.0
27055.0,-4.7000000000000455,100,53991.0
27060.0,-4.699999999999932,97,54432.0
27065.0,-4.7000000000000455,98,54875.0
27070.0,-4.7000000000000455,97,55344.0
27075.0,-4.699999999999932,98,55831.0
27080.0,-4.7000000000000455,102,56290.0
27085.0,-4.699999999999932,102,56796.0
27090.0,-4.740000000000009,100,57273.0
27095.0,-4.850000000000023,99,57727.0
27100.0,-4.899999999999977,100,58209.0
27105.0,-4.900000000000091,106,58730.0
27110.0,-4.899999999999977,107,59246.0
27115.0,-4.899999999999977,103,59733.0
27120.0,-4.899999999999977,98,60173.0
27125.0,-4.899999999999977,100,60668.0
27130.0,-4.900000000000091,102,61171.0
27135.0,-4.899999999999977,102,61676.0
27140.0,-4.919999999999959,100,62156.0
27145.0,-4.9500000000000455,99,62597.0
27150.0,-4.949999999999932,101,63087.0
27155.0,-4.9500000000000455,104,63601.0
27160.0,-4.9500000000000455,103,64117.0
27165.0,-4.949999999999932,102,64618.0
27170.0,-4.9500000000000455,101,65103.0
27175.0,-4.959999999999923,105,65610.0
27180.0,-5.0,106,66127.0
27185.0,-5.0,102,66603.0
27190.0,-5.0200000000000955,100,67060.0
27195.0,-5.0,101,67563.0
27200.0,-5.0,103,68075.0
27205.0,-5.0,106,68600.0
27210.0,-5.0,101,69092.0
27215.0,-5.0,101,69583.0
27220.0,-5.0,101,70088.0
27225.0,-5.0,101,70560.0
27230.0,-5.0,101,71065.0
27235.0,-5.069999999999936,102,71565.0
27240.0,-5.100000000000023,102,72076.0
27245.0,-5.100000000000023,104,72591.0
27250.0,-5.100000000000023,103,73103.0
27255.0,-5.099999999999909,105,73621.0
27260.0,-5.100000000000023,103,74134.0
27265.0,-5.100000000000023,102,74629.0
27270.0,-5.100000000000023,103,75139.0
27275.0,-5.100000000000023,102,75646.0
27280.0,-5.099999999999909,105,76165.0
27285.0,-5.100000000000023,102,76676.0
27290.0,-5.100000000000023,103,77177.0
27295.0,-5.100000000000023,104,77690.0
27300.0,-5.100000000000023,102,78194.0
27305.0,-5.099999999999909,102,78704.0
27310.0,-5.100000000000023,102,79214.0
27315.0,-5.100000000000023,103,79727.0
27320.0,-5.100000000000023,102,80237.0
27325.0,-5.100000000000023,103,80749.0
27330.0,-5.099999999999909,104,81258.0
27335.0,-5.180000000000064,104,81779.0
27340.0,-5.25,107,82303.0
27345.0,-5.2999999999999545,109,82842.0
27350.0,-5.300000000000068,108,83384.0
27355.0,-5.2999999999999545,109,83921.0
27360.0,-5.2999999999999545,109,84449.0
27365.0,-5.32000000000005,107,84967.0
27370.0,-5.2999999999999545,107,85510.0
27375.0,-5.300000000000068,109,86015.0
27380.0,-5.2999999999999545,106,86541.0
27385.0,-5.300000000000068,107,87076.0
27390.0,-5.2999999999999545,111,87629.0
27395.0,-5.2999999999999545,106,88143.0
27400.0,-5.32000000000005,107,88663.0
27405.0,-5.330000000000041,108,89200.0
27410.0,-5.349999999999909,107,89729.0
27415.0,-5.350000000000023,107,90266.0
27420.0,-5.350000000000023,108,90806.0
27425.0,-5.350000000000023,108,91345.0
27430.0,-5.350000000000023,111,91899.0
27435.0,-5.399999999999977,113,92456.0
27440.0,-5.399999999999977,111,92999.0
27445.0,-5.399999999999977,110,93518.0
27450.0,-5.399999999999977,110,94043.0
27455.0,-5.400000000000091,108,94571.0
27460.0,-5.399999999999977,108,95109.0
27465.0,-5.399999999999977,110,95657.0
27470.0,-5.399999999999977,108,96191.0
27475.0,-5.399999999999977,108,96731.0
27480.0,-5.400000000000091,108,97271.0
27485.0,-5.399999999999977,108,97811.0
27490.0,-5.419999999999959,110,98356.0
27495.0,-5.490000000000009,113,98913.0
27500.0,-5.590000000000032,115,99492.0
27505.0,-5.600000000000023,118,100064.0
27510.0,-5.599999999999909,120,100659.0
27515.0,-5.600000000000023,116,101209.0
27520.0,-5.6200000000000045,114,101745.0
27525.0,-5.600000000000023,116,102297.0
27530.0,-5.600000000000023,120,102870.0
27535.0,-5.599999999999909,116,103452.0
27540.0,-5.600000000000136,117,104015.0
27545.0,-5.599999999999909,118,104574.0
27550.0,-5.599999999999909,117,105121.0
27555.0,-5.650000000000091,124,105695.0
27560.0,-5.779999999999973,124,106297.0
27565.0,-5.7999999999999545,121,106875.0
27570.0,-5.800000000000182,123,107431.0
27575.0,-5.7999999999999545,123,108009.0
27580.0,-5.869999999999891,119,108579.0
27585.0,-5.850000000000136,118,109144.0
27590.0,-5.849999999999909,119,109726.0
27595.0,-5.849999999999909,122,110322.0
27600.0,-5.850000000000136,126,110928.0
27605.0,-5.849999999999909,123,111515.0
27610.0,-5.850000000000136,122,112112.0
27615.0,-5.869999999999891,127,112730.0
27620.0,-5.9500000000000455,131,113352.0
27625.0,-5.9500000000000455,130,113961.0
27630.0,-5.9500000000000455,129,114596.0
27635.0,-5.949999999999818,125,115174.0
27640.0,-5.9500000000000455,122,115708.0
27645.0,-5.9500000000000455,121,116291.0
27650.0,-5.9500000000000455,124,116884.0
27655.0,-5.9500000000000455,128,117516.0
27660.0,-5.949999999999818,127,118121.0
27665.0,-5.9500000000000455,122,118669.0
27670.0,-5.9500000000000455,122,119272.0
27675.0,-6.0,128,119909.0
27680.0,-6.0,128,120488.0
27685.0,-6.0,127,121087.0
27690.0,-6.0,124,121685.0
27695.0,-6.0,121,122248.0
27700.0,-6.0,126,122863.0
27705.0,-6.0,124,123481.0
27710.0,-6.0,122,124079.0
27715.0,-6.0,121,124651.0
27720.0,-6.0,122,125255.0
27725.0,-6.0,121,125862.0
27730.0,-6.0,121,126494.0
27735.0,-6.0,123,127085.0
27740.0,-6.0,124,127731.0
27745.0,-6.0,127,128298.0
27750.0,-6.0,126,128910.0
27755.0,-6.0,122,129475.0
27760.0,-6.0,123,130075.0
27765.0,-6.0,126,130706.0
27770.0,-6.0,130,131368.0
27775.0,-6.0,127,132045.0
27780.0,-6.0499999999999545,125,132665.0
27785.0,-6.0499999999999545,123,133257.0
27790.0,-6.070000000000164,129,133864.0
27795.0,-6.0499999999999545,128,134472.0
27800.0,-6.0499999999999545,122,135044.0
27805.0,-6.0499999999999545,125,135661.0
27810.0,-6.0499999999999545,128,136296.0
27815.0,-6.050000000000182,129,136903.0
27820.0,-6.0499999999999545,126,137416.0
27825.0,-6.0499999999999545,126,138050.0
27830.0,-6.069999999999936,127,138661.0
27835.0,-6.100000000000136,126,139278.0
27840.0,-6.099999999999909,126,139834.0
27845.0,-6.099999999999909,123,140447.0
27850.0,-6.100000000000136,126,141068.0
27855.0,-6.099999999999909,129,141709.0
27860.0,-6.100000000000136,129,142356.0
27865.0,-6.099999999999909,129,143001.0
27870.0,-6.150000000000091,131,143649.0
27875.0,-6.240000000000009,130,144263.0
27880.0,-6.25,127,144724.0
27885.0,-6.25,127,145356.0
27890.0,-6.25,129,145995.0
27895.0,-6.189999999999827,126,146568.0
27900.0,-6.170000000000073,126,147092.0
27905.0,-6.259999999999991,127,147716.0
27910.0,-6.25,128,148355.0
27915.0,-6.25,128,148988.0
27920.0,-6.25,130,149639.0
27925.0,-6.25,132,150295.0
27930.0,-6.259999999999991,134,150947.0
27935.0,-6.2999999999999545,134,151596.0
27940.0,-6.300000000000182,136,152264.0
27945.0,-6.2999999999999545,136,152940.0
27950.0,-6.2999999999999545,135,153613.0
27955.0,-6.2999999999999545,136,154289.0
27960.0,-6.2999999999999545,134,154902.0
27965.0,-6.300000000000182,134,155532.0
27970.0,-6.2999999999999545,132,156171.0
27975.0,-6.319999999999936,133,156787.0
27980.0,-6.2999999999999545,132,157447.0
27985.0,-6.2999999999999545,132,158103.0
27990.0,-6.300000000000182,132,158763.0
27995.0,-6.2999999999999545,132,159427.0
28000.0,-6.349999999999909,137,160096.0
28005.0,-6.350000000000136,137,160775.0
28010.0,-6.349999999999909,135,161447.0
28015.0,-6.349999999999909,136,162122.0
28020.0,-6.350000000000136,139,162805.0
28025.0,-6.349999999999909,139,163498.0
28030.0,-6.350000000000136,141,164177.0
28035.0,-6.349999999999909,140,164869.0
28040.0,-6.349999999999909,141,165409.0
28045.0,-6.350000000000136,137,165827.0
28050.0,-6.349999999999909,132,166327.0
28055.0,-6.350000000000136,135,166940.0
28060.0,-6.349999999999909,133,167546.0
28065.0,-6.349999999999909,135,168132.0
28070.0,-6.350000000000136,137,168814.0
28075.0,-6.349999999999909,137,169499.0
28080.0,-6.350000000000136,139,170188.0
28085.0,-6.349999999999909,138,170867.0
28090.0,-6.380000000000109,140,171560.0
28095.0,-6.449999999999818,137,172223.0
28100.0,-6.4500000000000455,137,172810.0
28105.0,-6.4500000000000455,136,173473.0
28110.0,-6.4500000000000455,137,174156.0
28115.0,-6.4500000000000455,137,174834.0
28120.0,-6.449999999999818,134,175298.0
28125.0,-6.4500000000000455,131,175634.0
28130.0,-6.4500000000000455,131,176282.0
28135.0,-6.4500000000000455,133,176944.0
28140.0,-6.4500000000000455,138,177623.0
28145.0,-6.449999999999818,135,178285.0
28150.0,-6.4500000000000455,131,178910.0
28155.0,-6.4500000000000455,131,179527.0
28160.0,-6.4500000000000455,133,180183.0
28165.0,-6.4500000000000455,133,180772.0
28170.0,-6.449999999999818,135,181431.0
28175.0,-6.4500000000000455,133,182079.0
28180.0,-6.4500000000000455,135,182743.0
28185.0,-6.4500000000000455,132,183401.0
28190.0,-6.4500000000000455,130,184023.0
28195.0,-6.449999999999818,129,184620.0
28200.0,-6.4500000000000455,133,185275.0
28205.0,-6.4500000000000455,131,185930.0
28210.0,-6.460000000000036,135,186580.0
28215.0,-6.5,132,187218.0
28220.0,-6.5,134,187876.0
28225.0,-6.5,132,188522.0
28230.0,-6.5,135,189187.0
28235.0,-6.5,132,189845.0
28240.0,-6.5,133,190495.0
28245.0,-6.5,133,191160.0
28250.0,-6.5,132,191813.0
28255.0,-6.5,133,192482.0
28260.0,-6.5,132,193133.0
28265.0,-6.5,133,193795.0
28270.0,-6.5,130,194397.0
28275.0,-6.519999999999982,130,195006.0
28280.0,-6.5,132,195660.0
28285.0,-6.5,132,196308.0
28290.0,-6.5,135,196968.0
28295.0,-6.509999999999991,135,197627.0
28300.0,-6.589999999999918,138,198295.0
28305.0,-6.600000000000136,140,198988.0
28310.0,-6.599999999999909,140,199673.0
28315.0,-6.599999999999909,133,200300.0
28320.0,-6.620000000000118,135,200942.0
28325.0,-6.599999999999909,137,201620.0
28330.0,-6.600000000000136,140,202310.0
28335.0,-6.6099999999999,138,202978.0
28340.0,-6.650000000000091,135,203594.0
28345.0,-6.7000000000000455,137,204274.0
28350.0,-6.699999999999818,139,204964.0
28355.0,-6.700000000000273,141,205664.0
28360.0,-6.699999999999818,140,206357.0
28365.0,-6.699999999999818,138,207032.0
28370.0,-6.75,138,207687.0
28375.0,-6.75,142,208380.0
28380.0,-6.75,140,209074.0
28385.0,-6.75,139,209752.0
28390.0,-6.789999999999964,139,210441.0
28395.0,-6.8100000000004,140,211121.0
28400.0,-6.849999999999909,140,211809.0
28405.0,-6.849999999999909,140,212508.0
28410.0,-6.849999999999909,141,213204.0
28415.0,-6.849999999999909,141,213911.0
28420.0,-6.850000000000364,140,214601.0
28425.0,-6.849999999999909,139,215280.0
28430.0,-6.849999999999909,140,215977.0
28435.0,-6.849999999999909,141,216674.0
28440.0,-6.849999999999909,142,217382.0
28445.0,-6.850000000000364,140,218079.0
28450.0,-6.849999999999909,143,218782.0
28455.0,-6.849999999999909,145,219501.0
28460.0,-6.849999999999909,140,220183.0
28465.0,-6.849999999999909,143,220869.0
28470.0,-6.850000000000364,140,221546.0
28475.0,-6.849999999999909,140,222241.0
28480.0,-6.849999999999909,140,222941.0
28485.0,-6.849999999999909,144,223649.0
28490.0,-6.849999999999909,145,224360.0
28495.0,-6.850000000000364,145,225082.0
28500.0,-6.849999999999909,144,225793.0
28505.0,-6.849999999999909,142,226474.0
28510.0,-6.849999999999909,142,227174.0
28515.0,-6.849999999999909,143,227873.0
28520.0,-6.850000000000364,143,228301.0
28525.0,-6.889999999999873,143,228831.0
28530.0,-6.849999999999909,142,229507.0
28535.0,-6.829999999999927,144,230217.0
28540.0,-6.930000000000291,148,230950.0
28545.0,-6.949999999999818,144,231614.0
28550.0,-6.949999999999818,146,232287.0
28555.0,-6.950000000000273,147,233009.0
28560.0,-6.949999999999818,144,233692.0
28565.0,-6.970000000000255,139,234328.0
28570.0,-6.949999999999818,142,235024.0
28575.0,-6.949999999999818,145,235739.0
28580.0,-6.980000000000018,145,236443.0
28585.0,-7.0,144,237120.0
28590.0,-7.0,143,237835.0
28595.0,-7.0,140,238523.0
28600.0,-7.0,142,239201.0
28605.0,-7.0,141,239898.0
28610.0,-7.0,142,240609.0
28615.0,-7.039999999999964,144,241317.0
28620.0,-7.050000000000182,148,242034.0
28625.0,-7.050000000000182,147,242763.0
28630.0,-7.049999999999727,148,243488.0
28635.0,-7.050000000000182,149,244218.0
28640.0,-7.049999999999727,151,244963.0
28645.0,-7.050000000000182,145,245657.0
28650.0,-7.070000000000164,145,246275.0
28655.0,-7.049999999999727,146,247000.0
28660.0,-7.050000000000182,150,247709.0
28665.0,-7.110000000000127,149,248423.0
28670.0,-7.230000000000018,147,249133.0
28675.0,-7.25,147,249833.0
28680.0,-7.269999999999982,147,250545.0
28685.0,-7.319999999999709,149,251279.0
28690.0,-7.349999999999909,151,252024.0
28695.0,-7.350000000000364,149,252769.0
28700.0,-7.369999999999891,150,253505.0
28705.0,-7.349999999999909,150,254272.0
28710.0,-7.4099999999998545,153,255008.0
28715.0,-7.5,153,255744.0
28720.0,-7.5,154,256463.0
28725.0,-7.519999999999982,152,257211.0
28730.0,-7.5,150,257949.0
28735.0,-7.5900000000001455,153,258721.0
28740.0,-7.599999999999909,153,259486.0
28745.0,-7.600000000000364,153,260252.0
28750.0,-7.599999999999909,152,261014.0
28755.0,-7.639999999999873,153,261778.0
28760.0,-7.650000000000091,153,262555.0
28765.0,-7.650000000000091,153,263333.0
28770.0,-7.649999999999636,153,264096.0
28775.0,-7.650000000000091,154,264863.0
