step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,-0.04,8,107.0
25245.0,-0.049999999999999996,8,142.0
25250.0,-0.15,12,187.0
25255.0,-0.37,15,254.0
25260.0,-0.58,21,345.0
25265.0,-0.6200000000000001,20,442.0
25270.0,-0.75,24,555.0
25275.0,-0.8500000000000001,28,689.0
25280.0,-0.8499999999999996,28,827.0
25285.0,-0.8799999999999999,31,978.0
25290.0,-0.9100000000000001,32,1134.0
25295.0,-0.9100000000000001,31,1290.0
25300.0,-0.9299999999999997,32,1448.0
25305.0,-0.96,33,1609.0
25310.0,-1.0,33,1774.0
25315.0,-1.0,36,1944.0
25320.0,-0.05000000000000071,31,2019.0
25325.0,1.3800000000000008,29,1955.0
25330.0,0.7699999999999996,26,1951.0
25335.0,1.1399999999999997,26,1912.0
25340.0,-0.45999999999999996,26,2031.0
25345.0,-0.4599999999999991,27,2152.0
25350.0,2.4299999999999997,22,1984.0
25355.0,3.5799999999999996,15,1705.0
25360.0,0.77,18,1703.0
25365.0,-0.24,22,1803.0
25370.0,-0.30000000000000004,23,1909.0
25375.0,-0.3700000000000001,24,2026.0
25380.0,-0.3999999999999999,25,2151.0
25385.0,-0.3999999999999999,25,2276.0
25390.0,-0.4900000000000002,28,2410.0
25395.0,-0.5699999999999994,31,2560.0
25400.0,-0.6000000000000005,31,2715.0
25405.0,-0.6299999999999999,33,2874.0
25410.0,-0.6900000000000004,34,3043.0
25415.0,0.1900000000000004,30,3124.0
25420.0,0.2400000000000002,29,3204.0
25425.0,-0.4400000000000004,33,3362.0
25430.0,-0.4900000000000002,34,3532.0
25435.0,3.0600000000000005,29,3346.0
25440.0,3.0999999999999996,26,3163.0
25445.0,-0.05999999999999994,28,3294.0
25450.0,-0.19000000000000006,29,3438.0
25455.0,0.52,27,3510.0
25460.0,0.16000000000000003,28,3626.0
25465.0,-0.10000000000000003,29,3766.0
25470.0,-0.10000000000000003,28,3906.0
25475.0,-0.09999999999999998,29,4046.0
25480.0,0.42000000000000004,28,4139.0
25485.0,0.1,30,4264.0
25490.0,-0.15000000000000002,31,4417.0
25495.0,0.16000000000000003,29,4541.0
25500.0,0.039999999999999994,29,4679.0
25505.0,-0.05,30,4824.0
25510.0,-0.04999999999999999,30,4973.0
25515.0,-0.05000000000000002,31,5121.0
25520.0,-0.05000000000000002,30,5271.0
25525.0,-0.04999999999999999,30,5421.0
25530.0,-0.04999999999999999,31,5573.0
25535.0,-0.04999999999999999,31,5728.0
25540.0,-0.04999999999999999,32,5885.0
25545.0,-0.050000000000000044,33,6049.0
25550.0,-0.05999999999999994,35,6218.0
25555.0,-0.09999999999999998,35,6390.0
25560.0,-0.10000000000000009,37,6565.0
25565.0,-0.09999999999999998,35,6740.0
25570.0,-0.09999999999999998,35,6915.0
25575.0,-0.1399999999999999,37,7094.0
25580.0,-0.15000000000000013,36,7275.0
25585.0,-0.1499999999999999,37,7457.0
25590.0,-0.16000000000000014,39,7643.0
25595.0,-0.20999999999999996,41,7839.0
25600.0,-0.26,41,8040.0
25605.0,0.99,38,8115.0
25610.0,0.7200000000000001,38,8220.0
25615.0,-0.18000000000000005,40,8413.0
25620.0,-0.25,40,8613.0
25625.0,-0.20999999999999996,42,8810.0
25630.0,-0.33000000000000007,44,9023.0
25635.0,-0.42999999999999994,45,9246.0
25640.0,-0.4500000000000002,45,9471.0
25645.0,-0.44999999999999973,45,9696.0
25650.0,-0.48,46,9924.0
25655.0,-0.5100000000000002,47,10155.0
25660.0,-0.56,48,10391.0
25665.0,-0.6699999999999999,50,10638.0
25670.0,-0.7000000000000002,50,10888.0
25675.0,-0.7399999999999993,51,11142.0
25680.0,-0.8100000000000005,53,11403.0
25685.0,-0.8499999999999996,53,11668.0
25690.0,-0.8500000000000005,53,11933.0
25695.0,-0.879999999999999,54,12201.0
25700.0,-0.9500000000000011,57,12477.0
25705.0,-1.0299999999999994,58,12765.0
25710.0,-1.0600000000000005,61,13059.0
25715.0,-1.0999999999999996,60,13359.0
25720.0,-1.1300000000000008,61,13664.0
25725.0,-1.2299999999999986,63,13977.0
25730.0,-1.25,63,14290.0
25735.0,-1.25,63,14605.0
25740.0,-1.25,63,14920.0
25745.0,-1.3200000000000003,66,15242.0
25750.0,2.9899999999999984,60,15133.0
25755.0,6.8100000000000005,49,14646.0
25760.0,-0.35999999999999943,46,14872.0
25765.0,-0.3200000000000003,46,15094.0
25770.0,-0.46999999999999886,55,15330.0
25775.0,-0.9700000000000006,66,15635.0
25780.0,-1.1500000000000004,68,15969.0
25785.0,-1.17,70,16315.0
25790.0,-1.1999999999999993,70,16665.0
25795.0,-1.2699999999999996,73,17026.0
25800.0,-1.3000000000000007,73,17391.0
25805.0,-1.3000000000000007,73,17756.0
25810.0,-1.3399999999999999,74,18125.0
25815.0,-1.4100000000000001,76,18501.0
25820.0,1.8900000000000006,72,18547.0
25825.0,7.51,63,18035.0
25830.0,4.09,57,17863.0
25835.0,1.7599999999999998,56,17931.0
25840.0,-0.4499999999999993,62,18228.0
25845.0,-0.3000000000000007,65,18521.0
25850.0,-0.379999999999999,75,18835.0
25855.0,-1.0099999999999998,79,19219.0
25860.0,-1.0500000000000007,80,19613.0
25865.0,-1.0999999999999996,82,20018.0
25870.0,-1.1500000000000004,83,20435.0
25875.0,-1.1999999999999993,86,20856.0
25880.0,-1.2500000000000018,90,21289.0
25885.0,-1.3000000000000007,90,21736.0
25890.0,-1.3499999999999979,93,22196.0
25895.0,-1.4100000000000001,95,22667.0
25900.0,-1.4499999999999993,97,23150.0
25905.0,-1.4600000000000009,99,23637.0
25910.0,-1.5100000000000016,100,24133.0
25915.0,-1.5599999999999987,103,24639.0
25920.0,-1.6499999999999986,106,25160.0
25925.0,1.8299999999999983,101,25340.0
25930.0,7.940000000000001,94,24921.0
25935.0,5.459999999999999,86,24752.0
25940.0,3.5199999999999996,79,24780.0
25945.0,1.4900000000000002,82,25007.0
25950.0,-0.33000000000000007,85,25420.0
25955.0,0.1800000000000006,90,25782.0
25960.0,-0.040000000000000036,94,26168.0
25965.0,-0.9500000000000011,95,26643.0
25970.0,-1.0399999999999991,98,27125.0
25975.0,1.2799999999999994,91,27377.0
25980.0,4.500000000000001,82,27311.0
