step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.07999999999999999,2,12.0
25230.0,-0.12,3,24.0
25235.0,-0.2,4,44.0
25240.0,-0.2,4,64.0
25245.0,0.12,2,52.0
25250.0,0.49,2,3.0
25255.0,-0.05,3,8.0
25260.0,-0.09999999999999999,3,18.0
25265.0,-0.10999999999999999,4,29.0
25270.0,-0.18,4,47.0
25275.0,-0.12,3,59.0
25280.0,-0.16000000000000003,4,75.0
25285.0,-0.15000000000000002,3,90.0
25290.0,-0.20000000000000007,6,110.0
25295.0,-0.11999999999999988,5,122.0
25300.0,-0.13000000000000012,3,135.0
25305.0,-0.15999999999999992,5,151.0
25310.0,-0.31000000000000005,8,182.0
25315.0,-0.22999999999999976,5,205.0
25320.0,-0.1200000000000001,5,217.0
25325.0,-0.31000000000000005,7,248.0
25330.0,-0.41000000000000014,10,289.0
25335.0,-0.45999999999999996,10,335.0
25340.0,-0.5899999999999999,12,394.0
25345.0,-0.5500000000000003,14,449.0
25350.0,-0.6499999999999995,13,514.0
25355.0,-0.6600000000000001,13,580.0
25360.0,-0.7000000000000002,17,650.0
25365.0,-0.8799999999999999,21,738.0
25370.0,-0.9899999999999993,21,837.0
25375.0,0.8999999999999995,17,747.0
25380.0,3.2799999999999994,12,419.0
25385.0,1.2300000000000004,11,296.0
25390.0,0.08000000000000007,10,288.0
25395.0,0.6599999999999997,5,222.0
25400.0,-0.43999999999999995,14,266.0
25405.0,-0.8499999999999996,18,351.0
25410.0,-0.9100000000000001,19,442.0
25415.0,-1.04,22,546.0
25420.0,0.1200000000000001,21,534.0
25425.0,1.6999999999999997,12,364.0
25430.0,0.27,6,337.0
25435.0,0.94,8,243.0
25440.0,-0.48999999999999977,12,292.0
25445.0,-0.8500000000000001,20,377.0
25450.0,-1.0399999999999996,22,481.0
25455.0,-0.1200000000000001,18,493.0
25460.0,1.1899999999999995,9,374.0
25465.0,0.6800000000000002,6,306.0
25470.0,-0.16000000000000014,9,322.0
25475.0,-0.69,17,391.0
25480.0,-0.8899999999999997,19,480.0
25485.0,0.0699999999999994,17,473.0
25490.0,1.6600000000000006,12,307.0
25495.0,0.7999999999999998,9,227.0
25500.0,-0.08999999999999986,12,236.0
25505.0,-0.54,13,290.0
25510.0,-0.8000000000000003,18,370.0
25515.0,-0.9399999999999995,20,464.0
25520.0,-1.0500000000000007,21,569.0
25525.0,-1.2599999999999998,25,695.0
25530.0,1.62,16,533.0
25535.0,3.12,6,221.0
25540.0,-0.41999999999999993,11,263.0
25545.0,-0.8700000000000001,20,350.0
25550.0,-0.5499999999999998,19,405.0
25555.0,0.2599999999999998,17,379.0
25560.0,0.73,9,306.0
25565.0,2.35,3,71.0
25570.0,0.010000000000000009,5,70.0
25575.0,-0.40000000000000013,12,110.0
25580.0,-0.31999999999999984,10,142.0
25585.0,-0.06000000000000005,8,148.0
25590.0,-0.3400000000000001,9,182.0
25595.0,-0.5599999999999998,15,238.0
25600.0,-0.56,14,294.0
25605.0,-0.4700000000000002,11,341.0
25610.0,-0.75,18,416.0
25615.0,-1.0099999999999998,24,517.0
25620.0,-1.0600000000000005,23,623.0
25625.0,-0.6399999999999997,24,687.0
25630.0,-0.13999999999999968,16,701.0
25635.0,-0.6500000000000004,18,766.0
25640.0,-1.3499999999999996,28,901.0
25645.0,-1.0600000000000005,26,1007.0
25650.0,1.5700000000000003,19,850.0
25655.0,4.65,11,385.0
25660.0,-0.56,17,441.0
25665.0,-0.35999999999999943,22,477.0
25670.0,-0.7400000000000002,29,551.0
25675.0,-0.8799999999999999,30,639.0
25680.0,0.4499999999999993,24,594.0
25685.0,2.1400000000000006,9,380.0
25690.0,-0.7300000000000004,14,453.0
25695.0,-0.6399999999999997,19,517.0
25700.0,-0.21999999999999975,21,539.0
25705.0,-0.7700000000000005,25,616.0
25710.0,-0.33999999999999986,18,650.0
25715.0,2.12,4,438.0
25720.0,-0.15000000000000036,8,453.0
25725.0,-0.22999999999999954,15,476.0
25730.0,-0.6800000000000006,19,544.0
25735.0,-0.5799999999999992,22,602.0
25740.0,-1.1100000000000003,22,713.0
25745.0,-0.96,25,809.0
25750.0,-0.8599999999999994,25,895.0
25755.0,0.6499999999999986,20,830.0
25760.0,2.8200000000000003,8,548.0
25765.0,0.2600000000000007,2,522.0
25770.0,0.019999999999999574,13,520.0
25775.0,-0.8799999999999999,22,608.0
25780.0,-1.1799999999999997,25,726.0
25785.0,1.0099999999999998,16,625.0
25790.0,2.99,3,326.0
25795.0,0.11999999999999966,5,314.0
25800.0,-0.4099999999999997,12,355.0
25805.0,-0.75,17,430.0
25810.0,-0.8900000000000006,18,519.0
25815.0,0.9400000000000004,9,425.0
25820.0,2.85,0,140.0
25825.0,0.2799999999999998,1,112.0
25830.0,-0.24,7,136.0
25835.0,-0.42999999999999994,10,179.0
25840.0,-0.5,11,229.0
25845.0,-0.6200000000000001,13,291.0
25850.0,-0.6499999999999999,13,356.0
25855.0,-0.6499999999999999,13,421.0
25860.0,-0.6500000000000004,14,486.0
25865.0,-0.6499999999999995,13,551.0
25870.0,-0.7300000000000004,16,624.0
25875.0,1.0300000000000002,11,521.0
25880.0,3.12,1,209.0
25885.0,-0.03000000000000025,3,212.0
25890.0,-0.2799999999999998,8,240.0
25895.0,-0.52,12,292.0
25900.0,-0.6400000000000001,15,356.0
25905.0,0.54,11,302.0
25910.0,1.9,1,112.0
25915.0,-0.029999999999999805,3,115.0
25920.0,-0.2200000000000002,9,137.0
25925.0,-0.49,11,186.0
25930.0,-0.6399999999999999,13,250.0
25935.0,-0.6499999999999999,13,315.0
25940.0,-0.6499999999999999,13,380.0
25945.0,-0.6500000000000004,14,445.0
25950.0,-0.6499999999999995,15,510.0
25955.0,-0.6500000000000004,13,575.0
25960.0,-0.7199999999999998,16,647.0
25965.0,-0.6400000000000006,13,711.0
25970.0,-0.6200000000000001,14,773.0
25975.0,-0.6999999999999993,15,843.0
25980.0,-0.7200000000000006,16,915.0
25985.0,-0.75,15,990.0
25990.0,-0.7799999999999994,17,1068.0
25995.0,-0.8200000000000003,18,1150.0
26000.0,-1.0099999999999998,21,1251.0
26005.0,-1.0999999999999996,22,1361.0
26010.0,1.1099999999999994,12,1250.0
26015.0,5.14,5,736.0
26020.0,-0.08000000000000007,5,744.0
26025.0,-0.3899999999999997,12,783.0
26030.0,-0.7799999999999994,19,861.0
26035.0,1.8299999999999992,11,678.0
26040.0,4.83,6,195.0
26045.0,0.3899999999999999,1,156.0
26050.0,-0.08999999999999986,5,165.0
26055.0,-0.3999999999999999,10,205.0
26060.0,-0.5100000000000002,11,256.0
26065.0,-0.5499999999999998,11,311.0
26070.0,-0.5500000000000003,11,366.0
26075.0,-0.5499999999999998,11,421.0
26080.0,0.7799999999999998,6,343.0
26085.0,1.29,1,214.0
26090.0,-0.11999999999999966,4,226.0
26095.0,-0.26000000000000023,7,252.0
26100.0,-0.31999999999999984,7,284.0
26105.0,-0.3900000000000001,9,323.0
26110.0,-0.5,10,373.0
26115.0,-0.5500000000000003,11,428.0
26120.0,-0.5499999999999998,11,483.0
26125.0,-0.5899999999999999,12,542.0
26130.0,-0.6399999999999997,13,606.0
26135.0,-0.6600000000000001,13,672.0
26140.0,-0.75,16,747.0
26145.0,-0.8500000000000005,17,832.0
26150.0,-0.9000000000000004,19,922.0
26155.0,-0.8999999999999986,18,1012.0
26160.0,-0.9000000000000004,18,1102.0
26165.0,-0.9800000000000004,22,1200.0
26170.0,1.3200000000000003,18,1068.0
26175.0,0.5800000000000001,20,1010.0
26180.0,-1.040000000000001,21,1114.0
26185.0,-1.049999999999999,21,1219.0
26190.0,-1.0500000000000007,22,1324.0
26195.0,-1.08,22,1432.0
26200.0,-1.1899999999999995,24,1551.0
26205.0,-1.2799999999999994,27,1679.0
26210.0,-1.3200000000000003,27,1811.0
26215.0,-1.370000000000001,28,1948.0
26220.0,-1.3999999999999986,29,2088.0
26225.0,-1.4499999999999993,29,2233.0
26230.0,-1.4500000000000028,29,2378.0
26235.0,-1.4399999999999977,29,2522.0
26240.0,-1.5,30,2672.0
26245.0,-1.5,30,2822.0
26250.0,-1.5700000000000003,34,2979.0
26255.0,-1.6999999999999993,35,3149.0
26260.0,-1.6999999999999993,35,3319.0
26265.0,-1.7000000000000028,34,3489.0
26270.0,-1.7800000000000011,36,3667.0
26275.0,-1.8200000000000003,38,3849.0
26280.0,-1.9099999999999966,40,4040.0
26285.0,-1.9699999999999989,41,4237.0
26290.0,-2.0500000000000043,42,4442.0
26295.0,-2.1099999999999994,43,4653.0
26300.0,-2.1499999999999986,43,4868.0
26305.0,-2.1600000000000037,45,5084.0
26310.0,-2.25,46,5309.0
26315.0,-2.289999999999999,46,5538.0
26320.0,-2.299999999999997,46,5768.0
26325.0,-2.3299999999999983,48,6001.0
26330.0,-2.3800000000000026,48,6239.0
26335.0,-2.4000000000000057,48,6479.0
26340.0,-2.4099999999999966,49,6720.0
26345.0,-2.450000000000003,49,6965.0
26350.0,-2.4499999999999886,49,7210.0
26355.0,-2.450000000000003,49,7455.0
26360.0,-2.5799999999999983,53,7713.0
26365.0,5.589999999999989,44,7154.0
26370.0,13.700000000000003,29,5784.0
26375.0,0.5,29,5734.0
26380.0,-1.3099999999999952,27,5865.0
26385.0,-1.3800000000000026,29,6003.0
26390.0,-1.5799999999999983,34,6161.0
26395.0,-1.9100000000000037,42,6352.0
26400.0,-2.1799999999999997,45,6570.0
26405.0,-2.299999999999997,48,6800.0
26410.0,-2.3599999999999994,48,7036.0
26415.0,5.359999999999999,40,6500.0
26420.0,15.520000000000003,28,4948.0
26425.0,1.3099999999999952,24,4817.0
26430.0,-1.009999999999998,23,4918.0
26435.0,-1.0799999999999983,22,5026.0
26440.0,-1.3700000000000045,32,5163.0
26445.0,-1.779999999999994,37,5341.0
26450.0,-1.9600000000000009,41,5537.0
26455.0,3.9499999999999957,38,5142.0
26460.0,7.660000000000004,28,4376.0
26465.0,-1.0700000000000003,22,4483.0
26470.0,-0.8800000000000026,21,4571.0
26475.0,-1.0399999999999991,26,4675.0
26480.0,-1.4399999999999977,31,4819.0
26485.0,-1.7700000000000031,38,4996.0
26490.0,2.039999999999999,33,4792.0
26495.0,11.079999999999998,24,3684.0
26500.0,1.970000000000006,19,3487.0
26505.0,-0.8500000000000014,18,3572.0
26510.0,-0.9399999999999977,21,3666.0
26515.0,-1.25,29,3791.0
26520.0,-1.5800000000000054,34,3949.0
26525.0,-1.8999999999999986,41,4139.0
26530.0,7.759999999999998,33,3363.0
26535.0,8.240000000000002,21,2539.0
26540.0,-1.0199999999999996,20,2641.0
26545.0,-0.8599999999999994,19,2727.0
26550.0,-1.0899999999999999,24,2836.0
26555.0,-1.3399999999999999,29,2970.0
26560.0,-1.5300000000000011,33,3123.0
26565.0,-1.7499999999999964,36,3298.0
26570.0,2.6199999999999974,31,3036.0
26575.0,9.07,23,2129.0
26580.0,3.6400000000000006,22,1765.0
26585.0,4.289999999999999,22,1336.0
26590.0,2.66,15,1070.0
26595.0,-0.5600000000000005,10,1126.0
26600.0,0.1999999999999993,9,1106.0
26605.0,-0.5299999999999994,14,1159.0
26610.0,3.7699999999999996,14,782.0
26615.0,0.6000000000000005,19,722.0
26620.0,-1.0300000000000002,24,825.0
26625.0,-1.2699999999999996,28,952.0
26630.0,-1.6100000000000012,35,1113.0
26635.0,-1.8399999999999999,38,1297.0
26640.0,0.2400000000000002,32,1273.0
26645.0,1.9000000000000004,27,1083.0
26650.0,0.9600000000000009,24,987.0
26655.0,1.7599999999999998,15,811.0
26660.0,0.20999999999999908,15,790.0
26665.0,1.1900000000000004,10,671.0
26670.0,1.7699999999999996,4,494.0
26675.0,1.0200000000000005,8,392.0
26680.0,-0.4800000000000004,14,440.0
26685.0,-0.8300000000000001,19,523.0
26690.0,-0.25,22,548.0
26695.0,0.14000000000000057,23,534.0
26700.0,0.2699999999999996,25,507.0
26705.0,0.1299999999999999,27,494.0
26710.0,-0.14999999999999947,17,509.0
26715.0,0.8899999999999997,12,420.0
26720.0,-0.009999999999999787,14,421.0
26725.0,-0.2599999999999998,15,447.0
26730.0,-0.7600000000000007,20,523.0
26735.0,-1.1999999999999993,28,643.0
26740.0,-0.020000000000000462,26,645.0
26745.0,0.4300000000000006,20,602.0
26750.0,0.34999999999999964,22,567.0
26755.0,0.3899999999999997,12,528.0
26760.0,0.7700000000000005,9,451.0
26765.0,0.1200000000000001,11,439.0
26770.0,-0.3100000000000005,15,470.0
26775.0,-0.6799999999999997,19,538.0
26780.0,-1.0899999999999999,25,647.0
26785.0,-1.3500000000000005,30,782.0
26790.0,-1.2899999999999991,28,911.0
26795.0,-1.08,25,1019.0
26800.0,-1.1100000000000012,26,1130.0
26805.0,-1.2199999999999989,28,1252.0
26810.0,-1.3200000000000003,28,1384.0
26815.0,-1.4900000000000002,31,1533.0
26820.0,-1.6500000000000004,35,1698.0
26825.0,-1.8000000000000007,36,1878.0
26830.0,-1.7899999999999991,37,2057.0
26835.0,-1.8500000000000014,37,2242.0
26840.0,-1.9399999999999977,40,2436.0
26845.0,-2.0199999999999996,42,2638.0
26850.0,-2.1000000000000014,42,2848.0
26855.0,-2.099999999999998,42,3058.0
26860.0,-2.1499999999999986,43,3273.0
26865.0,-1.0300000000000011,38,3376.0
26870.0,0.44999999999999574,37,3331.0
26875.0,-1.4899999999999949,38,3480.0
26880.0,-1.9000000000000057,39,3670.0
26885.0,3.6600000000000037,30,3304.0
26890.0,10.239999999999998,20,2280.0
26895.0,7.42,16,1538.0
26900.0,6.260000000000002,11,912.0
26905.0,-0.6300000000000008,10,975.0
26910.0,0.33000000000000007,10,942.0
26915.0,-0.6099999999999994,21,1003.0
26920.0,-1.1900000000000013,27,1122.0
26925.0,-1.129999999999999,28,1235.0
26930.0,-1.33,31,1368.0
26935.0,-1.3000000000000007,32,1498.0
26940.0,-0.8399999999999999,29,1582.0
26945.0,-1.1799999999999997,31,1700.0
26950.0,-1.1900000000000013,32,1819.0
26955.0,2.240000000000002,22,1595.0
26960.0,7.649999999999999,9,830.0
26965.0,0.10000000000000142,6,820.0
26970.0,-0.5100000000000016,14,871.0
26975.0,-1.0099999999999998,25,972.0
26980.0,-1.4299999999999997,31,1115.0
26985.0,-0.9199999999999999,28,1207.0
26990.0,-0.8100000000000005,28,1288.0
26995.0,2.3200000000000003,18,1056.0
27000.0,5.4,8,516.0
27005.0,-0.1299999999999999,10,529.0
27010.0,-0.7199999999999998,19,601.0
27015.0,-0.4300000000000006,18,644.0
27020.0,-0.45999999999999996,17,690.0
27025.0,-0.8699999999999992,18,777.0
27030.0,-0.9700000000000006,20,874.0
27035.0,-1.0299999999999994,21,977.0
27040.0,-1.0999999999999996,23,1087.0
27045.0,-1.2200000000000006,26,1209.0
27050.0,-0.7400000000000002,22,1283.0
27055.0,-0.2400000000000002,18,1307.0
27060.0,-0.7999999999999989,19,1387.0
27065.0,-0.9700000000000006,20,1484.0
27070.0,-1.040000000000001,21,1588.0
27075.0,-1.049999999999999,21,1693.0
27080.0,-1.0500000000000007,21,1798.0
27085.0,-1.0999999999999979,22,1908.0
27090.0,-1.1500000000000021,23,2023.0
27095.0,4.210000000000001,12,1602.0
27100.0,8.46,3,756.0
27105.0,3.2199999999999998,3,434.0
27110.0,-0.16999999999999993,6,451.0
27115.0,-0.45999999999999996,12,497.0
27120.0,-0.5899999999999999,15,556.0
27125.0,-0.7000000000000002,14,626.0
27130.0,-0.7400000000000002,15,700.0
27135.0,0.25,11,675.0
27140.0,0.1200000000000001,9,663.0
27145.0,-0.41000000000000014,9,704.0
27150.0,-0.5499999999999998,12,759.0
27155.0,-0.75,16,834.0
27160.0,-0.41000000000000014,11,875.0
27165.0,-0.33999999999999986,13,909.0
27170.0,-0.6400000000000006,14,973.0
27175.0,-0.7099999999999991,16,1044.0
27180.0,-0.8100000000000005,18,1125.0
27185.0,-0.9399999999999995,23,1219.0
27190.0,-0.9199999999999999,20,1311.0
27195.0,-1.0600000000000005,23,1417.0
27200.0,3.2799999999999994,15,1089.0
27205.0,7.44,3,345.0
27210.0,-0.1299999999999999,6,358.0
27215.0,-0.41999999999999993,9,400.0
27220.0,-0.5899999999999999,13,459.0
27225.0,-0.4500000000000002,14,504.0
27230.0,-0.7599999999999998,16,580.0
27235.0,-0.8799999999999999,21,668.0
27240.0,-1.04,22,772.0
27245.0,-1.1499999999999995,24,887.0
27250.0,2.499999999999999,15,637.0
27255.0,3.12,5,325.0
27260.0,0.54,7,271.0
27265.0,0.2999999999999998,7,241.0
27270.0,-0.43999999999999995,12,285.0
27275.0,-0.6599999999999997,18,351.0
27280.0,-0.8200000000000003,19,433.0
27285.0,-0.9399999999999995,19,527.0
27290.0,-1.0700000000000003,23,634.0
27295.0,-1.2300000000000004,25,757.0
27300.0,-1.25,25,882.0
27305.0,-1.2899999999999991,26,1011.0
27310.0,-1.3399999999999999,27,1145.0
27315.0,-1.3500000000000014,27,1280.0
27320.0,-1.3999999999999986,28,1420.0
27325.0,-1.5100000000000016,31,1571.0
27330.0,2.66,21,1305.0
27335.0,2.99,19,1006.0
27340.0,1.58,7,848.0
27345.0,4.420000000000001,1,406.0
27350.0,0.6499999999999995,2,341.0
27355.0,-0.18999999999999995,5,360.0
