step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.03,5,12.0
25235.0,0.03,1,6.0
25240.0,-0.02,3,3.0
25245.0,0.02,2,6.0
25250.0,-0.05,2,8.0
25255.0,-0.13,5,28.0
25260.0,-0.21000000000000002,8,57.0
25265.0,0.15000000000000002,1,33.0
25270.0,0.16999999999999998,6,36.0
25275.0,-0.10999999999999999,11,71.0
25280.0,-0.15000000000000002,4,90.0
25285.0,0.07,4,64.0
25290.0,0.06,6,43.0
25295.0,0.14,9,69.0
25300.0,0.039999999999999994,0,35.0
25305.0,0.0,0,6.0
25310.0,0.0,1,7.0
25315.0,-0.030000000000000002,6,17.0
25320.0,0.020000000000000004,3,20.0
25325.0,-0.020000000000000004,5,46.0
25330.0,0.0,2,33.0
25335.0,-0.03,2,25.0
25340.0,-0.05,3,37.0
25345.0,-0.04999999999999999,3,55.0
25350.0,0.10999999999999999,5,55.0
25355.0,-0.01999999999999999,9,84.0
25360.0,0.049999999999999996,3,78.0
25365.0,-0.049999999999999996,3,47.0
25370.0,-0.09,6,69.0
25375.0,0.13,1,20.0
25380.0,-0.08,3,23.0
25385.0,0.11,2,13.0
25390.0,0.0,5,27.0
25395.0,-0.09,5,47.0
25400.0,0.039999999999999994,5,56.0
25405.0,0.07,4,55.0
25410.0,0.0,1,29.0
25415.0,0.0,1,2.0
25420.0,0.0,6,21.0
25425.0,-0.03,4,29.0
25430.0,-0.010000000000000002,4,23.0
25435.0,-0.049999999999999996,1,9.0
25440.0,-0.05000000000000002,1,14.0
25445.0,0.11000000000000001,3,7.0
25450.0,-0.05,3,19.0
25455.0,0.06,2,19.0
25460.0,0.0,1,25.0
25465.0,-0.039999999999999994,4,12.0
25470.0,-0.05,2,23.0
25475.0,-0.05,3,33.0
25480.0,-0.04999999999999999,4,49.0
25485.0,-0.1,5,46.0
25490.0,-0.09999999999999998,7,75.0
25495.0,-0.13000000000000006,5,73.0
25500.0,-0.1499999999999999,4,76.0
25505.0,-0.15000000000000002,5,91.0
25510.0,0.38999999999999996,2,48.0
25515.0,0.45,2,13.0
25520.0,0.0,1,0.0
25525.0,0.0,0,2.0
25530.0,0.0,1,5.0
25535.0,-0.01,2,14.0
25540.0,0.01,0,3.0
25545.0,0.0,4,13.0
25550.0,0.0,6,37.0
25555.0,0.0,5,53.0
25560.0,0.0,5,31.0
25565.0,-0.02,1,4.0
25570.0,0.02,1,6.0
25575.0,-0.03,5,23.0
25580.0,0.03,4,29.0
25585.0,0.0,1,18.0
25590.0,0.0,4,21.0
25595.0,0.0,3,28.0
25600.0,-0.01,5,40.0
25605.0,-0.07,4,56.0
25610.0,0.08,2,56.0
25615.0,0.0,3,47.0
25620.0,0.0,2,27.0
25625.0,0.0,4,20.0
25630.0,0.0,7,48.0
25635.0,-0.07,9,72.0
25640.0,0.07,2,37.0
25645.0,0.0,3,34.0
25650.0,0.0,4,53.0
25655.0,-0.08,7,74.0
25660.0,-0.06000000000000001,2,44.0
25665.0,-0.09999999999999998,3,33.0
25670.0,0.16999999999999998,2,22.0
25675.0,0.07,2,26.0
25680.0,0.0,1,22.0
25685.0,0.0,2,11.0
25690.0,0.0,5,25.0
25695.0,0.0,3,30.0
25700.0,0.0,5,47.0
25705.0,-0.03,6,69.0
25710.0,-0.05,5,70.0
25715.0,-0.09999999999999999,3,51.0
25720.0,-0.10000000000000003,3,37.0
25725.0,-0.09999999999999998,4,46.0
25730.0,0.38,6,33.0
25735.0,0.0,5,50.0
25740.0,0.0,1,42.0
25745.0,0.0,5,35.0
25750.0,0.0,8,66.0
25755.0,0.0,10,113.0
25760.0,0.0,10,152.0
25765.0,0.0,9,190.0
25770.0,0.0,12,196.0
25775.0,0.0,7,141.0
25780.0,0.0,2,76.0
25785.0,0.0,2,20.0
25790.0,0.0,5,41.0
25795.0,0.0,9,80.0
25800.0,0.0,6,97.0
25805.0,0.0,3,77.0
25810.0,0.0,0,34.0
25815.0,0.0,0,2.0
25820.0,0.0,1,3.0
25825.0,0.0,1,1.0
25830.0,0.0,1,1.0
25835.0,0.0,4,9.0
25840.0,-0.06,4,25.0
25845.0,-0.1,5,50.0
25850.0,0.07,5,40.0
25855.0,0.08,5,29.0
25860.0,0.01,2,21.0
25865.0,0.0,3,22.0
25870.0,0.0,5,36.0
25875.0,0.0,9,56.0
25880.0,-0.05,11,79.0
25885.0,-0.05,3,62.0
25890.0,-0.04999999999999999,5,64.0
25895.0,0.09999999999999999,7,71.0
25900.0,-0.06999999999999999,10,98.0
25905.0,0.09999999999999999,5,60.0
25910.0,0.02,1,37.0
25915.0,0.0,2,31.0
25920.0,0.0,3,42.0
25925.0,0.0,8,71.0
25930.0,0.0,9,94.0
25935.0,0.0,5,100.0
25940.0,0.0,5,101.0
25945.0,0.0,10,131.0
25950.0,-0.06,9,124.0
25955.0,0.039999999999999994,10,115.0
25960.0,0.0,1,100.0
25965.0,-0.02,5,101.0
25970.0,0.010000000000000002,6,97.0
25975.0,0.009999999999999998,6,87.0
25980.0,-0.06999999999999999,9,87.0
25985.0,0.09,2,56.0
25990.0,-0.08,7,71.0
25995.0,-0.06999999999999999,9,84.0
26000.0,-0.08000000000000002,9,86.0
26005.0,0.13,4,69.0
26010.0,0.07,3,52.0
26015.0,0.009999999999999998,5,50.0
26020.0,-0.19,12,90.0
26025.0,-0.11000000000000001,8,68.0
26030.0,-0.02999999999999997,7,65.0
26035.0,0.02999999999999997,11,81.0
26040.0,-0.08000000000000002,9,91.0
26045.0,-0.26,9,107.0
26050.0,-0.47999999999999987,17,177.0
26055.0,0.029999999999999805,15,191.0
26060.0,0.28000000000000014,13,158.0
26065.0,-0.010000000000000009,5,130.0
26070.0,-0.09999999999999998,8,154.0
26075.0,-0.29000000000000004,13,194.0
26080.0,-0.3500000000000001,18,228.0
26085.0,0.06000000000000005,15,257.0
26090.0,0.8300000000000001,8,188.0
26095.0,0.1399999999999999,9,146.0
26100.0,0.09000000000000002,13,138.0
26105.0,0.16000000000000003,11,145.0
26110.0,0.19,6,111.0
26115.0,0.020000000000000004,2,91.0
26120.0,0.009999999999999995,5,79.0
26125.0,0.020000000000000004,5,71.0
26130.0,-0.03,1,64.0
26135.0,-0.08000000000000002,8,91.0
26140.0,-0.16,13,144.0
26145.0,-0.2,15,206.0
