step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,3,11.0
25225.0,-0.05,6,33.0
25230.0,-0.04999999999999999,9,63.0
25235.0,-0.05000000000000002,7,93.0
25240.0,0.14,7,108.0
25245.0,0.03,7,137.0
25250.0,-0.01,8,168.0
25255.0,-0.13999999999999999,10,212.0
25260.0,-0.12000000000000002,11,252.0
25265.0,0.11000000000000001,9,273.0
25270.0,0.07,10,308.0
25275.0,-0.11000000000000001,14,371.0
25280.0,0.04000000000000001,12,421.0
25285.0,0.16,12,467.0
25290.0,-0.02,15,527.0
25295.0,-0.09999999999999999,15,602.0
25300.0,0.06999999999999999,14,658.0
25305.0,-0.05,15,729.0
25310.0,-0.06,16,805.0
25315.0,-0.1,18,888.0
25320.0,-0.010000000000000009,16,964.0
25325.0,-0.04999999999999999,17,1046.0
25330.0,-0.04999999999999999,18,1127.0
25335.0,-0.12,20,1217.0
25340.0,-0.050000000000000044,18,1302.0
25345.0,-0.09999999999999998,19,1394.0
25350.0,0.53,17,1425.0
25355.0,0.09,16,1500.0
25360.0,0.0,16,1578.0
25365.0,0.0,16,1654.0
25370.0,-0.02,18,1732.0
25375.0,-0.049999999999999996,17,1817.0
25380.0,-0.05000000000000002,19,1909.0
25385.0,-0.04999999999999999,19,2004.0
25390.0,0.19,21,2077.0
25395.0,0.0,20,2177.0
25400.0,0.0,20,2277.0
25405.0,0.0,21,2380.0
25410.0,-0.03,22,2488.0
25415.0,-0.05,23,2598.0
25420.0,0.08,23,2699.0
25425.0,-0.02,26,2821.0
25430.0,0.02,25,2944.0
25435.0,0.0,25,3069.0
25440.0,0.0,25,3194.0
25445.0,0.0,26,3319.0
25450.0,-0.05,26,3449.0
25455.0,-0.05,27,3580.0
25460.0,0.1,26,3700.0
25465.0,-0.02,28,3834.0
25470.0,-0.05,27,3969.0
25475.0,-0.06,28,4105.0
25480.0,0.07,27,4226.0
25485.0,-0.07,29,4365.0
25490.0,0.13,27,4487.0
25495.0,0.0,27,4624.0
25500.0,-0.02,28,4761.0
25505.0,-0.05,30,4904.0
25510.0,0.07,28,5035.0
25515.0,-0.01,30,5176.0
25520.0,-0.049999999999999996,29,5321.0
25525.0,-0.05,29,5466.0
25530.0,-0.05,29,5611.0
25535.0,-0.07,31,5763.0
25540.0,-0.1,32,5923.0
25545.0,-0.019999999999999962,32,6076.0
25550.0,-0.07,34,6243.0
25555.0,-0.10000000000000003,34,6413.0
25560.0,-0.09999999999999998,36,6583.0
25565.0,-0.09999999999999998,34,6753.0
25570.0,0.71,32,6842.0
25575.0,-0.03,34,7009.0
25580.0,-0.049999999999999996,33,7174.0
25585.0,-0.06,35,7340.0
25590.0,0.09,36,7499.0
25595.0,-0.07,37,7677.0
25600.0,0.08,34,7839.0
25605.0,0.05,34,8005.0
25610.0,0.0,34,8175.0
25615.0,-0.03,36,8348.0
25620.0,-0.010000000000000002,34,8517.0
25625.0,0.04,35,8685.0
25630.0,0.0,34,8855.0
25635.0,-0.06,38,9032.0
25640.0,-0.15,38,9220.0
25645.0,-0.15,38,9410.0
25650.0,-0.16000000000000003,39,9601.0
25655.0,-0.19999999999999996,39,9796.0
25660.0,0.43999999999999995,37,9927.0
25665.0,0.14,37,10092.0
25670.0,-0.10999999999999999,38,10278.0
25675.0,-0.15999999999999998,39,10467.0
25680.0,0.23999999999999996,37,10616.0
25685.0,-0.03999999999999998,38,10797.0
25690.0,0.15,35,10957.0
25695.0,0.06,35,11130.0
25700.0,-0.01,37,11306.0
25705.0,-0.11,40,11497.0
25710.0,-0.13,40,11690.0
25715.0,-0.18,41,11895.0
25720.0,-0.21000000000000002,42,12101.0
25725.0,0.26,38,12260.0
25730.0,0.38,37,12409.0
25735.0,0.0,37,12594.0
25740.0,0.0,37,12779.0
25745.0,0.0,38,12960.0
25750.0,-0.05,38,13150.0
25755.0,-0.14,40,13349.0
25760.0,-0.21000000000000002,43,13555.0
25765.0,-0.19999999999999996,42,13761.0
25770.0,-0.21999999999999997,45,13977.0
25775.0,-0.29000000000000015,48,14209.0
25780.0,-0.34999999999999987,49,14454.0
25785.0,-0.3500000000000001,51,14703.0
25790.0,-0.3799999999999999,53,14962.0
25795.0,-0.43000000000000016,54,15230.0
25800.0,-0.48,56,15503.0
25805.0,-0.5499999999999998,56,15783.0
25810.0,-0.5500000000000003,56,16063.0
25815.0,-0.6399999999999997,59,16352.0
25820.0,-0.79,61,16656.0
25825.0,-0.8899999999999997,64,16970.0
25830.0,-0.9000000000000004,64,17285.0
25835.0,-0.9299999999999997,67,17608.0
25840.0,-1.0099999999999998,69,17948.0
25845.0,-1.0600000000000005,73,18304.0
25850.0,-1.17,76,18678.0
25855.0,-1.2400000000000002,80,19071.0
25860.0,-1.25,81,19474.0
25865.0,-1.2799999999999994,84,19891.0
25870.0,-1.3200000000000003,86,20313.0
25875.0,-1.3999999999999986,88,20745.0
25880.0,-0.6900000000000013,88,21113.0
25885.0,0.5799999999999983,84,21362.0
25890.0,-1.2099999999999973,88,21796.0
25895.0,-1.3399999999999999,92,22249.0
25900.0,-0.9100000000000001,91,22663.0
25905.0,-1.2300000000000004,91,23113.0
25910.0,-1.3399999999999999,93,23577.0
25915.0,-1.4100000000000001,96,24048.0
25920.0,-1.5,99,24534.0
25925.0,-1.5500000000000007,101,25035.0
25930.0,-1.5500000000000007,103,25547.0
25935.0,-1.5999999999999979,106,26068.0
25940.0,-1.6700000000000017,107,26600.0
25945.0,-1.75,112,27146.0
25950.0,2.3599999999999994,104,27285.0
25955.0,9.690000000000001,98,26695.0
25960.0,-0.75,88,27145.0
25965.0,-0.75,90,27597.0
25970.0,-0.6099999999999994,88,28029.0
25975.0,-0.7699999999999996,95,28483.0
25980.0,-1.2600000000000016,103,28982.0
25985.0,-1.6499999999999986,111,29522.0
25990.0,-1.8200000000000003,113,30077.0
25995.0,2.4599999999999973,103,30206.0
26000.0,9.220000000000002,95,29663.0
26005.0,-0.7100000000000009,89,30109.0
26010.0,-0.5700000000000003,88,30539.0
26015.0,-0.620000000000001,89,30974.0
26020.0,-0.8599999999999994,96,31435.0
26025.0,-1.1799999999999997,103,31928.0
26030.0,-1.6099999999999994,110,32464.0
26035.0,-1.8900000000000006,116,33031.0
26040.0,-2.0799999999999983,117,33616.0
26045.0,-2.1000000000000014,117,34209.0
