step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,0.0,5,9.0
25235.0,0.0,3,19.0
25240.0,0.0,5,34.0
25245.0,-0.01,8,61.0
25250.0,-0.1,11,105.0
25255.0,-0.29000000000000004,14,128.0
25260.0,-0.31999999999999995,17,165.0
25265.0,-0.08000000000000007,16,222.0
25270.0,0.30000000000000004,11,205.0
25275.0,0.3,11,162.0
25280.0,-0.14999999999999997,7,153.0
25285.0,-0.15000000000000002,10,184.0
25290.0,-0.15000000000000002,15,247.0
25295.0,-0.18999999999999995,16,301.0
25300.0,-0.20000000000000007,14,296.0
25305.0,-0.22999999999999998,8,270.0
25310.0,0.25,6,193.0
25315.0,-0.09000000000000008,11,226.0
25320.0,-0.19999999999999996,11,283.0
25325.0,-0.26,13,293.0
25330.0,-0.34999999999999987,14,262.0
25335.0,-0.3500000000000001,15,330.0
25340.0,-0.3500000000000001,15,378.0
25345.0,-0.3999999999999999,15,413.0
25350.0,-0.41999999999999993,18,498.0
25355.0,-0.3999999999999999,15,550.0
25360.0,1.08,13,464.0
25365.0,1.6799999999999997,9,333.0
25370.0,-0.10999999999999988,12,382.0
25375.0,-0.27,12,382.0
25380.0,-0.3500000000000001,13,308.0
25385.0,-0.3500000000000001,16,372.0
25390.0,0.17000000000000015,19,407.0
25395.0,-0.3400000000000001,19,483.0
25400.0,-0.3599999999999999,20,581.0
25405.0,-0.3999999999999999,22,684.0
25410.0,-0.40000000000000036,23,782.0
25415.0,-0.41999999999999993,24,871.0
25420.0,-0.4500000000000002,19,850.0
25425.0,1.0100000000000002,15,679.0
25430.0,1.59,11,574.0
25435.0,-0.10000000000000009,7,441.0
25440.0,-0.28,9,275.0
25445.0,-0.3999999999999999,12,328.0
25450.0,-0.54,12,390.0
25455.0,0.33999999999999986,10,378.0
25460.0,0.8700000000000001,10,317.0
25465.0,0.2300000000000002,13,330.0
25470.0,0.039999999999999813,12,356.0
25475.0,0.3700000000000001,10,350.0
25480.0,0.26,9,319.0
25485.0,-0.17999999999999994,10,330.0
25490.0,0.42999999999999994,5,250.0
25495.0,0.6,5,145.0
25500.0,-0.05000000000000002,9,180.0
25505.0,-0.04999999999999999,10,120.0
25510.0,-0.05000000000000002,9,161.0
25515.0,-0.06,6,144.0
25520.0,-0.09999999999999998,4,86.0
25525.0,-0.10000000000000003,6,110.0
25530.0,-0.09999999999999998,8,144.0
25535.0,0.62,4,38.0
25540.0,-0.049999999999999996,7,56.0
25545.0,-0.05,8,94.0
25550.0,-0.05,8,134.0
25555.0,-0.04999999999999999,10,180.0
25560.0,0.21,13,210.0
25565.0,0.0,13,270.0
25570.0,0.0,16,331.0
25575.0,-0.03,19,417.0
25580.0,-0.05,14,413.0
25585.0,-0.06999999999999999,12,416.0
25590.0,-0.1,11,402.0
25595.0,-0.10999999999999999,13,430.0
25600.0,0.03999999999999998,13,480.0
25605.0,-0.010000000000000009,18,554.0
25610.0,-0.04999999999999999,17,599.0
25615.0,-0.08999999999999997,18,573.0
25620.0,-0.15000000000000002,20,665.0
25625.0,-0.17000000000000004,18,650.0
25630.0,-0.19999999999999996,22,700.0
25635.0,0.17000000000000004,20,751.0
25640.0,0.10999999999999999,20,826.0
25645.0,-0.050000000000000044,17,863.0
25650.0,-0.06999999999999995,15,800.0
25655.0,-0.12,17,877.0
25660.0,-0.25,25,984.0
25665.0,-0.33000000000000007,20,754.0
25670.0,-0.41999999999999993,19,448.0
25675.0,0.6599999999999999,15,406.0
25680.0,0.30000000000000004,17,424.0
25685.0,0.36,14,381.0
25690.0,0.6,3,191.0
25695.0,0.0,0,84.0
25700.0,0.0,1,114.0
25705.0,-0.08,8,138.0
25710.0,-0.15000000000000002,11,155.0
25715.0,-0.18,9,148.0
25720.0,0.10999999999999999,7,141.0
25725.0,0.1,12,165.0
25730.0,0.11000000000000001,14,219.0
25735.0,0.12,15,276.0
25740.0,0.0,14,309.0
25745.0,0.0,13,253.0
25750.0,-0.02,18,238.0
25755.0,-0.05,18,278.0
25760.0,0.060000000000000005,21,348.0
25765.0,0.0,24,443.0
25770.0,0.0,26,495.0
25775.0,-0.08,29,565.0
25780.0,-0.14,19,522.0
25785.0,-0.15,11,267.0
25790.0,-0.22999999999999998,12,253.0
25795.0,-0.26,18,324.0
25800.0,-0.29999999999999993,21,388.0
25805.0,-0.3500000000000001,14,360.0
25810.0,-0.3500000000000001,14,363.0
25815.0,0.8500000000000001,11,302.0
25820.0,1.02,9,199.0
25825.0,-0.05,10,180.0
25830.0,-0.09999999999999999,9,209.0
25835.0,-0.1,14,246.0
25840.0,-0.14,12,252.0
25845.0,-0.17999999999999994,16,244.0
25850.0,-0.2400000000000001,17,321.0
25855.0,-0.30000000000000004,22,414.0
25860.0,-0.34999999999999987,24,529.0
25865.0,-0.3500000000000001,20,584.0
25870.0,-0.3799999999999999,22,582.0
25875.0,0.6299999999999999,14,454.0
25880.0,1.46,7,257.0
25885.0,-0.01999999999999999,6,272.0
25890.0,-0.11000000000000001,13,346.0
25895.0,-0.15,14,370.0
25900.0,-0.18999999999999995,24,399.0
25905.0,-0.25,15,323.0
25910.0,-0.2500000000000001,13,337.0
25915.0,-0.31999999999999984,22,456.0
25920.0,-0.3500000000000001,22,527.0
25925.0,0.51,11,375.0
25930.0,1.15,2,122.0
25935.0,-0.020000000000000004,6,112.0
25940.0,-0.15,12,158.0
25945.0,0.15,18,200.0
25950.0,0.1,19,222.0
25955.0,-0.02,17,235.0
25960.0,-0.02,13,240.0
25965.0,-0.060000000000000005,24,337.0
25970.0,-0.1,31,471.0
25975.0,-0.20999999999999996,32,512.0
25980.0,-0.29,23,464.0
25985.0,-0.31000000000000005,26,475.0
25990.0,0.54,23,499.0
25995.0,0.43,26,581.0
26000.0,0.0,27,646.0
26005.0,0.0,22,654.0
26010.0,-0.07,25,633.0
26015.0,-0.11,23,687.0
26020.0,-0.09,22,766.0
26025.0,0.1,22,853.0
26030.0,0.07999999999999999,22,868.0
26035.0,-0.2,24,914.0
26040.0,-0.41,29,966.0
26045.0,-0.54,32,1024.0
26050.0,-0.22999999999999998,34,1034.0
26055.0,0.42999999999999994,32,937.0
26060.0,0.0,30,949.0
26065.0,-0.3799999999999999,29,1004.0
26070.0,0.19999999999999996,24,943.0
26075.0,-0.21999999999999997,23,934.0
26080.0,0.24,16,911.0
26085.0,0.99,14,817.0
26090.0,-0.020000000000000018,19,795.0
26095.0,-0.08999999999999997,25,858.0
26100.0,0.25,27,960.0
26105.0,0.020000000000000004,33,1053.0
26110.0,-0.1,31,1050.0
26115.0,-0.09999999999999998,22,993.0
26120.0,-0.17000000000000004,15,729.0
26125.0,0.33,21,620.0
26130.0,-0.01999999999999999,28,699.0
26135.0,-0.17,35,817.0
26140.0,-0.32,36,869.0
26145.0,-0.15000000000000002,37,945.0
26150.0,-0.19999999999999996,33,936.0
26155.0,0.30999999999999994,19,907.0
26160.0,0.42000000000000004,24,957.0
26165.0,0.04000000000000001,34,1089.0
26170.0,-0.22,28,997.0
26175.0,-0.43,34,770.0
26180.0,-0.07999999999999996,31,799.0
26185.0,0.07999999999999996,27,738.0
26190.0,-0.2799999999999999,29,695.0
26195.0,-0.26,31,802.0
26200.0,-0.32000000000000006,27,902.0
26205.0,-0.33999999999999986,24,954.0
26210.0,0.32999999999999985,22,851.0
26215.0,0.69,19,796.0
26220.0,0.54,24,702.0
26225.0,-0.18999999999999995,33,812.0
26230.0,-0.20000000000000007,28,844.0
26235.0,-0.20000000000000007,23,764.0
26240.0,-0.19999999999999996,24,796.0
26245.0,-0.16999999999999993,24,758.0
26250.0,-0.19999999999999996,22,871.0
26255.0,-0.20000000000000018,21,925.0
26260.0,-0.21999999999999975,19,921.0
