step_time,reward,total_stopped,total_wait_time
26160.0,0.10999999999999999,22,4408.0
26165.0,0.0,23,4491.0
26170.0,0.0,25,4608.0
26175.0,-0.07999999999999999,30,4754.0
26180.0,-0.06,19,4800.0
26185.0,-0.11000000000000001,21,4874.0
26190.0,0.020000000000000018,20,4944.0
26195.0,0.0,25,5050.0
26200.0,0.09,27,5168.0
26205.0,-0.020000000000000018,22,5248.0
26210.0,0.04000000000000001,18,5249.0
26215.0,-0.04999999999999999,19,5294.0
26220.0,0.04999999999999999,16,5358.0
26225.0,0.01999999999999999,11,4753.0
26230.0,0.05000000000000002,7,2808.0
26235.0,0.0,4,2808.0
26240.0,0.0,9,3256.0
26245.0,-0.05000000000000002,4,2887.0
26250.0,0.05000000000000002,5,2252.0
26255.0,0.11,6,2248.0
26260.0,-0.03,7,2331.0
26265.0,-0.049999999999999996,10,1976.0
26270.0,0.06,6,1202.0
26275.0,-0.05,8,1218.0
26280.0,0.08,6,1234.0
26285.0,-0.02,11,1263.0
26290.0,0.0,10,1319.0
26295.0,0.0,13,1366.0
26300.0,0.02,12,1394.0
26305.0,-0.24,8,1407.0
26310.0,0.04999999999999999,15,1463.0
26315.0,-0.01999999999999999,15,1513.0
26320.0,0.0,13,1555.0
26325.0,0.0,10,1575.0
26330.0,-0.11000000000000001,8,1567.0
26335.0,0.020000000000000018,10,1605.0
26340.0,-0.010000000000000009,10,1621.0
26345.0,-0.03999999999999998,9,1668.0
26350.0,0.0,9,1694.0
26355.0,-0.020000000000000018,12,1751.0
26360.0,0.0,11,1801.0
26365.0,-0.030000000000000027,10,1834.0
26370.0,0.0,13,1883.0
26375.0,-0.019999999999999962,15,1952.0
26380.0,-0.010000000000000009,12,1995.0
26385.0,0.02999999999999997,14,2034.0
26390.0,0.19000000000000003,13,2064.0
26395.0,-0.060000000000000026,18,2130.0
26400.0,-0.09999999999999998,17,2206.0
26405.0,0.06,16,2255.0
26410.0,0.21,16,2314.0
26415.0,-0.03,19,2384.0
26420.0,-0.1,17,2462.0
26425.0,0.18,15,2496.0
26430.0,0.0,18,2584.0
26435.0,-0.03,21,2675.0
26440.0,-0.09999999999999999,18,2728.0
26445.0,0.06,19,2803.0
26450.0,0.12,20,2882.0
26455.0,0.0,18,2968.0
26460.0,0.0,15,3020.0
26465.0,-0.02,17,3090.0
26470.0,0.0,18,3170.0
26475.0,0.0,21,3261.0
26480.0,-0.030000000000000002,20,3353.0
26485.0,0.0,18,3422.0
26490.0,0.0,17,3496.0
26495.0,0.0,20,3594.0
26500.0,0.0,18,3668.0
26505.0,0.0,18,3746.0
26510.0,0.0,17,3833.0
26515.0,0.0,20,3928.0
26520.0,0.0,17,3998.0
26525.0,0.0,20,4090.0
26530.0,0.0,17,4168.0
26535.0,-0.020000000000000004,19,4262.0
26540.0,-0.07999999999999999,20,4349.0
26545.0,0.09999999999999999,19,4428.0
26550.0,0.030000000000000002,17,4504.0
26555.0,0.0,17,4588.0
26560.0,0.0,17,4673.0
26565.0,0.0,20,4763.0
26570.0,0.0,17,4848.0
26575.0,0.0,19,4938.0
26580.0,-0.02,18,5019.0
26585.0,0.0,18,5105.0
26590.0,0.0,17,5187.0
26595.0,0.0,18,5275.0
26600.0,0.02,18,5355.0
26605.0,0.02,20,5446.0
26610.0,0.0,18,5533.0
26615.0,0.0,20,5625.0
26620.0,-0.05,19,5714.0
26625.0,0.05,20,5791.0
26630.0,0.0,17,5870.0
26635.0,0.0,19,5954.0
26640.0,0.0,17,6033.0
26645.0,0.0,18,6122.0
26650.0,0.0,17,6208.0
26655.0,0.0,20,6302.0
26660.0,0.0,18,6378.0
26665.0,0.0,18,6460.0
26670.0,0.0,17,6545.0
26675.0,0.0,18,6635.0
26680.0,-0.05,18,6720.0
26685.0,0.05,18,6800.0
26690.0,0.0,19,6888.0
26695.0,0.0,17,6972.0
26700.0,0.0,17,7053.0
26705.0,0.0,18,7140.0
26710.0,-0.03,19,7234.0
26715.0,0.009999999999999998,18,7319.0
26720.0,0.0,19,7399.0
26725.0,0.0,18,7481.0
26730.0,0.0,18,7563.0
26735.0,0.0,17,7650.0
26740.0,0.0,17,7735.0
26745.0,0.0,17,7822.0
26750.0,0.0,17,7903.0
26755.0,0.0,17,7986.0
26760.0,0.0,17,8071.0
26765.0,0.0,18,8157.0
26770.0,0.0,18,8247.0
26775.0,-0.009999999999999998,19,8327.0
26780.0,-0.09,19,8421.0
26785.0,0.04999999999999999,17,8501.0
26790.0,0.07,17,8581.0
26795.0,-0.03,20,8671.0
26800.0,-0.05,18,8761.0
26805.0,0.07,19,8843.0
26810.0,-0.03,19,8929.0
26815.0,0.03,18,9010.0
26820.0,-0.019999999999999997,20,9106.0
26825.0,-0.010000000000000002,17,9185.0
26830.0,0.010000000000000002,18,9267.0
26835.0,0.0,20,9363.0
26840.0,0.019999999999999997,20,9456.0
26845.0,0.0,17,9526.0
26850.0,-0.07,19,9607.0
26855.0,0.05,17,9687.0
26860.0,0.0,19,9774.0
26865.0,0.019999999999999997,19,9858.0
26870.0,0.01,18,9942.0
26875.0,0.0,20,10032.0
26880.0,0.0,18,10115.0
26885.0,0.0,19,10199.0
26890.0,0.0,18,10283.0
26895.0,-0.04,19,10374.0
26900.0,-0.049999999999999996,22,10476.0
26905.0,0.06999999999999999,22,10553.0
26910.0,-0.09,20,10636.0
26915.0,0.03,17,10719.0
26920.0,-0.06000000000000001,22,10813.0
26925.0,0.08000000000000002,21,10906.0
26930.0,0.06,18,10980.0
26935.0,0.0,18,11074.0
26940.0,-0.05,19,11169.0
26945.0,-0.09999999999999999,21,11270.0
26950.0,0.12,18,11348.0
26955.0,0.03,19,11437.0
26960.0,0.0,18,11526.0
26965.0,0.0,19,11621.0
26970.0,0.0,18,11702.0
26975.0,0.0,19,11791.0
26980.0,-0.01,13,10147.0
26985.0,-0.09000000000000001,6,6336.0
26990.0,0.03,1,5778.0
26995.0,0.07,8,6975.0
27000.0,-0.01,12,7590.0
27005.0,-0.049999999999999996,15,7664.0
27010.0,0.06,14,7724.0
27015.0,0.0,15,7799.0
27020.0,0.0,15,7861.0
27025.0,0.0,16,7938.0
27030.0,-0.05,16,8010.0
27035.0,0.04,16,8069.0
27040.0,-0.049999999999999996,15,8148.0
27045.0,0.06,14,8212.0
27050.0,0.0,16,8285.0
27055.0,-0.01,14,8353.0
27060.0,0.01,14,8433.0
27065.0,0.0,16,8506.0
27070.0,0.0,15,8562.0
27075.0,0.0,16,8637.0
27080.0,-0.05,15,8703.0
27085.0,0.05,17,8775.0
27090.0,0.0,18,8862.0
27095.0,0.0,17,8933.0
27100.0,0.0,16,8989.0
27105.0,0.0,15,9057.0
27110.0,-0.09,19,9142.0
27115.0,0.03,16,9205.0
27120.0,0.06,15,9265.0
27125.0,0.0,16,9349.0
27130.0,0.0,14,9406.0
27135.0,0.0,17,9480.0
27140.0,-0.08,16,9556.0
27145.0,0.05,14,9615.0
27150.0,0.03,15,9682.0
27155.0,0.0,14,9754.0
27160.0,0.0,15,9825.0
27165.0,-0.02,15,9898.0
27170.0,0.02,14,9962.0
27175.0,0.0,14,10032.0
27180.0,0.0,15,10105.0
27185.0,0.0,14,10173.0
27190.0,0.0,14,10240.0
27195.0,0.0,14,10310.0
27200.0,0.0,15,10383.0
27205.0,0.0,16,10466.0
27210.0,0.0,15,10533.0
27215.0,0.0,8,8747.0
27220.0,0.0,3,6036.0
27225.0,0.0,3,6043.0
27230.0,0.0,7,6295.0
27235.0,0.0,9,6338.0
27240.0,0.0,9,6897.0
27245.0,0.0,11,6948.0
27250.0,0.0,10,6999.0
27255.0,0.0,10,7047.0
27260.0,-0.05,12,7089.0
27265.0,-0.05,11,7145.0
27270.0,0.07,10,7188.0
27275.0,0.03,12,7238.0
27280.0,-0.05,13,7300.0
27285.0,-0.05,12,7354.0
27290.0,0.08,13,7400.0
27295.0,0.0,12,7455.0
27300.0,0.0,11,7489.0
27305.0,0.0,10,7541.0
27310.0,0.02,11,7590.0
27315.0,0.0,14,7655.0
27320.0,0.0,10,7696.0
27325.0,0.0,11,7740.0
27330.0,-0.02,12,7796.0
27335.0,0.01,13,7851.0
27340.0,-0.049999999999999996,12,7901.0
27345.0,0.06,10,7938.0
27350.0,0.0,11,7990.0
27355.0,0.0,11,8040.0
27360.0,0.0,11,8097.0
27365.0,0.0,10,8138.0
27370.0,0.0,10,8189.0
27375.0,0.0,15,8244.0
27380.0,0.0,11,8299.0
27385.0,0.0,12,8355.0
27390.0,0.0,13,8405.0
27395.0,-0.05,12,8470.0
27400.0,0.0,14,8534.0
27405.0,0.0,13,8589.0
27410.0,-0.020000000000000004,15,8655.0
27415.0,-0.01999999999999999,18,8736.0
27420.0,0.0,17,8815.0
27425.0,0.0,15,8876.0
27430.0,-0.020000000000000004,14,8914.0
27435.0,-0.009999999999999995,18,8998.0
27440.0,-0.05000000000000002,15,9068.0
27445.0,0.06000000000000001,14,9124.0
27450.0,0.0,14,9196.0
27455.0,0.0,14,9264.0
27460.0,0.0,14,9334.0
27465.0,0.03,14,9401.0
27470.0,-0.020000000000000004,16,9476.0
27475.0,0.020000000000000004,14,9543.0
27480.0,0.0,15,9618.0
27485.0,0.06,15,9683.0
27490.0,0.0,15,9752.0
27495.0,0.0,18,9828.0
27500.0,0.0,17,9900.0
27505.0,-0.11,20,9975.0
27510.0,-0.010000000000000009,16,10048.0
27515.0,0.14,15,10106.0
27520.0,-0.02,16,10184.0
27525.0,0.0,17,10262.0
27530.0,0.0,16,10332.0
27535.0,0.02,17,10408.0
27540.0,-0.05,18,10493.0
27545.0,0.05,16,10557.0
27550.0,0.0,18,10636.0
27555.0,0.0,16,10711.0
27560.0,-0.02,15,10782.0
27565.0,0.0,17,10860.0
27570.0,0.02,17,10934.0
27575.0,0.0,17,11014.0
27580.0,-0.05,19,11104.0
27585.0,0.010000000000000002,20,11186.0
27590.0,0.0,22,11287.0
27595.0,0.0,20,11383.0
27600.0,-0.060000000000000005,20,11463.0
27605.0,-0.06,20,11559.0
27610.0,0.04000000000000001,24,11662.0
27615.0,-0.03,23,11758.0
27620.0,-0.06,23,11840.0
27625.0,-0.04000000000000001,20,11905.0
27630.0,0.14,23,11987.0
27635.0,-0.05,22,12073.0
27640.0,-0.22,24,12173.0
27645.0,-0.03999999999999998,22,12267.0
27650.0,0.19999999999999998,19,12345.0
27655.0,-0.05000000000000002,21,12424.0
27660.0,-0.10999999999999999,19,12505.0
27665.0,-0.14,24,12608.0
27670.0,0.09000000000000002,20,12680.0
27675.0,0.31,22,12745.0
27680.0,-0.010000000000000009,19,12827.0
27685.0,-0.21000000000000002,24,12928.0
27690.0,-0.03999999999999998,20,13011.0
27695.0,0.24,20,13090.0
27700.0,0.0,19,13181.0
27705.0,-0.07999999999999999,22,13259.0
27710.0,-0.05000000000000002,18,13342.0
27715.0,0.15000000000000002,18,13409.0
27720.0,0.0,20,13498.0
27725.0,0.01999999999999999,19,13591.0
27730.0,0.08,18,13664.0
27735.0,0.02,21,13748.0
27740.0,0.0,23,13846.0
27745.0,0.0,25,13958.0
27750.0,-0.02,21,14031.0
27755.0,0.0,21,14105.0
27760.0,0.0,19,14181.0
27765.0,0.0,20,14267.0
27770.0,-0.030000000000000002,19,14351.0
27775.0,-0.05,18,14427.0
27780.0,-0.07999999999999999,20,14522.0
27785.0,0.18,20,14599.0
27790.0,0.0,17,14677.0
27795.0,0.0,17,14747.0
27800.0,0.0,17,14832.0
27805.0,0.0,18,14920.0
27810.0,0.0,17,15002.0
27815.0,0.0,18,15090.0
27820.0,-0.02,21,15184.0
27825.0,-0.08,20,15267.0
27830.0,0.1,18,15346.0
27835.0,0.0,18,15433.0
27840.0,-0.07,20,15526.0
27845.0,0.0,18,15606.0
27850.0,0.0,20,15694.0
27855.0,-0.07999999999999999,23,15799.0
27860.0,0.15,18,15859.0
27865.0,0.0,17,15943.0
27870.0,0.0,17,16028.0
27875.0,-0.04,18,16117.0
27880.0,-0.1,22,16210.0
27885.0,0.07,19,16296.0
27890.0,0.07,17,16371.0
27895.0,0.0,18,16458.0
27900.0,0.0,18,16536.0
27905.0,-0.03,19,16622.0
27910.0,-0.09,20,16721.0
27915.0,0.12,18,16792.0
27920.0,-0.06,18,16886.0
27925.0,0.039999999999999994,18,16966.0
27930.0,0.0,20,17058.0
27935.0,0.0,18,17138.0
27940.0,0.0,20,17230.0
27945.0,0.0,17,17308.0
27950.0,-0.05,18,17393.0
27955.0,0.020000000000000004,18,17476.0
27960.0,-0.05,19,17569.0
27965.0,0.060000000000000005,17,17643.0
27970.0,-0.049999999999999996,18,17735.0
27975.0,0.06999999999999999,19,17819.0
27980.0,0.0,21,17918.0
27985.0,0.0,20,17992.0
27990.0,0.0,19,18073.0
27995.0,0.02,17,18151.0
28000.0,0.0,17,18236.0
28005.0,0.0,17,18323.0
28010.0,0.0,19,18409.0
28015.0,0.0,18,18493.0
28020.0,0.0,20,18587.0
28025.0,0.0,14,16332.0
28030.0,-0.05,5,13470.0
28035.0,-0.05,6,13485.0
28040.0,-0.04999999999999999,14,15946.0
28045.0,0.15,14,15988.0
28050.0,-0.05,16,16065.0
28055.0,0.030000000000000002,14,16131.0
28060.0,0.0,14,16201.0
28065.0,0.02,17,16276.0
28070.0,-0.01,17,16343.0
28075.0,0.0,16,16407.0
28080.0,-0.09000000000000001,17,16493.0
28085.0,0.03,15,16554.0
28090.0,-0.01999999999999999,17,16631.0
28095.0,0.09,14,16691.0
28100.0,0.0,15,16763.0
28105.0,0.0,15,16828.0
28110.0,0.0,17,16913.0
28115.0,0.0,15,16975.0
28120.0,0.0,15,17037.0
28125.0,-0.02,15,17106.0
28130.0,-0.009999999999999998,15,17182.0
28135.0,0.0,15,17250.0
28140.0,-0.020000000000000004,15,17318.0
28145.0,-0.09999999999999999,17,17398.0
28150.0,0.07999999999999999,14,17460.0
28155.0,0.05,15,17535.0
28160.0,0.0,15,17599.0
28165.0,-0.030000000000000002,16,17674.0
28170.0,0.030000000000000002,18,17748.0
28175.0,0.0,16,17818.0
28180.0,0.0,16,17879.0
28185.0,0.02,14,17947.0
28190.0,0.0,14,18019.0
28195.0,0.0,15,18093.0
28200.0,0.0,19,18176.0
28205.0,0.0,14,18230.0
28210.0,-0.02,15,18303.0
28215.0,0.0,15,18374.0
28220.0,0.0,10,15818.0
28225.0,-0.09999999999999999,7,13327.0
28230.0,0.06999999999999999,4,13332.0
28235.0,0.05,11,16052.0
28240.0,0.0,11,16093.0
28245.0,0.0,13,16155.0
28250.0,0.0,14,16215.0
28255.0,0.0,13,16271.0
28260.0,0.0,13,16336.0
28265.0,0.0,12,16391.0
28270.0,-0.08,14,16459.0
28275.0,-0.14,15,16535.0
28280.0,0.1,15,16585.0
28285.0,0.06,13,16639.0
28290.0,0.049999999999999996,13,16692.0
28295.0,-0.09000000000000001,14,16763.0
28300.0,0.03,15,16832.0
28305.0,0.07,14,16892.0
28310.0,-0.02,12,16940.0
28315.0,0.0,13,17005.0
28320.0,-0.030000000000000002,15,17065.0
28325.0,-0.06,14,17135.0
28330.0,0.11,14,17184.0
28335.0,0.0,12,17246.0
28340.0,0.0,13,17310.0
28345.0,0.0,13,17369.0
28350.0,0.0,15,17433.0
28355.0,0.0,13,17479.0
28360.0,-0.02,12,17541.0
28365.0,0.0,13,17602.0
28370.0,0.0,12,17662.0
28375.0,0.02,13,17724.0
28380.0,0.0,14,17781.0
28385.0,-0.01,15,17834.0
28390.0,0.0,12,17892.0
28395.0,0.0,14,17954.0
28400.0,0.01,17,18037.0
28405.0,0.0,20,18123.0
28410.0,-0.02,19,18198.0
28415.0,0.02,14,18237.0
28420.0,0.0,13,18277.0
28425.0,0.0,15,18337.0
28430.0,0.0,16,18409.0
28435.0,0.0,17,18452.0
28440.0,0.0,20,18545.0
28445.0,-0.02,16,18613.0
28450.0,0.02,13,18622.0
28455.0,0.0,13,18681.0
28460.0,-0.02,15,18758.0
28465.0,-0.009999999999999998,16,18828.0
28470.0,-0.08,15,18883.0
28475.0,0.07,13,18929.0
28480.0,0.02,14,18984.0
28485.0,0.0,17,19064.0
28490.0,0.0,16,19132.0
28495.0,0.0,14,19182.0
28500.0,0.02,13,19227.0
28505.0,-0.03,16,19302.0
28510.0,0.0,14,19366.0
28515.0,0.009999999999999998,12,19407.0
28520.0,0.02,17,19474.0
28525.0,0.0,16,19548.0
28530.0,-0.04,14,19611.0
28535.0,0.0,14,19641.0
28540.0,0.0,13,19702.0
28545.0,0.0,12,19756.0
28550.0,-0.049999999999999996,13,19821.0
28555.0,0.049999999999999996,13,19876.0
28560.0,0.0,12,19936.0
28565.0,-0.030000000000000006,14,20002.0
28570.0,-0.04999999999999999,14,20065.0
28575.0,-0.010000000000000009,14,20131.0
28580.0,0.07,13,20177.0
28585.0,0.0,14,20242.0
28590.0,0.0,13,20302.0
28595.0,-0.03,13,20362.0
28600.0,0.0,14,20424.0
28605.0,-0.05000000000000002,14,20491.0
28610.0,-0.04999999999999999,13,20552.0
28615.0,0.11,12,20601.0
28620.0,0.0,14,20664.0
28625.0,0.0,14,20729.0
28630.0,-0.08,14,20793.0
28635.0,0.03,15,20857.0
28640.0,0.04000000000000001,14,20905.0
28645.0,0.009999999999999995,13,20968.0
28650.0,0.0,14,21026.0
28655.0,0.0,15,21093.0
28660.0,-0.05,17,21165.0
28665.0,-0.06,16,21229.0
28670.0,0.07,14,21279.0
28675.0,0.09999999999999999,12,21319.0
28680.0,0.0,13,21376.0
28685.0,-0.030000000000000002,16,21448.0
28690.0,0.030000000000000002,12,21495.0
28695.0,-0.030000000000000002,16,21569.0
28700.0,0.010000000000000002,12,21627.0
28705.0,-0.060000000000000005,14,21681.0
28710.0,0.03,13,21741.0
28715.0,0.07,15,21806.0
28720.0,0.0,13,21855.0
28725.0,-0.09,15,21930.0
28730.0,0.03,13,21980.0
28735.0,0.019999999999999997,15,22048.0
28740.0,0.0,14,22120.0
28745.0,0.02,14,22155.0
28750.0,0.0,14,22217.0
28755.0,-0.02,13,22280.0
28760.0,0.02,12,22331.0
28765.0,0.0,13,22398.0
28770.0,0.0,12,22453.0
28775.0,0.0,13,22513.0
28780.0,0.0,14,22580.0
28785.0,0.0,13,22644.0
28790.0,0.02,13,22707.0
28795.0,0.0,13,22772.0
28800.0,0.0,15,22845.0
28805.0,0.0,13,22902.0
