step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,28.0
25230.0,-0.03,9,55.0
25235.0,-0.05,7,85.0
25240.0,0.08,7,105.0
25245.0,-0.05,8,133.0
25250.0,0.0,10,166.0
25255.0,-0.039999999999999994,8,194.0
25260.0,0.01999999999999999,8,213.0
25265.0,-0.07,9,254.0
25270.0,-0.03999999999999998,9,282.0
25275.0,0.07999999999999999,11,314.0
25280.0,0.04000000000000001,12,359.0
25285.0,0.06,11,404.0
25290.0,0.0,7,364.0
25295.0,-0.05,4,252.0
25300.0,0.05,2,189.0
25305.0,0.0,7,229.0
25310.0,0.0,12,274.0
25315.0,0.0,13,338.0
25320.0,0.0,10,368.0
25325.0,0.0,7,204.0
25330.0,-0.05,6,137.0
25335.0,-0.26,8,165.0
25340.0,0.06,7,180.0
25345.0,0.13,11,209.0
25350.0,0.04999999999999999,8,236.0
25355.0,-0.01999999999999999,7,249.0
25360.0,0.0,8,283.0
25365.0,0.0,11,334.0
25370.0,-0.08000000000000002,9,380.0
25375.0,-0.06,10,401.0
25380.0,0.08000000000000002,8,428.0
25385.0,0.0,11,476.0
25390.0,0.0,12,531.0
25395.0,-0.09,13,588.0
25400.0,0.09,10,627.0
25405.0,0.06999999999999999,11,674.0
25410.0,0.0,11,727.0
25415.0,0.0,13,784.0
25420.0,0.0,11,836.0
25425.0,-0.020000000000000004,14,903.0
25430.0,-0.06,11,806.0
25435.0,0.09,5,451.0
25440.0,-0.04999999999999999,2,452.0
25445.0,0.09999999999999999,5,502.0
25450.0,0.0,8,531.0
25455.0,0.0,10,579.0
25460.0,0.0,11,630.0
25465.0,0.0,8,542.0
25470.0,0.0,1,248.0
25475.0,0.0,2,251.0
25480.0,0.0,4,252.0
25485.0,-0.030000000000000002,6,280.0
25490.0,-0.05,5,303.0
25495.0,0.08,9,335.0
25500.0,0.02,11,384.0
25505.0,0.0,15,447.0
25510.0,0.0,9,460.0
25515.0,0.0,9,461.0
25520.0,-0.05,9,504.0
25525.0,-0.05,12,555.0
25530.0,-0.04999999999999999,12,579.0
25535.0,0.15,11,619.0
25540.0,0.0,12,654.0
25545.0,-0.02,8,519.0
25550.0,0.0,5,459.0
25555.0,0.0,8,485.0
25560.0,0.0,12,529.0
25565.0,0.0,12,585.0
25570.0,0.0,8,456.0
25575.0,-0.030000000000000002,6,231.0
25580.0,-0.05,4,175.0
25585.0,0.07,7,230.0
25590.0,-0.05,10,287.0
25595.0,0.06,12,332.0
25600.0,0.0,11,389.0
25605.0,0.0,14,452.0
25610.0,-0.039999999999999994,16,531.0
25615.0,0.0,17,584.0
25620.0,-0.1,18,663.0
25625.0,0.07,12,684.0
25630.0,0.06999999999999999,11,647.0
25635.0,-0.02,15,714.0
25640.0,-0.049999999999999996,13,769.0
25645.0,-0.06,15,825.0
25650.0,-0.13999999999999999,19,909.0
25655.0,0.20999999999999996,12,917.0
25660.0,0.0,13,945.0
25665.0,0.009999999999999995,12,1001.0
25670.0,-0.039999999999999994,13,1061.0
25675.0,0.11,13,1106.0
25680.0,0.0,17,1189.0
25685.0,-0.02,12,1235.0
25690.0,-0.05,12,1277.0
25695.0,-0.04999999999999999,12,1335.0
25700.0,-0.12,17,1414.0
25705.0,0.12,15,1472.0
25710.0,0.04999999999999999,17,1546.0
25715.0,0.07,17,1624.0
25720.0,-0.01,14,1656.0
25725.0,0.01,15,1695.0
25730.0,0.0,17,1772.0
25735.0,0.0,17,1843.0
25740.0,0.0,16,1869.0
25745.0,0.0,18,1932.0
25750.0,-0.05,10,1686.0
25755.0,0.020000000000000004,3,1657.0
25760.0,0.03,5,1674.0
25765.0,0.0,7,1857.0
25770.0,-0.03,11,1908.0
25775.0,-0.08,14,1966.0
25780.0,-0.18,17,2042.0
25785.0,0.12999999999999998,10,2073.0
25790.0,0.14,10,2107.0
25795.0,0.0,14,2167.0
25800.0,-0.05,14,2227.0
25805.0,0.05,13,2269.0
25810.0,0.0,11,2325.0
25815.0,-0.030000000000000002,11,2357.0
25820.0,-0.09000000000000001,12,2416.0
25825.0,0.11000000000000001,11,2455.0
25830.0,0.009999999999999998,13,2516.0
25835.0,0.0,13,2576.0
25840.0,-0.039999999999999994,12,2609.0
25845.0,0.039999999999999994,12,2658.0
25850.0,0.0,10,2711.0
25855.0,-0.02,12,2754.0
25860.0,-0.030000000000000006,12,2809.0
25865.0,0.07,15,2865.0
25870.0,0.0,15,2938.0
25875.0,0.0,14,2987.0
25880.0,0.0,14,3028.0
25885.0,0.0,15,3096.0
25890.0,0.0,14,3156.0
25895.0,0.0,13,3193.0
25900.0,-0.06,11,2877.0
25905.0,0.06,7,2568.0
25910.0,-0.01,7,2588.0
25915.0,-0.01,6,3194.0
25920.0,-0.06,12,3239.0
25925.0,0.08,15,3294.0
25930.0,0.0,15,3362.0
25935.0,0.0,11,3392.0
25940.0,-0.04,13,3447.0
25945.0,0.04,19,3511.0
25950.0,0.0,14,3198.0
25955.0,-0.02,6,2104.0
25960.0,0.0,5,2100.0
25965.0,-0.02,8,2864.0
25970.0,0.02,10,2892.0
25975.0,0.0,14,2920.0
25980.0,-0.05,14,2963.0
25985.0,0.04000000000000001,14,3017.0
25990.0,0.009999999999999998,16,3072.0
25995.0,0.0,10,2737.0
26000.0,-0.11,10,2011.0
26005.0,0.06,10,2042.0
26010.0,0.060000000000000005,16,2113.0
26015.0,-0.019999999999999997,12,1759.0
26020.0,-0.03,4,768.0
26025.0,-0.010000000000000009,9,788.0
26030.0,-0.21999999999999997,19,861.0
26035.0,-0.18,17,902.0
26040.0,0.08999999999999997,16,921.0
26045.0,0.07,13,971.0
26050.0,-0.16999999999999998,20,1043.0
26055.0,-0.020000000000000018,20,1087.0
26060.0,0.21999999999999997,16,1109.0
26065.0,0.12000000000000002,13,1138.0
26070.0,-0.1,21,1213.0
26075.0,0.06,14,1236.0
26080.0,0.05000000000000002,19,1221.0
26085.0,0.06999999999999999,14,1264.0
26090.0,-0.08,14,1337.0
26095.0,-0.01999999999999999,16,1380.0
26100.0,-0.10000000000000003,16,1418.0
26105.0,0.11000000000000001,12,1441.0
26110.0,-0.06,12,1012.0
26115.0,0.1,10,847.0
26120.0,-0.010000000000000009,11,828.0
26125.0,0.04000000000000001,13,864.0
26130.0,0.0,16,936.0
26135.0,-0.009999999999999995,16,981.0
26140.0,-0.05,16,1013.0
26145.0,0.08,14,1077.0
26150.0,0.0,21,1166.0
26155.0,0.0,17,1222.0
26160.0,0.05,26,1304.0
26165.0,-0.03,23,1396.0
26170.0,-0.04000000000000001,24,1456.0
26175.0,0.010000000000000009,12,1459.0
26180.0,-0.1,18,1523.0
26185.0,-0.04999999999999999,19,1593.0
26190.0,0.04999999999999999,22,1145.0
26195.0,-0.010000000000000009,9,975.0
26200.0,-0.09999999999999998,11,976.0
26205.0,0.09,13,1066.0
26210.0,-0.020000000000000018,16,1095.0
26215.0,0.020000000000000018,10,925.0
26220.0,0.0,10,678.0
26225.0,0.0,9,705.0
26230.0,-0.05000000000000002,19,869.0
26235.0,0.05000000000000002,15,861.0
26240.0,0.06,13,830.0
26245.0,0.0,8,742.0
26250.0,-0.020000000000000018,10,492.0
26255.0,0.010000000000000009,7,466.0
26260.0,0.0,10,420.0
26265.0,-0.01999999999999999,13,466.0
26270.0,-0.12,17,558.0
26275.0,0.02999999999999997,12,554.0
26280.0,-0.07,14,569.0
26285.0,0.14,13,586.0
26290.0,0.15000000000000002,16,630.0
26295.0,0.0,15,683.0
26300.0,-0.020000000000000004,16,746.0
26305.0,-0.03,15,798.0
26310.0,-0.01999999999999999,18,822.0
26315.0,0.0,12,860.0
26320.0,0.01999999999999999,11,870.0
26325.0,-0.07,12,916.0
26330.0,-0.1,17,972.0
