step_time,reward,total_stopped,total_wait_time
27340.0,-0.35999999999999943,24,7165.0
27345.0,3.510000000000005,32,6814.0
27350.0,-9.810000000000002,34,7795.0
27355.0,11.060000000000002,34,6689.0
27360.0,-5.900000000000006,34,7279.0
27365.0,-1.779999999999987,37,7457.0
27370.0,2.809999999999988,31,7176.0
27375.0,2.700000000000003,32,6906.0
27380.0,-0.45999999999999375,23,6952.0
27385.0,7.609999999999999,16,6191.0
27390.0,0.1599999999999966,10,6175.0
27395.0,9.350000000000001,11,5240.0
27400.0,-1.259999999999998,18,5366.0
27405.0,-1.490000000000002,30,5515.0
27410.0,-1.6400000000000006,33,5679.0
27415.0,-1.7000000000000028,35,5849.0
27420.0,-1.75,35,6024.0
27425.0,-1.7800000000000011,36,6202.0
27430.0,-1.8399999999999963,37,6386.0
27435.0,-1.9399999999999977,39,6580.0
27440.0,-1.9699999999999989,40,6777.0
27445.0,-2.0,40,6977.0
27450.0,-2.049999999999997,42,7182.0
27455.0,-2.1500000000000057,45,7397.0
27460.0,-2.280000000000001,47,7625.0
27465.0,-2.3799999999999955,48,7863.0
27470.0,-2.450000000000003,49,8108.0
27475.0,-2.5,51,8358.0
27480.0,-2.519999999999996,52,8610.0
27485.0,-2.6300000000000097,53,8873.0
27490.0,6.450000000000003,47,8228.0
27495.0,13.900000000000006,38,6838.0
27500.0,6.819999999999993,31,6156.0
27505.0,-1.3999999999999986,29,6296.0
27510.0,-1.5399999999999991,34,6450.0
27515.0,-1.8299999999999983,39,6633.0
27520.0,-2.1700000000000017,46,6850.0
27525.0,-2.489999999999995,53,7099.0
27530.0,-2.6000000000000085,52,7359.0
27535.0,-2.6899999999999977,54,7628.0
27540.0,-2.730000000000004,56,7901.0
27545.0,-2.780000000000001,56,8179.0
27550.0,-2.8599999999999994,58,8465.0
27555.0,-2.8799999999999955,59,8753.0
27560.0,-3.0,61,9053.0
27565.0,-3.0,60,9353.0
27570.0,-3.0,60,9653.0
27575.0,-3.0,60,9953.0
27580.0,-3.019999999999996,61,10255.0
27585.0,-3.1500000000000057,66,10570.0
27590.0,-3.280000000000001,68,10898.0
27595.0,-3.3599999999999994,68,11234.0
27600.0,-3.4799999999999898,72,11582.0
27605.0,-3.6000000000000085,73,11942.0
27610.0,-3.75,76,12317.0
27615.0,-3.8499999999999943,78,12702.0
27620.0,-3.8999999999999915,78,13092.0
27625.0,-3.969999999999999,81,13489.0
27630.0,0.5599999999999739,81,13433.0
27635.0,9.27000000000001,72,12506.0
27640.0,-5.560000000000002,70,13062.0
27645.0,-5.25,79,13587.0
27650.0,-3.789999999999992,80,13966.0
27655.0,-4.159999999999997,86,14382.0
27660.0,-4.490000000000009,93,14831.0
27665.0,-4.680000000000007,96,15299.0
27670.0,-4.849999999999994,97,15784.0
27675.0,-4.900000000000006,98,16274.0
27680.0,-4.909999999999997,100,16765.0
27685.0,-5.0,101,17265.0
27690.0,-5.150000000000006,105,17780.0
27695.0,-5.25,105,18305.0
27700.0,-5.25,105,18830.0
27705.0,5.900000000000006,96,18240.0
27710.0,21.060000000000002,80,16134.0
27715.0,0.8100000000000023,63,16053.0
27720.0,17.390000000000015,62,14314.0
27725.0,20.37999999999998,69,12276.0
27730.0,-0.0799999999999983,72,12284.0
27735.0,-3.3799999999999955,65,12622.0
27740.0,-3.25,67,12947.0
27745.0,-3.430000000000007,70,13290.0
27750.0,-3.430000000000007,71,13633.0
27755.0,-3.6499999999999773,77,13998.0
27760.0,-4.010000000000019,82,14399.0
27765.0,3.8400000000000034,81,14015.0
27770.0,9.280000000000001,73,13087.0
27775.0,4.060000000000002,65,12681.0
27780.0,15.790000000000006,50,11102.0
27785.0,-2.8900000000000006,50,11391.0
27790.0,-6.730000000000004,61,12064.0
27795.0,2.4599999999999937,62,11818.0
27800.0,13.060000000000002,53,10512.0
27805.0,-2.6299999999999955,54,10775.0
27810.0,-2.8799999999999955,62,11063.0
27815.0,-3.200000000000003,69,11383.0
27820.0,6.819999999999993,60,10701.0
27825.0,26.10000000000001,46,8091.0
27830.0,9.429999999999993,49,7148.0
27835.0,7.650000000000006,45,6383.0
27840.0,7.409999999999997,42,5642.0
27845.0,4.170000000000002,40,5225.0
27850.0,0.3299999999999983,43,5192.0
27855.0,-2.289999999999999,52,5421.0
27860.0,-2.6199999999999974,54,5683.0
27865.0,3.6199999999999974,45,5321.0
27870.0,8.649999999999999,35,4456.0
27875.0,1.0200000000000031,30,4354.0
27880.0,-0.23000000000000398,27,4377.0
27885.0,-0.7299999999999969,30,4450.0
27890.0,-1.4799999999999969,36,4598.0
27895.0,-2.0,41,4798.0
27900.0,-2.0800000000000054,42,5006.0
27905.0,-2.1199999999999974,44,5218.0
27910.0,-2.3800000000000026,51,5456.0
27915.0,-2.6999999999999957,56,5726.0
27920.0,-3.030000000000001,64,6029.0
27925.0,-3.289999999999999,68,6358.0
27930.0,-3.469999999999999,72,6705.0
27935.0,-3.549999999999997,72,7060.0
27940.0,-3.5400000000000063,71,7414.0
27945.0,-3.5900000000000034,73,7773.0
27950.0,-3.6499999999999915,74,8138.0
27955.0,-3.700000000000003,74,8508.0
27960.0,-3.769999999999996,76,8885.0
27965.0,-3.8800000000000097,78,9273.0
27970.0,-3.9399999999999977,79,9667.0
27975.0,-4.0,81,10067.0
27980.0,-4.049999999999997,81,10472.0
27985.0,-4.049999999999997,82,10877.0
27990.0,-4.049999999999997,81,11282.0
27995.0,-4.050000000000011,81,11687.0
28000.0,-4.049999999999997,82,12092.0
28005.0,-4.109999999999999,83,12503.0
28010.0,-4.199999999999989,85,12923.0
28015.0,-4.300000000000011,87,13353.0
28020.0,-4.400000000000006,88,13793.0
28025.0,-4.400000000000006,88,14233.0
28030.0,-4.399999999999977,89,14673.0
28035.0,-4.400000000000006,88,15113.0
28040.0,-4.409999999999997,89,15554.0
28045.0,-4.5,91,16004.0
28050.0,-4.5400000000000205,91,16458.0
28055.0,-4.609999999999985,94,16919.0
28060.0,-4.710000000000008,95,17390.0
28065.0,-4.719999999999999,95,17862.0
28070.0,-4.780000000000001,97,18340.0
28075.0,-4.849999999999994,99,18825.0
28080.0,-4.97999999999999,101,19323.0
28085.0,-5.100000000000023,103,19833.0
28090.0,-5.299999999999983,107,20363.0
28095.0,-5.360000000000014,108,20899.0
28100.0,-5.409999999999997,109,21440.0
28105.0,-5.449999999999989,109,21985.0
28110.0,-5.530000000000001,111,22538.0
28115.0,-5.590000000000003,113,23097.0
28120.0,-5.650000000000006,113,23662.0
28125.0,-5.689999999999998,114,24231.0
28130.0,-5.75,115,24806.0
28135.0,-5.75,115,25381.0
28140.0,-5.75,116,25956.0
28145.0,-5.75,115,26531.0
28150.0,-5.75,115,27106.0
28155.0,-5.75,115,27681.0
28160.0,-5.75,115,28256.0
28165.0,-5.75,115,28831.0
28170.0,-5.75,115,29406.0
28175.0,-5.829999999999984,118,29989.0
28180.0,-5.78000000000003,116,30567.0
28185.0,-5.759999999999991,116,31143.0
28190.0,-5.800000000000011,116,31723.0
28195.0,-5.7999999999999545,116,32303.0
28200.0,-5.810000000000002,117,32884.0
28205.0,-5.830000000000041,117,33467.0
28210.0,-5.930000000000007,119,34060.0
28215.0,-6.0,121,34660.0
28220.0,-6.1200000000000045,123,35272.0
28225.0,-6.149999999999977,123,35887.0
28230.0,-6.149999999999977,123,36502.0
28235.0,-6.150000000000034,123,37117.0
28240.0,-6.149999999999977,123,37732.0
28245.0,-6.150000000000034,123,38347.0
28250.0,-6.149999999999977,123,38962.0
28255.0,-6.149999999999977,123,39577.0
28260.0,-6.150000000000034,123,40192.0
28265.0,-6.149999999999977,123,40807.0
28270.0,-6.150000000000034,123,41422.0
28275.0,-6.149999999999977,123,42037.0
28280.0,-6.149999999999977,123,42652.0
28285.0,-6.150000000000034,124,43267.0
28290.0,13.160000000000025,111,41951.0
28295.0,31.920000000000016,93,38759.0
28300.0,0.8799999999999955,86,38671.0
28305.0,-4.240000000000009,88,39095.0
28310.0,14.420000000000016,92,37653.0
28315.0,-8.740000000000009,83,38527.0
28320.0,12.909999999999968,76,37236.0
28325.0,18.00999999999999,63,35435.0
28330.0,4.57000000000005,60,34978.0
28335.0,1.1599999999999682,60,34862.0
28340.0,-2.1999999999999886,55,35082.0
28345.0,3.1100000000000136,49,34771.0
28350.0,-2.2000000000000455,55,34991.0
28355.0,-2.7199999999999704,66,35263.0
28360.0,-6.139999999999986,77,35877.0
28365.0,-3.75,74,36252.0
28370.0,-3.910000000000025,83,36643.0
28375.0,-7.0,95,37343.0
28380.0,10.840000000000032,77,36259.0
28385.0,27.560000000000002,65,33503.0
28390.0,2.2199999999999704,69,33281.0
28395.0,-3.4499999999999886,71,33626.0
28400.0,8.689999999999998,62,32757.0
28405.0,26.779999999999973,39,30079.0
28410.0,3.4600000000000364,38,29733.0
28415.0,-1.9700000000000273,40,29930.0
28420.0,1.079999999999984,43,29822.0
28425.0,9.57000000000005,37,28865.0
28430.0,26.389999999999986,20,26226.0
28435.0,0.05000000000001137,17,26221.0
28440.0,-0.8000000000000114,25,26301.0
28445.0,-1.3500000000000227,29,26436.0
28450.0,-1.740000000000009,40,26610.0
28455.0,-4.269999999999982,49,27037.0
28460.0,-2.3899999999999864,49,27276.0
28465.0,-2.420000000000016,52,27518.0
28470.0,2.0400000000000205,48,27314.0
28475.0,24.659999999999997,38,24848.0
28480.0,-1.950000000000017,42,25043.0
28485.0,-2.3899999999999864,52,25282.0
28490.0,-2.6899999999999977,54,25551.0
28495.0,-2.6999999999999886,53,25821.0
28500.0,-2.7000000000000455,53,26091.0
28505.0,16.490000000000038,41,24442.0
28510.0,26.50999999999999,34,21791.0
28515.0,-1.3199999999999932,33,21923.0
28520.0,-4.409999999999997,37,22364.0
28525.0,-1.6900000000000261,34,22533.0
28530.0,-1.7099999999999795,31,22704.0
28535.0,-1.6599999999999966,38,22870.0
28540.0,-3.1100000000000136,38,23181.0
28545.0,-4.550000000000011,43,23636.0
28550.0,-5.699999999999989,50,24206.0
28555.0,-2.609999999999985,56,24467.0
28560.0,-2.930000000000007,59,24760.0
28565.0,-3.069999999999993,63,25067.0
28570.0,-3.1000000000000227,63,25377.0
28575.0,-3.0999999999999943,62,25687.0
28580.0,-3.1000000000000227,62,25997.0
28585.0,-3.099999999999966,62,26307.0
28590.0,-3.1000000000000227,62,26617.0
28595.0,-3.099999999999966,62,26927.0
28600.0,-3.1000000000000227,62,27237.0
