step_time,reward,total_stopped,total_wait_time
26350.0,-0.010000000000000009,16,10894.0
26355.0,-0.10999999999999999,19,10961.0
26360.0,0.06,21,11057.0
26365.0,-0.06,22,11113.0
26370.0,0.010000000000000009,19,11148.0
26375.0,0.0,17,11225.0
26380.0,0.0,19,11299.0
26385.0,-0.040000000000000036,17,11334.0
26390.0,0.10000000000000003,17,11294.0
26395.0,0.0,16,11361.0
26400.0,0.0,16,11422.0
26405.0,-0.04000000000000001,19,11482.0
26410.0,-0.03,17,11558.0
26415.0,-0.09999999999999998,18,11641.0
26420.0,0.10999999999999999,17,11712.0
26425.0,0.13,20,11796.0
26430.0,0.06,20,11894.0
26435.0,0.05,22,11991.0
26440.0,0.0,15,11999.0
26445.0,-0.04,19,12050.0
26450.0,0.0,21,12131.0
26455.0,0.0,18,12213.0
26460.0,-0.019999999999999997,16,12257.0
26465.0,-0.1,17,12323.0
26470.0,0.16,20,12395.0
26475.0,0.0,17,12465.0
26480.0,-0.02,19,12546.0
26485.0,0.0,18,12628.0
26490.0,-0.09,16,12692.0
26495.0,0.0,17,12764.0
26500.0,0.0,15,12823.0
26505.0,0.0,14,12877.0
26510.0,0.0,15,12959.0
26515.0,0.0,15,13026.0
26520.0,0.0,14,13083.0
26525.0,-0.030000000000000013,17,13162.0
26530.0,0.010000000000000009,14,13228.0
26535.0,0.0,16,13299.0
26540.0,0.0,17,13377.0
26545.0,0.0,14,13433.0
26550.0,0.0,16,13509.0
26555.0,0.020000000000000004,19,13597.0
26560.0,0.09,15,13656.0
26565.0,0.0,15,13702.0
26570.0,0.0,14,13772.0
26575.0,0.0,16,13846.0
26580.0,0.0,14,13910.0
26585.0,0.0,17,13986.0
26590.0,0.0,16,14065.0
26595.0,0.0,15,14127.0
26600.0,0.0,15,14192.0
26605.0,0.0,18,14273.0
26610.0,0.0,15,14332.0
26615.0,-0.039999999999999994,18,14420.0
26620.0,0.039999999999999994,15,14480.0
26625.0,0.0,15,14551.0
26630.0,0.0,14,14618.0
26635.0,-0.02,15,14686.0
26640.0,0.0,14,14754.0
26645.0,0.0,15,14824.0
26650.0,0.02,15,14895.0
26655.0,-0.05,16,14969.0
26660.0,0.07,14,15034.0
26665.0,0.0,15,15106.0
26670.0,0.0,15,15175.0
26675.0,-0.01,16,15251.0
26680.0,0.01,14,15312.0
26685.0,0.0,16,15386.0
26690.0,0.0,15,15454.0
26695.0,-0.02,17,15537.0
26700.0,0.0,14,15597.0
26705.0,0.02,15,15662.0
26710.0,-0.04,15,15732.0
26715.0,0.02,15,15805.0
26720.0,0.0,16,15882.0
26725.0,-0.05,15,15947.0
26730.0,0.05,15,16010.0
26735.0,0.0,14,16080.0
26740.0,0.0,15,16156.0
26745.0,0.0,14,16220.0
26750.0,0.0,14,16290.0
26755.0,0.0,15,16361.0
26760.0,0.0,14,16430.0
26765.0,-0.02,14,16502.0
26770.0,0.0,15,16574.0
26775.0,0.0,18,16653.0
26780.0,0.0,15,16721.0
26785.0,-0.07,16,16798.0
26790.0,0.07,15,16866.0
26795.0,0.0,17,16934.0
26800.0,0.0,14,16996.0
26805.0,0.0,14,17064.0
26810.0,-0.010000000000000002,16,17137.0
26815.0,-0.06,18,17223.0
26820.0,0.0,15,17284.0
26825.0,0.05,14,17346.0
26830.0,0.0,18,17430.0
26835.0,0.0,18,17509.0
26840.0,0.019999999999999997,14,17562.0
26845.0,-0.019999999999999997,15,17632.0
26850.0,0.019999999999999997,18,17708.0
26855.0,-0.010000000000000002,16,17782.0
26860.0,0.030000000000000002,15,17832.0
26865.0,-0.039999999999999994,17,17908.0
26870.0,0.019999999999999997,15,17979.0
26875.0,0.04,16,18050.0
26880.0,0.0,14,18112.0
26885.0,0.0,14,18184.0
26890.0,0.0,15,18255.0
26895.0,-0.04,19,18345.0
26900.0,0.04,15,18401.0
26905.0,-0.02,18,18481.0
26910.0,-0.009999999999999998,17,18561.0
26915.0,-0.08,20,18648.0
26920.0,0.06,17,18703.0
26925.0,0.05,15,18754.0
26930.0,0.0,16,18831.0
26935.0,0.0,16,18916.0
26940.0,0.0,15,18978.0
26945.0,0.0,16,19052.0
26950.0,0.0,15,19132.0
26955.0,0.0,16,19200.0
26960.0,0.0,15,19274.0
26965.0,-0.02,15,19351.0
26970.0,0.0,15,19426.0
26975.0,0.0,15,19501.0
26980.0,-0.05,17,19581.0
26985.0,0.05,17,19656.0
26990.0,0.02,16,19726.0
26995.0,0.0,16,19801.0
27000.0,-0.09,18,19887.0
27005.0,0.03,16,19958.0
27010.0,0.06,15,20023.0
27015.0,0.0,16,20100.0
27020.0,0.0,15,20173.0
27025.0,0.0,17,20251.0
27030.0,-0.05,17,20333.0
27035.0,0.010000000000000002,19,20416.0
27040.0,-0.049999999999999996,17,20499.0
27045.0,0.09,16,20549.0
27050.0,0.0,18,20635.0
27055.0,-0.02,16,20707.0
27060.0,0.02,15,20778.0
27065.0,0.0,17,20861.0
27070.0,0.0,17,20934.0
27075.0,0.0,16,20999.0
27080.0,-0.04,17,21080.0
27085.0,-0.049999999999999996,20,21165.0
27090.0,0.09,19,21242.0
27095.0,0.0,17,21333.0
27100.0,0.0,16,21393.0
27105.0,0.0,17,21460.0
27110.0,0.0,17,21543.0
27115.0,-0.05,17,21603.0
27120.0,0.020000000000000004,17,21677.0
27125.0,0.019999999999999997,18,21765.0
27130.0,-0.03,17,21831.0
27135.0,-0.16999999999999998,20,21922.0
27140.0,0.03999999999999998,16,21996.0
27145.0,0.17,21,22080.0
27150.0,0.0,18,22160.0
27155.0,-0.1,18,22234.0
27160.0,0.1,16,22285.0
27165.0,0.0,16,22353.0
27170.0,0.0,20,22444.0
27175.0,0.0,17,22518.0
27180.0,0.0,16,22579.0
27185.0,0.0,17,22657.0
27190.0,0.0,20,22751.0
27195.0,0.0,18,22826.0
27200.0,0.0,16,22884.0
27205.0,0.0,16,22954.0
27210.0,0.0,17,23036.0
27215.0,0.0,16,23103.0
27220.0,0.0,16,23183.0
27225.0,0.0,16,23255.0
27230.0,0.0,17,23331.0
27235.0,0.0,16,23407.0
27240.0,0.0,18,23489.0
27245.0,0.0,18,23578.0
27250.0,0.0,16,23632.0
27255.0,0.0,18,23715.0
27260.0,0.0,17,23779.0
27265.0,-0.01,15,23854.0
27270.0,-0.019999999999999997,18,23930.0
27275.0,0.019999999999999997,16,24008.0
27280.0,0.0,17,24093.0
27285.0,-0.03,19,24179.0
27290.0,-0.04,19,24278.0
27295.0,0.04,18,24357.0
27300.0,0.02,15,24408.0
27305.0,0.0,16,24456.0
27310.0,0.02,18,24538.0
27315.0,0.0,15,24596.0
27320.0,-0.02,15,24674.0
27325.0,0.0,15,24749.0
27330.0,0.0,15,24824.0
27335.0,0.0,15,24901.0
27340.0,-0.05,17,24982.0
27345.0,0.07,17,25059.0
27350.0,0.0,16,25125.0
27355.0,0.0,18,25213.0
27360.0,0.0,17,25284.0
27365.0,0.0,17,25363.0
27370.0,0.0,15,25432.0
27375.0,0.0,17,25504.0
27380.0,0.0,16,25581.0
27385.0,0.0,18,25662.0
27390.0,0.0,19,25733.0
27395.0,0.0,16,25806.0
27400.0,0.0,15,25871.0
27405.0,0.0,17,25947.0
27410.0,-0.04,20,26044.0
27415.0,0.0,20,26140.0
27420.0,0.0,16,26212.0
27425.0,-0.019999999999999997,18,26282.0
27430.0,-0.12,18,26342.0
27435.0,0.01999999999999999,17,26422.0
27440.0,0.0,15,26493.0
27445.0,0.0,15,26562.0
27450.0,0.0,16,26638.0
27455.0,0.01999999999999999,15,26711.0
27460.0,-0.03999999999999998,16,26792.0
27465.0,0.03999999999999998,15,26863.0
27470.0,0.020000000000000018,16,26936.0
27475.0,0.01999999999999999,15,27007.0
27480.0,-0.01999999999999999,16,27085.0
27485.0,0.01999999999999999,16,27161.0
27490.0,0.0,15,27235.0
27495.0,0.07,16,27301.0
27500.0,0.0,17,27383.0
27505.0,0.009999999999999998,17,27446.0
27510.0,0.0,18,27528.0
27515.0,0.0,16,27604.0
27520.0,-0.02,18,27687.0
27525.0,0.02,18,27753.0
27530.0,-0.05,20,27835.0
27535.0,0.020000000000000004,15,27900.0
27540.0,0.05,18,27976.0
27545.0,0.0,20,28063.0
27550.0,0.0,22,28165.0
27555.0,0.0,22,28261.0
27560.0,-0.02,20,28334.0
27565.0,0.0,21,28417.0
27570.0,-0.06,25,28528.0
27575.0,0.04,22,28593.0
27580.0,0.0,20,28678.0
27585.0,-0.04,20,28765.0
27590.0,-0.09000000000000001,22,28854.0
27595.0,0.12000000000000001,23,28918.0
27600.0,-0.05,25,28968.0
27605.0,0.060000000000000005,18,29017.0
27610.0,0.0,17,29085.0
27615.0,-0.07,26,29178.0
27620.0,-0.23000000000000004,31,29312.0
27625.0,0.010000000000000009,19,29357.0
27630.0,0.24000000000000002,16,29362.0
27635.0,-0.05000000000000002,20,29441.0
27640.0,-0.12,23,29548.0
27645.0,0.1,19,29625.0
27650.0,0.05,18,29680.0
27655.0,0.05,19,29752.0
27660.0,-0.010000000000000009,23,29859.0
27665.0,0.010000000000000009,16,29918.0
27670.0,0.019999999999999997,22,29991.0
27675.0,-0.07999999999999999,19,30078.0
27680.0,-0.11000000000000001,23,30178.0
27685.0,0.020000000000000018,16,30192.0
27690.0,-0.020000000000000018,23,30284.0
27695.0,0.010000000000000009,16,30338.0
27700.0,-0.05000000000000002,20,30419.0
27705.0,-0.019999999999999962,18,30506.0
27710.0,0.06999999999999998,17,30569.0
27715.0,-0.01999999999999999,18,30628.0
27720.0,-0.10999999999999999,20,30718.0
27725.0,-0.18000000000000005,21,30815.0
27730.0,-0.039999999999999925,23,30910.0
27735.0,0.32999999999999996,18,30957.0
27740.0,0.0,18,31013.0
27745.0,-0.10000000000000003,19,31096.0
27750.0,0.10000000000000003,18,31164.0
27755.0,0.19,17,31230.0
27760.0,0.0,19,31307.0
27765.0,0.0,16,31367.0
27770.0,0.0,18,31442.0
27775.0,0.05,18,31511.0
27780.0,0.0,19,31595.0
27785.0,0.0,16,31654.0
27790.0,0.0,15,31719.0
27795.0,0.0,15,31794.0
27800.0,0.0,15,31869.0
27805.0,0.0,16,31946.0
27810.0,0.0,16,32026.0
27815.0,0.0,15,32094.0
27820.0,0.0,16,32169.0
27825.0,0.0,18,32253.0
27830.0,-0.01,16,32322.0
27835.0,-0.07,20,32407.0
27840.0,-0.12000000000000001,19,32499.0
27845.0,-0.14,19,32595.0
27850.0,-0.22000000000000003,22,32700.0
27855.0,0.2700000000000001,16,32727.0
27860.0,0.29,16,32777.0
27865.0,0.0,15,32852.0
27870.0,0.0,15,32925.0
27875.0,0.0,15,32998.0
27880.0,-0.01,20,33083.0
27885.0,0.01,16,33154.0
27890.0,0.0,16,33233.0
27895.0,0.0,16,33311.0
27900.0,0.0,16,33375.0
27905.0,0.0,16,33450.0
27910.0,-0.01,16,33526.0
27915.0,0.01,15,33598.0
27920.0,-0.06,17,33681.0
27925.0,-0.15,19,33776.0
27930.0,0.12,20,33845.0
27935.0,0.09,16,33918.0
27940.0,0.0,17,33978.0
27945.0,0.0,19,34061.0
27950.0,-0.07,18,34140.0
27955.0,0.07,17,34207.0
27960.0,-0.03,16,34278.0
27965.0,-0.05,17,34359.0
27970.0,0.08,16,34431.0
27975.0,0.0,15,34500.0
27980.0,0.0,15,34577.0
27985.0,-0.03,17,34659.0
27990.0,0.03,18,34738.0
27995.0,0.0,18,34823.0
28000.0,0.0,16,34890.0
28005.0,-0.02,18,34972.0
28010.0,0.02,19,35062.0
28015.0,0.0,22,35165.0
28020.0,0.0,18,35229.0
28025.0,-0.01,18,35300.0
28030.0,0.0,17,35332.0
28035.0,-0.049999999999999996,18,35418.0
28040.0,0.049999999999999996,17,35487.0
28045.0,0.0,20,35582.0
28050.0,0.0,18,35662.0
28055.0,-0.019999999999999997,18,35754.0
28060.0,0.0,17,35816.0
28065.0,0.0,20,35910.0
28070.0,0.0,18,35967.0
28075.0,0.019999999999999997,18,36028.0
28080.0,-0.08,18,36098.0
28085.0,0.039999999999999994,15,36151.0
28090.0,0.04,16,36226.0
28095.0,0.0,15,36303.0
28100.0,-0.07,18,36388.0
28105.0,0.009999999999999995,19,36471.0
28110.0,-0.1,22,36578.0
28115.0,-0.1,24,36694.0
28120.0,-0.12,23,36806.0
28125.0,0.37,22,36870.0
28130.0,0.0,21,36976.0
28135.0,0.0,16,37006.0
28140.0,-0.009999999999999998,19,37001.0
28145.0,-0.08,20,37096.0
28150.0,0.07,18,37154.0
28155.0,0.02,17,37233.0
28160.0,0.0,19,37322.0
28165.0,-0.039999999999999994,18,37407.0
28170.0,0.039999999999999994,17,37462.0
28175.0,0.0,19,37521.0
28180.0,0.02,17,37581.0
28185.0,0.0,15,37648.0
28190.0,0.0,16,37728.0
28195.0,-0.02,17,37834.0
28200.0,0.0,18,37904.0
28205.0,0.02,19,37995.0
28210.0,-0.01,20,38082.0
28215.0,-0.09000000000000001,18,38162.0
28220.0,0.05,18,38186.0
28225.0,-0.09999999999999999,18,38264.0
28230.0,0.04999999999999999,19,38347.0
28235.0,0.08,15,38408.0
28240.0,0.0,15,38473.0
28245.0,0.0,16,38555.0
28250.0,0.0,15,38623.0
28255.0,0.0,16,38698.0
28260.0,0.0,16,38774.0
28265.0,0.0,15,38848.0
28270.0,0.0,15,38923.0
28275.0,0.0,16,39002.0
28280.0,0.0,16,39071.0
28285.0,0.0,17,39151.0
28290.0,-0.02,17,39230.0
28295.0,0.04,16,39308.0
28300.0,0.0,16,39374.0
28305.0,0.0,16,39450.0
28310.0,0.0,16,39528.0
28315.0,0.0,16,39610.0
28320.0,-0.03,18,39676.0
28325.0,0.03,17,39752.0
28330.0,0.0,16,39834.0
28335.0,0.0,15,39903.0
28340.0,0.0,17,39982.0
28345.0,0.0,19,40069.0
28350.0,0.0,15,40140.0
28355.0,0.0,15,40196.0
28360.0,0.0,15,40271.0
28365.0,0.0,18,40353.0
28370.0,0.0,15,40423.0
28375.0,0.0,16,40495.0
28380.0,0.0,18,40577.0
28385.0,0.0,20,40661.0
28390.0,0.0,22,40764.0
28395.0,0.0,20,40855.0
28400.0,0.0,17,40934.0
28405.0,-0.04,18,41021.0
28410.0,0.04,21,41112.0
28415.0,0.0,23,41217.0
28420.0,0.0,27,41343.0
28425.0,0.0,27,41434.0
28430.0,0.0,26,41531.0
28435.0,0.0,21,41565.0
28440.0,0.0,17,41617.0
28445.0,0.0,19,41677.0
28450.0,0.0,19,41759.0
28455.0,0.0,19,41831.0
28460.0,0.0,19,41888.0
28465.0,-0.01,18,41942.0
28470.0,0.01,17,41970.0
28475.0,0.0,17,42050.0
28480.0,-0.02,19,42147.0
28485.0,0.0,21,42225.0
28490.0,0.0,19,42278.0
28495.0,0.02,18,42355.0
28500.0,0.0,19,42446.0
28505.0,0.0,20,42530.0
28510.0,0.0,17,42591.0
28515.0,0.0,19,42679.0
28520.0,0.0,21,42757.0
28525.0,0.0,24,42867.0
28530.0,0.0,25,42961.0
28535.0,0.0,21,43021.0
28540.0,0.0,18,43064.0
28545.0,0.0,16,43123.0
28550.0,-0.02,20,43213.0
28555.0,-0.02,20,43284.0
28560.0,0.0,18,43326.0
28565.0,0.0,19,43386.0
28570.0,-0.060000000000000005,20,43459.0
28575.0,0.04000000000000001,24,43550.0
28580.0,0.0,21,43629.0
28585.0,-0.05,16,43681.0
28590.0,-0.030000000000000013,17,43740.0
28595.0,0.07,15,43804.0
28600.0,0.05,16,43874.0
28605.0,0.0,16,43950.0
28610.0,0.0,16,44031.0
28615.0,-0.009999999999999998,16,44105.0
28620.0,-0.07,16,44183.0
28625.0,0.05,18,44257.0
28630.0,-0.05,20,44355.0
28635.0,0.05,19,44414.0
28640.0,-0.06999999999999999,17,44491.0
28645.0,0.04999999999999999,17,44559.0
28650.0,0.030000000000000006,18,44640.0
28655.0,0.0,16,44715.0
28660.0,-0.019999999999999997,17,44786.0
28665.0,0.0,16,44860.0
28670.0,0.0,18,44939.0
28675.0,-0.020000000000000004,17,45026.0
28680.0,0.0,19,45112.0
28685.0,0.020000000000000004,22,45216.0
28690.0,-0.11000000000000001,18,45291.0
28695.0,0.0,20,45383.0
28700.0,0.0,17,45441.0
28705.0,-0.1,17,45475.0
28710.0,0.12000000000000002,17,45545.0
28715.0,-0.07,21,45635.0
28720.0,0.04000000000000001,16,45696.0
28725.0,0.01999999999999999,15,45764.0
28730.0,0.010000000000000009,15,45836.0
28735.0,-0.1,19,45922.0
28740.0,0.06,15,45989.0
28745.0,0.08,17,46059.0
28750.0,0.0,16,46139.0
28755.0,0.0,16,46210.0
28760.0,0.0,15,46282.0
28765.0,0.0,15,46355.0
28770.0,0.11,15,46421.0
28775.0,0.0,17,46501.0
28780.0,0.0,16,46575.0
28785.0,0.0,16,46655.0
28790.0,0.0,16,46735.0
28795.0,0.0,18,46825.0
28800.0,0.0,17,46903.0
28805.0,0.0,20,46987.0
