step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,14.0
25230.0,-0.04,5,10.0
25235.0,-0.049999999999999996,4,23.0
25240.0,-0.05000000000000002,9,55.0
25245.0,-0.04999999999999999,11,100.0
25250.0,-0.09000000000000002,15,151.0
25255.0,-0.18,18,235.0
25260.0,-0.21000000000000002,19,329.0
25265.0,-0.26,20,391.0
25270.0,0.3600000000000001,12,325.0
25275.0,0.4099999999999999,9,279.0
25280.0,0.08,5,179.0
25285.0,-0.11,8,144.0
25290.0,-0.12,13,183.0
25295.0,-0.2,15,259.0
25300.0,-0.20999999999999996,17,320.0
25305.0,-0.25,17,357.0
25310.0,-0.25,19,451.0
25315.0,0.18999999999999995,15,426.0
25320.0,0.09000000000000008,11,402.0
25325.0,-0.15000000000000013,15,424.0
25330.0,-0.25,19,459.0
25335.0,-0.17999999999999994,19,554.0
25340.0,-0.08000000000000007,20,642.0
25345.0,-0.25,24,755.0
25350.0,-0.3999999999999999,32,901.0
25355.0,1.5899999999999999,25,852.0
25360.0,0.14,26,952.0
25365.0,-0.20999999999999996,28,1087.0
25370.0,-0.25,29,1227.0
25375.0,-0.25,27,1313.0
25380.0,-0.25,26,1243.0
25385.0,0.61,14,779.0
25390.0,0.78,18,753.0
25395.0,0.03,18,817.0
25400.0,-0.05,18,891.0
25405.0,-0.09000000000000001,24,995.0
25410.0,-0.19,29,1130.0
25415.0,-0.19999999999999996,32,1282.0
25420.0,0.24999999999999994,25,1194.0
25425.0,0.07,27,1019.0
25430.0,-0.019999999999999962,22,747.0
25435.0,-0.13,22,660.0
25440.0,-0.14999999999999997,25,778.0
25445.0,-0.15000000000000002,28,915.0
25450.0,-0.20000000000000007,25,919.0
25455.0,-0.13,25,984.0
25460.0,-0.18999999999999995,28,1122.0
25465.0,-0.22999999999999998,30,1214.0
25470.0,-0.25,30,1339.0
25475.0,-0.25,31,1496.0
25480.0,0.22999999999999998,34,1613.0
25485.0,-0.050000000000000044,28,1372.0
25490.0,-0.25,29,1273.0
25495.0,-0.25,25,1185.0
25500.0,1.87,23,953.0
25505.0,0.22999999999999998,29,1031.0
25510.0,-0.2,29,1174.0
25515.0,-0.19999999999999996,29,1300.0
25520.0,-0.24,30,1445.0
25525.0,-0.2500000000000001,34,1609.0
25530.0,-0.25,35,1784.0
25535.0,-0.27,31,1885.0
25540.0,0.5800000000000001,26,1807.0
25545.0,0.69,25,1663.0
25550.0,-0.08999999999999997,26,1734.0
25555.0,-0.14999999999999997,27,1873.0
25560.0,-0.15000000000000002,31,2012.0
25565.0,-0.18000000000000005,32,2166.0
25570.0,-0.20000000000000007,32,2326.0
25575.0,-0.22999999999999998,34,2487.0
25580.0,-0.25,34,2658.0
25585.0,-0.26,31,2714.0
25590.0,0.9400000000000001,31,2728.0
25595.0,0.21000000000000008,31,2851.0
25600.0,-0.10000000000000009,31,3002.0
25605.0,-0.13,35,3166.0
25610.0,-0.20000000000000007,35,3211.0
25615.0,-0.25,44,3332.0
25620.0,0.06000000000000005,35,3484.0
25625.0,0.0,36,3632.0
25630.0,-0.09999999999999987,34,3601.0
25635.0,-0.10000000000000009,33,3209.0
25640.0,-0.1499999999999999,35,3379.0
25645.0,0.7699999999999999,40,3481.0
25650.0,0.53,43,3617.0
25655.0,-0.20000000000000007,43,3830.0
25660.0,-0.2799999999999999,46,4020.0
25665.0,0.41,41,4175.0
25670.0,0.18,41,4356.0
25675.0,-0.10999999999999999,45,4572.0
25680.0,-0.18000000000000005,42,4747.0
25685.0,-0.24,45,4877.0
25690.0,0.06000000000000005,42,5069.0
25695.0,-0.030000000000000027,45,5282.0
25700.0,-0.09999999999999998,47,5516.0
25705.0,-0.14,47,5436.0
25710.0,-0.25,40,4635.0
25715.0,-0.29000000000000004,40,4057.0
25720.0,-0.30000000000000004,45,4269.0
25725.0,0.1200000000000001,40,4360.0
25730.0,-0.040000000000000036,44,4511.0
25735.0,-0.19999999999999996,41,4478.0
25740.0,-0.19999999999999996,39,4485.0
25745.0,-0.20000000000000018,45,4698.0
25750.0,-0.27,54,4949.0
25755.0,-0.3500000000000001,49,5186.0
25760.0,1.0200000000000002,47,5260.0
25765.0,1.33,44,5233.0
25770.0,-0.20999999999999996,37,4948.0
25775.0,-0.28000000000000014,39,4859.0
25780.0,0.3600000000000001,39,4999.0
25785.0,0.71,38,5123.0
25790.0,-0.019999999999999997,40,5238.0
25795.0,-0.05,37,5290.0
25800.0,-0.14,43,5489.0
25805.0,0.15,50,5708.0
25810.0,0.1,37,5380.0
25815.0,0.0,32,4668.0
25820.0,-0.04,30,4406.0
25825.0,-0.10999999999999999,29,4313.0
25830.0,-0.15,30,4411.0
25835.0,-0.15000000000000002,37,4460.0
25840.0,0.28,31,4556.0
25845.0,0.17,34,4655.0
25850.0,0.0,27,4692.0
25855.0,-0.04,28,4682.0
25860.0,-0.1,31,4758.0
25865.0,-0.09999999999999998,33,4882.0
25870.0,-0.13,33,5011.0
25875.0,-0.19999999999999996,34,5131.0
25880.0,-0.29000000000000004,38,5291.0
25885.0,0.51,34,5402.0
25890.0,0.35,31,5525.0
25895.0,0.0,30,5660.0
25900.0,-0.04,31,5816.0
25905.0,-0.09,33,5976.0
25910.0,-0.1,33,6052.0
25915.0,-0.15,32,6002.0
25920.0,-0.21999999999999997,29,6054.0
25925.0,0.33999999999999997,25,6027.0
25930.0,0.26,26,6134.0
25935.0,-0.01,29,6278.0
25940.0,-0.049999999999999996,30,6429.0
25945.0,-0.08000000000000002,38,6596.0
25950.0,-0.15999999999999998,33,6624.0
25955.0,-0.2,28,6382.0
25960.0,0.27,23,6422.0
25965.0,0.23,29,6535.0
25970.0,0.0,26,6635.0
25975.0,-0.05,29,6730.0
25980.0,-0.05,30,6860.0
25985.0,-0.07999999999999999,37,7012.0
25990.0,-0.18,39,7189.0
25995.0,-0.26,37,7345.0
26000.0,0.33999999999999997,35,7468.0
26005.0,0.28,34,7611.0
26010.0,-0.02,37,7783.0
26015.0,-0.02,36,7953.0
26020.0,-0.1,38,8120.0
26025.0,-0.14999999999999997,36,8220.0
26030.0,0.26999999999999996,27,7198.0
26035.0,-0.08,20,5336.0
26040.0,-0.09,22,4813.0
26045.0,0.14,20,4871.0
26050.0,-0.12000000000000001,30,5301.0
26055.0,-0.07999999999999999,30,5298.0
