step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.04,2,4.0
25250.0,-0.049999999999999996,2,9.0
25255.0,-0.15,4,24.0
25260.0,-0.22000000000000003,5,46.0
25265.0,-0.35000000000000003,9,81.0
25270.0,-0.41999999999999993,10,123.0
25275.0,-0.5700000000000001,12,180.0
25280.0,-0.6700000000000002,14,247.0
25285.0,-0.7599999999999998,18,323.0
25290.0,-0.8400000000000003,19,407.0
25295.0,-0.9399999999999995,21,501.0
25300.0,-1.0300000000000002,22,604.0
25305.0,-1.0999999999999996,23,714.0
25310.0,-1.160000000000001,24,830.0
25315.0,-1.2599999999999998,26,956.0
25320.0,-1.3499999999999996,28,1091.0
25325.0,-1.4100000000000001,29,1232.0
25330.0,-1.4800000000000004,31,1380.0
25335.0,-1.5099999999999998,31,1531.0
25340.0,-0.5899999999999999,30,1590.0
25345.0,-0.6399999999999988,33,1654.0
25350.0,-1.6000000000000014,32,1814.0
25355.0,-1.620000000000001,35,1976.0
25360.0,-1.8099999999999987,39,2157.0
25365.0,-1.9199999999999982,41,2349.0
25370.0,-2.0500000000000007,44,2554.0
25375.0,-2.210000000000001,46,2775.0
25380.0,-2.370000000000001,51,3012.0
25385.0,-2.639999999999997,55,3276.0
25390.0,-2.8100000000000023,57,3557.0
25395.0,-2.8999999999999986,59,3847.0
25400.0,-2.960000000000001,59,4143.0
25405.0,-3.020000000000003,63,4445.0
25410.0,-3.219999999999999,65,4767.0
25415.0,-3.289999999999999,66,5096.0
25420.0,-3.3399999999999963,69,5430.0
25425.0,-3.450000000000003,70,5775.0
25430.0,-3.539999999999999,71,6129.0
25435.0,-3.5700000000000003,72,6486.0
25440.0,-2.739999999999995,71,6760.0
25445.0,-2.8900000000000006,73,7049.0
25450.0,-3.730000000000004,75,7422.0
25455.0,-3.8100000000000023,78,7803.0
25460.0,-3.9000000000000057,78,8193.0
25465.0,-3.9499999999999886,79,8588.0
25470.0,-3.969999999999999,80,8985.0
25475.0,-4.070000000000007,82,9392.0
25480.0,-4.099999999999994,82,9802.0
25485.0,-4.200000000000003,87,10222.0
25490.0,-4.349999999999994,88,10657.0
25495.0,-4.410000000000011,89,11098.0
25500.0,3.030000000000001,80,10795.0
25505.0,8.820000000000007,72,9913.0
25510.0,1.1400000000000006,67,9799.0
25515.0,-3.2900000000000063,66,10128.0
25520.0,-2.539999999999992,75,10382.0
25525.0,-3.950000000000003,82,10777.0
25530.0,-4.430000000000007,90,11220.0
25535.0,-4.599999999999994,93,11680.0
25540.0,-4.780000000000001,97,12158.0
25545.0,-4.950000000000003,100,12653.0
25550.0,-5.060000000000002,103,13159.0
25555.0,-5.199999999999989,104,13679.0
25560.0,-5.2900000000000205,108,14208.0
25565.0,-5.399999999999977,108,14748.0
25570.0,-5.439999999999998,109,15292.0
25575.0,-5.469999999999999,111,15839.0
25580.0,-5.560000000000002,112,16395.0
25585.0,-5.640000000000015,113,16959.0
25590.0,-5.650000000000006,113,17524.0
25595.0,-5.739999999999981,115,18098.0
25600.0,-5.800000000000011,116,18678.0
25605.0,-5.819999999999993,117,19260.0
25610.0,-5.890000000000015,118,19849.0
25615.0,-5.909999999999997,120,20440.0
25620.0,-6.060000000000002,122,21046.0
25625.0,-6.269999999999982,127,21673.0
25630.0,-6.3300000000000125,127,22306.0
25635.0,2.9799999999999898,122,22008.0
25640.0,18.370000000000005,113,20171.0
25645.0,8.090000000000003,105,19362.0
25650.0,-0.2699999999999818,103,19389.0
25655.0,-7.210000000000008,111,20110.0
25660.0,2.9000000000000057,111,19820.0
25665.0,13.329999999999984,105,18487.0
25670.0,2.1500000000000057,103,18272.0
25675.0,6.139999999999986,94,17658.0
25680.0,-0.9199999999999875,81,17750.0
25685.0,0.6500000000000057,75,17685.0
25690.0,1.3899999999999864,76,17546.0
25695.0,-0.04999999999998295,81,17551.0
25700.0,-2.780000000000001,83,17829.0
25705.0,-4.02000000000001,82,18231.0
25710.0,1.5699999999999932,77,18074.0
25715.0,9.490000000000009,72,17125.0
25720.0,-0.9199999999999875,75,17217.0
25725.0,-4.5800000000000125,91,17675.0
25730.0,-6.569999999999993,100,18332.0
25735.0,-4.610000000000014,110,18793.0
25740.0,-6.72999999999999,112,19466.0
25745.0,-5.719999999999999,117,20038.0
25750.0,-7.069999999999993,124,20745.0
25755.0,-0.4900000000000091,117,20794.0
25760.0,-2.819999999999993,108,21076.0
25765.0,-4.159999999999997,105,21492.0
25770.0,-4.860000000000014,110,21978.0
25775.0,-5.949999999999989,113,22573.0
25780.0,-4.7900000000000205,111,23052.0
25785.0,-2.9799999999999898,109,23350.0
25790.0,-2.8499999999999943,105,23635.0
25795.0,-4.5800000000000125,104,24093.0
25800.0,-3.9000000000000057,104,24483.0
25805.0,-3.4299999999999784,104,24826.0
25810.0,-5.200000000000017,104,25346.0
25815.0,-5.200000000000017,104,25866.0
25820.0,-5.2099999999999795,105,26387.0
25825.0,-5.25,105,26912.0
25830.0,-5.25,105,27437.0
25835.0,-5.25,105,27962.0
25840.0,-5.25,105,28487.0
25845.0,-5.25,105,29012.0
25850.0,-5.25,105,29537.0
25855.0,-5.25,105,30062.0
25860.0,-5.25,105,30587.0
25865.0,-5.25,105,31112.0
25870.0,-5.25,105,31637.0
25875.0,-5.25,105,32162.0
25880.0,-5.25,105,32687.0
25885.0,-5.25,105,33212.0
25890.0,-5.25,105,33737.0
25895.0,-5.25,105,34262.0
25900.0,-5.25,105,34787.0
25905.0,-5.25,105,35312.0
25910.0,-5.25,105,35837.0
25915.0,-5.25,105,36362.0
25920.0,-5.25,105,36887.0
25925.0,-5.25,105,37412.0
25930.0,-5.25,105,37937.0
25935.0,-5.25,105,38462.0
25940.0,-5.25,105,38987.0
25945.0,-5.25,106,39512.0
25950.0,-5.25,107,40037.0
25955.0,-5.300000000000011,106,40567.0
25960.0,-5.300000000000011,107,41097.0
25965.0,-5.329999999999984,107,41630.0
25970.0,-5.349999999999966,107,42165.0
25975.0,-5.400000000000034,109,42705.0
25980.0,13.629999999999995,99,41342.0
25985.0,25.810000000000002,80,38761.0
25990.0,-3.8899999999999864,78,39150.0
25995.0,-3.75,75,39525.0
26000.0,-3.819999999999993,77,39907.0
26005.0,-4.100000000000023,85,40317.0
26010.0,-4.310000000000002,86,40748.0
26015.0,-4.279999999999973,85,41176.0
26020.0,-4.360000000000014,88,41612.0
26025.0,-4.490000000000009,91,42061.0
26030.0,-4.509999999999991,89,42512.0
26035.0,-4.569999999999993,96,42969.0
26040.0,-5.170000000000016,108,43486.0
26045.0,-5.699999999999989,116,44056.0
26050.0,-6.0400000000000205,123,44660.0
26055.0,-4.71999999999997,119,45132.0
26060.0,-2.3500000000000227,110,45367.0
26065.0,16.0,96,43767.0
26070.0,43.33000000000004,80,39434.0
26075.0,3.2199999999999704,75,39112.0
26080.0,0.03000000000002956,70,39109.0
26085.0,-3.3700000000000045,65,39446.0
26090.0,-3.7100000000000364,80,39817.0
26095.0,-3.8700000000000045,77,40204.0
26100.0,-3.759999999999991,77,40580.0
26105.0,-3.849999999999966,77,40965.0
26110.0,-0.5100000000000477,79,41016.0
26115.0,-4.019999999999982,83,41418.0
26120.0,-4.2900000000000205,89,41847.0
26125.0,-6.409999999999968,92,42488.0
26130.0,-4.579999999999984,99,42946.0
26135.0,-5.2000000000000455,107,43466.0
26140.0,-5.509999999999991,111,44017.0
26145.0,-5.579999999999984,112,44575.0
26150.0,-5.600000000000023,113,45135.0
26155.0,-5.649999999999977,114,45700.0
26160.0,-5.75,115,46275.0
26165.0,18.029999999999973,108,44472.0
26170.0,24.140000000000043,92,42058.0
26175.0,5.849999999999966,89,41473.0
26180.0,-4.349999999999966,87,41908.0
26185.0,15.949999999999989,80,40313.0
26190.0,29.399999999999977,69,37373.0
26195.0,-2.7899999999999636,61,37652.0
26200.0,-3.1100000000000136,62,37963.0
26205.0,-3.1499999999999773,65,38278.0
26210.0,-3.170000000000016,63,38595.0
26215.0,-3.170000000000016,63,38912.0
26220.0,-3.1899999999999977,65,39231.0
26225.0,-3.509999999999991,74,39582.0
26230.0,-3.990000000000009,84,39981.0
26235.0,-4.439999999999998,94,40425.0
26240.0,0.5799999999999841,91,40367.0
26245.0,5.949999999999989,88,39772.0
26250.0,1.920000000000016,87,39580.0
26255.0,12.350000000000023,82,38345.0
26260.0,32.76999999999998,83,35068.0
26265.0,-4.189999999999998,85,35487.0
26270.0,-4.439999999999998,94,35931.0
26275.0,-4.649999999999977,95,36396.0
26280.0,-4.640000000000043,95,36860.0
26285.0,-4.699999999999989,95,37330.0
26290.0,-4.729999999999961,96,37803.0
26295.0,-4.840000000000032,98,38287.0
26300.0,-4.899999999999977,100,38777.0
26305.0,-4.990000000000009,99,39276.0
26310.0,-4.960000000000036,98,39772.0
26315.0,-5.139999999999986,106,40286.0
26320.0,11.720000000000027,101,39114.0
26325.0,32.91999999999996,98,35822.0
26330.0,2.7800000000000296,102,35544.0
26335.0,-5.050000000000011,102,36049.0
26340.0,-5.079999999999984,102,36557.0
26345.0,-5.110000000000014,103,37068.0
26350.0,-5.170000000000016,104,37585.0
26355.0,10.910000000000025,96,36494.0
26360.0,32.089999999999975,87,33285.0
26365.0,-4.1200000000000045,81,33697.0
26370.0,-3.8799999999999955,76,34085.0
26375.0,-3.7999999999999545,74,34465.0
26380.0,-3.900000000000034,80,34855.0
26385.0,-4.310000000000002,90,35286.0
26390.0,-4.579999999999984,96,35744.0
26395.0,-5.0,104,36244.0
26400.0,10.410000000000025,95,35203.0
26405.0,17.389999999999986,86,33464.0
26410.0,2.419999999999959,86,33222.0
26415.0,-4.259999999999991,86,33648.0
26420.0,-4.560000000000002,93,34104.0
26425.0,-4.729999999999961,97,34577.0
26430.0,-4.930000000000007,101,35070.0
26435.0,-5.050000000000011,104,35575.0
26440.0,10.300000000000011,97,34545.0
26445.0,30.71999999999997,88,31473.0
26450.0,-4.2999999999999545,84,31903.0
26455.0,-4.2900000000000205,87,32332.0
26460.0,18.159999999999968,80,30516.0
26465.0,27.350000000000023,74,27781.0
26470.0,5.300000000000011,63,27251.0
26475.0,16.389999999999986,49,25612.0
26480.0,3.1500000000000057,44,25297.0
26485.0,0.37999999999999545,45,25259.0
26490.0,-2.539999999999992,53,25513.0
26495.0,-1.0199999999999818,60,25615.0
26500.0,-3.2700000000000387,69,25942.0
26505.0,-3.740000000000009,79,26316.0
26510.0,-4.189999999999998,87,26735.0
26515.0,-4.519999999999982,94,27187.0
26520.0,-4.899999999999977,101,27677.0
26525.0,-5.230000000000018,109,28200.0
26530.0,10.170000000000016,108,27183.0
26535.0,31.97999999999999,102,23985.0
26540.0,1.509999999999991,100,23834.0
26545.0,-5.060000000000002,105,24340.0
26550.0,-5.22999999999999,106,24863.0
26555.0,-5.360000000000014,108,25399.0
26560.0,-5.259999999999991,105,25925.0
26565.0,-5.149999999999977,103,26440.0
26570.0,-5.189999999999998,105,26959.0
26575.0,-4.890000000000043,103,27448.0
26580.0,-4.430000000000007,103,27891.0
26585.0,-5.7099999999999795,113,28462.0
26590.0,-6.139999999999986,123,29076.0
26595.0,-6.300000000000011,129,29706.0
26600.0,-6.670000000000016,139,30373.0
26605.0,5.25,126,29848.0
26610.0,21.930000000000007,113,27655.0
26615.0,-1.4499999999999886,109,27800.0
26620.0,-6.029999999999973,118,28403.0
26625.0,-6.330000000000041,133,29036.0
26630.0,10.520000000000039,129,27984.0
26635.0,25.21999999999997,126,25462.0
26640.0,28.55000000000001,117,22607.0
26645.0,-2.7700000000000102,99,22884.0
26650.0,-5.799999999999983,107,23464.0
26655.0,5.4599999999999795,101,22918.0
26660.0,20.409999999999997,93,20877.0
26665.0,-4.349999999999994,89,21312.0
26670.0,-4.25,84,21737.0
26675.0,-4.199999999999989,85,22157.0
26680.0,-4.240000000000009,85,22581.0
26685.0,-3.5,82,22931.0
26690.0,-4.150000000000006,87,23346.0
26695.0,-4.359999999999985,89,23782.0
26700.0,-5.0,97,24282.0
26705.0,3.509999999999991,100,23931.0
26710.0,15.199999999999989,98,22411.0
26715.0,-1.4699999999999989,93,22558.0
26720.0,-4.819999999999993,98,23040.0
26725.0,-5.039999999999992,104,23544.0
26730.0,-5.319999999999993,107,24076.0
26735.0,-5.560000000000002,114,24632.0
26740.0,-5.569999999999993,113,25189.0
26745.0,-5.689999999999998,112,25758.0
26750.0,-5.650000000000034,114,26323.0
26755.0,-5.439999999999998,123,26867.0
26760.0,-6.479999999999961,134,27515.0
26765.0,-6.240000000000009,136,28139.0
26770.0,-6.569999999999993,140,28796.0
26775.0,-7.180000000000007,146,29514.0
26780.0,-7.389999999999986,149,30253.0
26785.0,-7.440000000000055,150,30997.0
26790.0,-7.509999999999991,152,31748.0
26795.0,-7.6299999999999955,153,32511.0
26800.0,-7.649999999999977,153,33276.0
26805.0,-7.650000000000034,153,34041.0
26810.0,-7.649999999999977,153,34806.0
26815.0,-7.649999999999977,153,35571.0
26820.0,-7.650000000000034,153,36336.0
26825.0,-7.689999999999998,154,37105.0
26830.0,-7.699999999999989,154,37875.0
26835.0,-7.699999999999989,154,38645.0
26840.0,-7.699999999999989,154,39415.0
26845.0,-7.7000000000000455,154,40185.0
26850.0,9.0,142,39285.0
26855.0,36.25,125,35660.0
26860.0,2.1000000000000227,120,35450.0
26865.0,-7.199999999999989,118,36170.0
26870.0,-1.8400000000000318,125,36354.0
26875.0,-11.560000000000002,132,37510.0
26880.0,-10.370000000000005,143,38547.0
26885.0,-8.919999999999959,149,39439.0
26890.0,-7.460000000000036,150,40185.0
26895.0,5.150000000000034,138,39670.0
26900.0,25.579999999999984,122,37112.0
26905.0,-3.759999999999991,118,37488.0
26910.0,-9.399999999999977,126,38428.0
26915.0,-11.380000000000052,136,39566.0
26920.0,-8.509999999999991,144,40417.0
26925.0,-8.759999999999991,148,41293.0
26930.0,-9.019999999999982,152,42195.0
26935.0,-7.610000000000014,153,42956.0
26940.0,-7.649999999999977,153,43721.0
26945.0,-7.650000000000034,153,44486.0
26950.0,-7.7099999999999795,155,45257.0
26955.0,-7.78000000000003,156,46035.0
26960.0,2.590000000000032,146,45776.0
26965.0,22.5,131,43526.0
26970.0,0.38999999999998636,123,43487.0
26975.0,-5.899999999999977,123,44077.0
26980.0,-6.090000000000032,131,44686.0
26985.0,-7.419999999999959,138,45428.0
26990.0,-3.6000000000000227,143,45788.0
26995.0,-6.899999999999977,143,46478.0
27000.0,-6.400000000000034,145,47118.0
27005.0,-6.5400000000000205,147,47772.0
27010.0,-6.689999999999998,147,48441.0
27015.0,-7.339999999999975,148,49175.0
27020.0,1.990000000000009,141,48976.0
27025.0,10.259999999999991,131,47950.0
27030.0,-5.060000000000002,124,48456.0
27035.0,-6.019999999999982,121,49058.0
27040.0,-6.270000000000039,129,49685.0
27045.0,-6.569999999999993,135,50342.0
27050.0,-6.8799999999999955,138,51030.0
27055.0,-7.009999999999934,141,51731.0
27060.0,-7.1400000000001,143,52445.0
27065.0,-7.17999999999995,144,53163.0
27070.0,-4.560000000000059,138,53619.0
27075.0,-1.7799999999999727,130,53797.0
27080.0,-3.0699999999999363,122,54104.0
27085.0,-6.139999999999986,125,54718.0
27090.0,-6.170000000000073,129,55335.0
27095.0,-6.409999999999968,132,55976.0
27100.0,-6.759999999999991,137,56652.0
27105.0,-6.920000000000073,140,57344.0
27110.0,-7.029999999999973,142,58047.0
27115.0,-7.1299999999999955,143,58760.0
27120.0,-4.209999999999923,136,59181.0
27125.0,-1.25,128,59306.0
27130.0,-3.0300000000000864,122,59609.0
27135.0,-6.009999999999991,122,60210.0
27140.0,-6.2999999999999545,131,60840.0
27145.0,-6.430000000000064,130,61483.0
27150.0,-6.529999999999973,132,62136.0
27155.0,-6.779999999999973,137,62814.0
27160.0,-4.6299999999999955,132,63277.0
27165.0,-0.6299999999999955,123,63340.0
27170.0,-5.269999999999982,120,63867.0
27175.0,-4.400000000000091,121,64307.0
27180.0,-4.789999999999964,120,64786.0
27185.0,-5.3799999999999955,121,65324.0
27190.0,-5.2999999999999545,117,65854.0
27195.0,-6.009999999999991,122,66455.0
27200.0,-6.1400000000001,123,67069.0
27205.0,-6.149999999999977,123,67684.0
27210.0,-6.149999999999977,123,68299.0
27215.0,-6.149999999999977,123,68914.0
27220.0,-6.2000000000000455,124,69534.0
27225.0,-6.199999999999932,124,70154.0
27230.0,-6.220000000000027,125,70776.0
27235.0,-6.3700000000000045,129,71413.0
27240.0,-6.4500000000000455,129,72058.0
27245.0,-6.449999999999932,129,72703.0
27250.0,-6.4500000000000455,129,73348.0
27255.0,-6.449999999999932,129,73993.0
27260.0,-6.4500000000000455,129,74638.0
27265.0,-6.4500000000000455,129,75283.0
27270.0,-6.449999999999932,129,75928.0
27275.0,-6.4500000000000455,129,76573.0
27280.0,-6.449999999999932,130,77218.0
27285.0,-6.490000000000009,131,77867.0
27290.0,-6.670000000000073,134,78534.0
27295.0,-6.779999999999973,136,79212.0
27300.0,-6.7999999999999545,136,79892.0
27305.0,-6.800000000000068,136,80572.0
27310.0,-6.7999999999999545,136,81252.0
27315.0,-6.800000000000068,136,81932.0
27320.0,-6.7999999999999545,136,82612.0
