step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,1.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,4,15.0
25235.0,-0.06,3,21.0
25240.0,0.16,4,12.0
25245.0,0.04,7,30.0
25250.0,-0.07,12,75.0
25255.0,-0.19,12,119.0
25260.0,-0.32999999999999996,15,149.0
25265.0,-0.010000000000000009,7,140.0
25270.0,0.0,10,140.0
25275.0,-0.25,16,206.0
25280.0,-0.2500000000000001,13,212.0
25285.0,0.14000000000000012,14,216.0
25290.0,0.54,7,175.0
25295.0,0.36,8,150.0
25300.0,0.009999999999999995,9,141.0
25305.0,-0.05,5,105.0
25310.0,-0.04999999999999999,9,135.0
25315.0,-0.05000000000000002,11,152.0
25320.0,-0.04999999999999999,12,212.0
25325.0,-0.04999999999999999,14,273.0
25330.0,-0.04999999999999999,16,343.0
25335.0,-0.050000000000000044,11,365.0
25340.0,-0.07999999999999996,6,324.0
25345.0,-0.14,8,304.0
25350.0,-0.19000000000000006,8,272.0
25355.0,-0.19999999999999996,11,257.0
25360.0,-0.27,14,313.0
25365.0,-0.25,16,388.0
25370.0,-0.25,13,383.0
25375.0,1.15,6,217.0
25380.0,0.54,7,189.0
25385.0,0.01999999999999999,6,216.0
25390.0,-0.039999999999999994,8,183.0
25395.0,-0.05,8,180.0
25400.0,-0.04999999999999999,9,219.0
25405.0,-0.05000000000000002,14,275.0
25410.0,-0.07,14,344.0
25415.0,-0.09999999999999998,17,420.0
25420.0,0.24,12,366.0
25425.0,-0.04999999999999999,12,271.0
25430.0,-0.04999999999999999,7,270.0
25435.0,-0.09000000000000002,7,262.0
25440.0,-0.12,7,201.0
25445.0,-0.20999999999999996,9,242.0
25450.0,-0.25,11,290.0
25455.0,-0.25,13,355.0
25460.0,-0.25,13,420.0
25465.0,-0.28,18,497.0
25470.0,0.16999999999999993,14,533.0
25475.0,0.13000000000000012,16,579.0
25480.0,1.04,13,536.0
25485.0,0.33,14,541.0
25490.0,-0.04999999999999999,18,618.0
25495.0,-0.06,17,678.0
25500.0,-0.10000000000000003,20,762.0
25505.0,-0.09999999999999998,19,805.0
25510.0,-0.09999999999999998,18,857.0
25515.0,-0.09999999999999998,18,947.0
25520.0,-0.16000000000000003,20,1043.0
25525.0,0.35,18,1093.0
25530.0,0.24000000000000002,19,1158.0
25535.0,-0.05000000000000002,19,1253.0
25540.0,-0.09999999999999998,20,1351.0
25545.0,-0.030000000000000027,20,1446.0
25550.0,-0.07,23,1553.0
25555.0,-0.15000000000000002,25,1678.0
25560.0,-0.04999999999999993,15,1426.0
25565.0,-0.14,11,991.0
25570.0,-0.15000000000000002,14,940.0
25575.0,-0.15000000000000002,10,940.0
25580.0,-0.1499999999999999,10,966.0
25585.0,-0.18000000000000016,12,875.0
25590.0,-0.19999999999999996,9,689.0
25595.0,1.2200000000000002,1,54.0
25600.0,0.35,0,4.0
25605.0,0.0,4,13.0
25610.0,0.0,4,19.0
25615.0,-0.02,6,31.0
25620.0,-0.12000000000000001,5,42.0
25625.0,-0.14999999999999997,12,89.0
25630.0,0.09999999999999998,4,62.0
25635.0,0.13,5,51.0
25640.0,-0.010000000000000009,4,58.0
25645.0,-0.1,6,69.0
25650.0,0.03,5,64.0
25655.0,0.06000000000000001,7,48.0
25660.0,-0.05,6,50.0
25665.0,-0.010000000000000009,5,49.0
25670.0,-0.14,7,70.0
25675.0,0.15000000000000002,4,73.0
25680.0,0.07,7,100.0
25685.0,0.019999999999999997,11,142.0
25690.0,0.0,6,133.0
25695.0,0.0,7,128.0
25700.0,-0.07,10,157.0
25705.0,-0.15000000000000002,17,213.0
25710.0,0.13,8,206.0
25715.0,0.11,6,156.0
25720.0,0.0,3,101.0
25725.0,-0.06999999999999999,7,87.0
25730.0,-0.13,17,156.0
25735.0,-0.15,16,171.0
25740.0,-0.15000000000000002,12,214.0
25745.0,-0.15000000000000002,12,257.0
25750.0,-0.22999999999999998,18,311.0
25755.0,0.41000000000000003,8,241.0
25760.0,0.49,4,118.0
25765.0,0.0,2,118.0
25770.0,-0.02,7,142.0
25775.0,-0.08,13,198.0
25780.0,-0.17,17,215.0
25785.0,-0.19999999999999996,14,210.0
25790.0,-0.21999999999999997,8,217.0
25795.0,0.2899999999999999,9,167.0
25800.0,0.34,10,165.0
25805.0,0.06,8,193.0
25810.0,-0.05,10,240.0
25815.0,-0.06999999999999999,12,293.0
25820.0,-0.13,19,378.0
25825.0,-0.21000000000000002,20,447.0
25830.0,-0.24999999999999994,19,475.0
25835.0,-0.25,21,562.0
25840.0,0.4099999999999999,14,589.0
25845.0,0.55,15,610.0
25850.0,0.0,14,601.0
25855.0,-0.03,10,373.0
25860.0,-0.1,8,231.0
25865.0,-0.10999999999999999,14,276.0
25870.0,-0.15000000000000002,19,335.0
25875.0,-0.21999999999999997,22,355.0
25880.0,-0.25,18,350.0
25885.0,-0.2500000000000001,15,423.0
25890.0,-0.25,19,529.0
25895.0,-0.2999999999999998,25,640.0
25900.0,0.6399999999999999,17,630.0
25905.0,1.02,5,426.0
25910.0,0.0,6,264.0
25915.0,-0.06,12,309.0
25920.0,-0.13,15,373.0
25925.0,-0.24,27,482.0
25930.0,-0.3,23,514.0
25935.0,-0.31000000000000005,16,484.0
25940.0,0.5,9,428.0
25945.0,0.54,13,414.0
25950.0,-0.03,11,347.0
25955.0,-0.03,15,398.0
25960.0,-0.05,17,470.0
25965.0,-0.06999999999999999,26,578.0
25970.0,-0.14,19,600.0
25975.0,-0.27999999999999997,20,618.0
25980.0,-0.25,25,724.0
25985.0,-0.2899999999999999,22,814.0
25990.0,0.45999999999999985,20,822.0
25995.0,0.68,19,849.0
26000.0,0.0,20,941.0
26005.0,-0.05,20,1041.0
26010.0,-0.06999999999999999,26,1159.0
26015.0,-0.14,33,1310.0
26020.0,-0.24,26,1175.0
26025.0,-0.33999999999999997,21,1013.0
26030.0,0.29999999999999993,20,1036.0
26035.0,0.4,26,1108.0
26040.0,-0.009999999999999981,25,1209.0
26045.0,0.06,29,1334.0
26050.0,-0.13,28,1416.0
26055.0,-0.17,32,1500.0
26060.0,-0.15000000000000002,32,1644.0
26065.0,-0.17999999999999994,38,1802.0
26070.0,-0.32000000000000006,38,1940.0
26075.0,0.33000000000000007,29,1921.0
26080.0,0.59,31,2008.0
