step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,2,14.0
25225.0,0.0,5,31.0
25230.0,-0.05,10,66.0
25235.0,-0.05,11,109.0
25240.0,-0.04999999999999999,14,164.0
25245.0,-0.06,11,194.0
25250.0,-0.13999999999999999,9,209.0
25255.0,-0.19000000000000006,10,254.0
25260.0,-0.15999999999999992,13,308.0
25265.0,-0.26,17,353.0
25270.0,0.4099999999999999,9,331.0
25275.0,0.41000000000000003,11,332.0
25280.0,0.010000000000000009,13,319.0
25285.0,-0.14,8,173.0
25290.0,0.19,2,145.0
25295.0,0.03,9,172.0
25300.0,0.05,14,221.0
25305.0,0.0,8,241.0
25310.0,-0.02,9,257.0
25315.0,0.0,9,217.0
25320.0,0.0,7,180.0
25325.0,0.0,4,143.0
25330.0,0.0,8,157.0
25335.0,0.0,8,201.0
25340.0,-0.030000000000000002,11,247.0
25345.0,-0.09999999999999999,12,280.0
25350.0,0.10999999999999999,10,284.0
25355.0,-0.07999999999999999,12,327.0
25360.0,0.03,11,377.0
25365.0,0.06999999999999999,9,361.0
25370.0,-0.06999999999999999,5,177.0
25375.0,-0.05000000000000002,6,186.0
25380.0,-0.07999999999999999,7,175.0
25385.0,0.15,6,172.0
25390.0,0.0,9,208.0
25395.0,-0.009999999999999995,8,247.0
25400.0,0.009999999999999995,10,291.0
25405.0,0.0,11,345.0
25410.0,0.0,8,347.0
25415.0,0.0,10,392.0
25420.0,0.0,8,355.0
25425.0,-0.03,6,188.0
25430.0,-0.07,6,213.0
25435.0,-0.09,11,255.0
25440.0,0.12,8,272.0
25445.0,0.020000000000000018,10,310.0
25450.0,0.09999999999999999,8,344.0
25455.0,0.0,10,390.0
25460.0,0.0,9,433.0
25465.0,0.0,10,473.0
25470.0,0.0,10,521.0
25475.0,-0.02,12,575.0
25480.0,-0.049999999999999996,13,622.0
25485.0,-0.07,14,683.0
25490.0,-0.15,15,758.0
25495.0,0.19,13,801.0
25500.0,0.03,16,867.0
25505.0,0.06999999999999999,9,743.0
25510.0,0.0,5,714.0
25515.0,0.02,10,748.0
25520.0,-0.03,10,796.0
25525.0,-0.05,11,849.0
25530.0,-0.05,11,903.0
25535.0,-0.07,13,959.0
