step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,14.0
25230.0,-0.02,4,5.0
25235.0,-0.05,6,22.0
25240.0,-0.04999999999999999,11,59.0
25245.0,-0.05000000000000002,7,80.0
25250.0,-0.18999999999999997,8,96.0
25255.0,0.07,7,91.0
25260.0,-0.13,13,130.0
25265.0,-0.11000000000000004,11,159.0
25270.0,0.22000000000000003,9,132.0
25275.0,-0.12,12,169.0
25280.0,-0.25999999999999995,12,176.0
25285.0,-0.1100000000000001,8,173.0
25290.0,-0.1499999999999999,7,124.0
25295.0,0.4099999999999999,9,118.0
25300.0,0.54,6,90.0
25305.0,0.0,3,77.0
25310.0,0.0,5,95.0
25315.0,0.0,5,66.0
25320.0,-0.09,4,72.0
25325.0,0.0,4,65.0
25330.0,0.0,3,22.0
25335.0,0.0,3,31.0
25340.0,-0.04000000000000001,3,41.0
25345.0,-0.1,2,27.0
25350.0,-0.15,6,47.0
25355.0,0.18,5,44.0
25360.0,0.03,5,45.0
25365.0,0.08000000000000002,3,53.0
25370.0,-0.07,4,81.0
25375.0,-0.010000000000000009,10,118.0
25380.0,-0.04999999999999999,9,146.0
25385.0,-0.06999999999999998,3,102.0
25390.0,-0.10000000000000003,4,62.0
25395.0,-0.08999999999999997,4,58.0
25400.0,-0.15000000000000002,5,79.0
25405.0,0.040000000000000036,7,84.0
25410.0,-0.15000000000000002,10,133.0
25415.0,0.39,5,90.0
25420.0,0.22999999999999998,9,102.0
25425.0,0.009999999999999995,3,51.0
25430.0,-0.05,6,65.0
25435.0,-0.09,6,83.0
25440.0,-0.15000000000000002,6,110.0
25445.0,-0.16999999999999993,6,78.0
25450.0,-0.20000000000000007,6,108.0
25455.0,0.36000000000000004,3,87.0
25460.0,0.24999999999999997,4,77.0
25465.0,0.11,5,86.0
25470.0,0.0,4,110.0
25475.0,-0.009999999999999995,6,128.0
25480.0,-0.05,5,69.0
25485.0,-0.06000000000000001,4,77.0
25490.0,-0.1,6,102.0
25495.0,-0.09999999999999998,8,138.0
25500.0,-0.15000000000000002,7,134.0
25505.0,-0.04999999999999993,6,89.0
25510.0,-0.10000000000000009,3,89.0
25515.0,-0.09999999999999998,4,94.0
25520.0,-0.15000000000000002,4,96.0
25525.0,-0.09999999999999998,5,116.0
25530.0,-0.1499999999999999,5,139.0
25535.0,0.98,4,60.0
25540.0,0.19,7,44.0
25545.0,0.0,2,29.0
25550.0,0.0,2,18.0
25555.0,0.0,4,31.0
25560.0,0.0,8,55.0
25565.0,0.0,4,61.0
25570.0,0.0,1,35.0
25575.0,0.0,4,44.0
25580.0,0.0,5,59.0
25585.0,-0.02,3,69.0
25590.0,0.0,2,58.0
25595.0,0.0,6,68.0
25600.0,0.0,2,73.0
25605.0,0.0,3,79.0
25610.0,-0.09,4,97.0
25615.0,0.06,5,109.0
25620.0,0.0,6,137.0
25625.0,-0.020000000000000004,6,125.0
25630.0,-0.04999999999999999,2,112.0
25635.0,0.04999999999999999,4,115.0
25640.0,0.020000000000000004,5,40.0
25645.0,0.0,2,42.0
25650.0,0.010000000000000002,1,14.0
25655.0,0.010000000000000002,3,16.0
25660.0,-0.06,3,22.0
25665.0,0.01999999999999999,3,36.0
25670.0,0.020000000000000004,2,30.0
25675.0,0.020000000000000004,6,50.0
25680.0,0.0,1,20.0
25685.0,0.03,2,15.0
25690.0,0.0,0,9.0
25695.0,0.0,3,10.0
25700.0,0.0,4,29.0
25705.0,-0.01,3,36.0
25710.0,-0.060000000000000005,3,17.0
25715.0,0.060000000000000005,4,15.0
25720.0,0.0,1,21.0
25725.0,0.0,2,22.0
25730.0,-0.04,4,36.0
25735.0,0.05,3,19.0
25740.0,0.0,1,12.0
25745.0,0.0,2,14.0
25750.0,-0.06,3,12.0
25755.0,0.03,0,9.0
25760.0,0.03,1,6.0
25765.0,0.0,1,8.0
25770.0,-0.02,2,11.0
25775.0,0.02,4,21.0
25780.0,0.0,1,16.0
25785.0,0.0,4,18.0
25790.0,-0.02,2,18.0
25795.0,0.02,2,9.0
25800.0,0.0,3,23.0
25805.0,0.0,3,27.0
25810.0,0.0,3,22.0
25815.0,0.0,5,40.0
25820.0,0.0,1,36.0
25825.0,-0.02,3,30.0
25830.0,-0.05,3,44.0
25835.0,0.07,4,44.0
25840.0,0.0,3,55.0
25845.0,0.0,6,75.0
25850.0,-0.01,4,47.0
25855.0,0.01,4,44.0
25860.0,-0.02,5,51.0
25865.0,0.02,9,84.0
25870.0,-0.05,9,111.0
25875.0,0.05,5,87.0
25880.0,0.0,7,97.0
25885.0,0.0,10,134.0
25890.0,-0.01,6,138.0
25895.0,0.01,5,125.0
25900.0,0.0,2,136.0
25905.0,0.0,5,157.0
25910.0,0.0,7,90.0
25915.0,0.0,7,78.0
25920.0,0.0,2,82.0
25925.0,-0.01,5,95.0
25930.0,-0.09000000000000001,7,104.0
25935.0,0.09000000000000001,4,66.0
25940.0,0.0,3,76.0
25945.0,0.01,5,90.0
25950.0,-0.08,7,94.0
25955.0,0.06,9,58.0
25960.0,-0.05,3,65.0
25965.0,0.04000000000000001,5,70.0
25970.0,-0.05,5,79.0
25975.0,0.07,8,66.0
25980.0,-0.03,3,55.0
25985.0,-0.15,11,97.0
25990.0,-0.13,8,104.0
25995.0,-0.03999999999999998,7,109.0
26000.0,-0.08000000000000002,6,107.0
26005.0,0.21,6,109.0
26010.0,0.21000000000000002,4,74.0
26015.0,-0.009999999999999998,3,44.0
26020.0,-0.1,6,60.0
26025.0,-0.07,10,89.0
26030.0,0.010000000000000009,7,88.0
26035.0,0.09,8,73.0
26040.0,-0.13999999999999999,7,84.0
26045.0,-0.12,13,117.0
26050.0,0.15999999999999998,9,127.0
26055.0,0.07,11,134.0
26060.0,-0.16999999999999998,13,176.0
26065.0,-0.020000000000000018,15,227.0
26070.0,0.22,15,249.0
26075.0,-0.04000000000000001,8,204.0
26080.0,-0.03,8,105.0
26085.0,0.17,7,89.0
26090.0,-0.05,8,98.0
26095.0,0.010000000000000002,5,92.0
26100.0,-0.019999999999999997,6,110.0
26105.0,0.039999999999999994,9,108.0
26110.0,0.0,9,129.0
26115.0,0.0,10,133.0
26120.0,0.0,8,165.0
26125.0,-0.009999999999999998,9,156.0
26130.0,-0.07,9,159.0
26135.0,0.020000000000000004,8,138.0
26140.0,-0.05,10,175.0
26145.0,-0.010000000000000009,8,198.0
26150.0,0.07,11,208.0
26155.0,0.020000000000000004,7,158.0
26160.0,-0.039999999999999994,9,198.0
26165.0,-0.11000000000000001,12,208.0
26170.0,0.14,8,199.0
26175.0,-0.26,14,222.0
26180.0,0.12,6,162.0
26185.0,-0.009999999999999981,15,214.0
26190.0,-0.07999999999999999,15,230.0
26195.0,-0.13,17,206.0
26200.0,0.12,8,202.0
26205.0,0.24,6,168.0
26210.0,-0.020000000000000004,8,173.0
26215.0,0.0,7,155.0
26220.0,-0.039999999999999994,8,180.0
26225.0,-0.12,11,225.0
26230.0,-0.13,10,201.0
26235.0,0.06,7,165.0
26240.0,0.29,7,166.0
26245.0,0.0,10,208.0
26250.0,0.0,13,226.0
26255.0,0.0,12,191.0
26260.0,-0.009999999999999998,12,241.0
26265.0,0.0,20,323.0
26270.0,-0.1,14,307.0
26275.0,0.04000000000000001,8,171.0
26280.0,0.09,7,141.0
26285.0,0.0,13,164.0
26290.0,0.0,7,142.0
26295.0,-0.02,4,114.0
26300.0,0.0,6,133.0
26305.0,-0.030000000000000002,10,139.0
26310.0,-0.14,8,147.0
26315.0,0.08,3,125.0
26320.0,0.0,5,131.0
26325.0,0.0,9,165.0
26330.0,-0.08,11,149.0
26335.0,-0.07,8,149.0
26340.0,-0.04999999999999999,7,166.0
26345.0,-0.04999999999999999,5,184.0
