step_time,reward,total_stopped,total_wait_time
26065.0,0.20000000000000007,22,3032.0
26070.0,0.45999999999999996,25,2278.0
26075.0,-0.09999999999999998,21,1033.0
26080.0,-0.17000000000000004,21,935.0
26085.0,0.12000000000000005,22,932.0
26090.0,-0.030000000000000027,23,997.0
26095.0,0.33,22,852.0
26100.0,0.0,17,577.0
26105.0,-0.07,15,528.0
26110.0,-0.06,17,462.0
26115.0,-0.13,25,558.0
26120.0,-0.25,28,590.0
26125.0,0.22000000000000003,22,598.0
26130.0,0.26,16,531.0
26135.0,-0.06,15,559.0
26140.0,-0.060000000000000026,24,644.0
26145.0,-0.02999999999999997,31,742.0
26150.0,-0.31,26,830.0
26155.0,0.21999999999999997,16,751.0
26160.0,0.12,19,621.0
26165.0,0.23,19,678.0
26170.0,-0.16999999999999998,29,817.0
26175.0,-0.31000000000000005,28,728.0
26180.0,-0.45999999999999996,27,626.0
26185.0,-0.5,24,612.0
26190.0,0.58,25,632.0
26195.0,0.56,28,706.0
26200.0,-0.13999999999999996,31,861.0
26205.0,-0.15000000000000002,33,1025.0
26210.0,-0.22999999999999998,32,1037.0
26215.0,-0.35,35,1116.0
26220.0,0.25,31,1209.0
26225.0,0.31999999999999995,34,1312.0
26230.0,0.44,33,1426.0
26235.0,0.13,38,1586.0
26240.0,-0.1,38,1616.0
26245.0,-0.15,30,1527.0
26250.0,-0.14999999999999997,26,1476.0
26255.0,-0.25,29,1368.0
26260.0,-0.16000000000000003,40,1526.0
26265.0,-0.2499999999999999,45,1715.0
26270.0,-0.18000000000000016,45,1740.0
26275.0,-0.25,41,1840.0
26280.0,-0.28,37,1801.0
26285.0,-0.30000000000000004,36,1812.0
26290.0,-0.31000000000000005,36,1860.0
26295.0,-0.3899999999999997,41,2038.0
26300.0,-0.4500000000000002,37,1992.0
26305.0,-0.43999999999999995,34,1859.0
26310.0,-0.52,35,1903.0
26315.0,-0.5499999999999998,34,2042.0
26320.0,0.6200000000000001,31,2107.0
26325.0,1.2299999999999995,34,1989.0
26330.0,1.2900000000000003,26,1631.0
26335.0,1.5999999999999999,25,1410.0
26340.0,0.0,29,1530.0
26345.0,0.0,23,1635.0
26350.0,-0.03,25,1655.0
26355.0,-0.05000000000000002,26,1660.0
26360.0,-0.04999999999999999,29,1792.0
26365.0,-0.09999999999999998,37,1890.0
26370.0,0.0,29,1467.0
26375.0,-0.040000000000000036,26,807.0
26380.0,-0.07,29,902.0
26385.0,-0.09999999999999998,24,907.0
26390.0,0.35,24,968.0
26395.0,-0.04000000000000001,32,1092.0
26400.0,-0.09999999999999998,34,1221.0
26405.0,-0.10000000000000003,30,1341.0
26410.0,0.39,26,1426.0
26415.0,0.0,29,1470.0
26420.0,-0.02,26,1317.0
26425.0,0.0,23,1396.0
26430.0,-0.05,24,1330.0
26435.0,-0.04999999999999999,29,1212.0
26440.0,-0.05000000000000002,29,1301.0
26445.0,-0.04999999999999999,33,1450.0
26450.0,0.2,33,1565.0
26455.0,0.0,31,1642.0
26460.0,0.0,26,1581.0
26465.0,0.0,16,1215.0
26470.0,0.0,16,1156.0
26475.0,0.0,24,1254.0
26480.0,0.0,32,1401.0
26485.0,0.0,31,1547.0
26490.0,0.02,31,1702.0
26495.0,0.0,31,1863.0
26500.0,0.0,34,2029.0
26505.0,0.0,38,2208.0
26510.0,0.0,43,2415.0
26515.0,0.0,48,2639.0
26520.0,0.0,44,2628.0
26525.0,-0.02,35,2276.0
26530.0,0.0,32,2347.0
26535.0,0.0,28,1863.0
26540.0,-0.06,31,1320.0
26545.0,-0.05,25,1243.0
26550.0,0.07,22,1038.0
26555.0,-0.03,18,872.0
26560.0,-0.11000000000000001,17,565.0
26565.0,-0.09999999999999998,13,575.0
26570.0,0.019999999999999962,13,563.0
26575.0,-0.13999999999999996,20,614.0
26580.0,-0.16999999999999998,27,735.0
26585.0,-0.20000000000000007,26,827.0
26590.0,-0.19999999999999996,26,932.0
26595.0,-0.19999999999999996,24,1053.0
26600.0,-0.19999999999999996,34,1215.0
26605.0,-0.20000000000000018,38,1380.0
26610.0,0.1200000000000001,28,1418.0
26615.0,-0.13000000000000012,28,1464.0
26620.0,-0.1499999999999999,35,1629.0
26625.0,-0.1499999999999999,39,1808.0
26630.0,-0.1499999999999999,42,1985.0
26635.0,-0.15000000000000036,44,2203.0
26640.0,-0.1499999999999999,37,2099.0
26645.0,-0.1499999999999999,37,1909.0
26650.0,-0.1499999999999999,32,2017.0
26655.0,-0.1499999999999999,30,2056.0
26660.0,-0.15000000000000036,28,2217.0
26665.0,-0.16999999999999993,25,2298.0
26670.0,1.9700000000000002,21,2152.0
26675.0,1.0299999999999998,18,2064.0
26680.0,-0.09,20,2124.0
26685.0,-0.1,24,2223.0
26690.0,0.19,22,2274.0
26695.0,0.12,22,2258.0
26700.0,0.0,20,2353.0
26705.0,0.0,23,2464.0
26710.0,0.0,25,2540.0
26715.0,0.0,22,2558.0
26720.0,0.0,21,2659.0
26725.0,0.0,24,2767.0
26730.0,0.0,24,2860.0
26735.0,0.0,19,2924.0
26740.0,0.0,21,3012.0
26745.0,0.0,24,3124.0
26750.0,0.0,26,3251.0
26755.0,0.0,28,3390.0
26760.0,0.0,25,3472.0
26765.0,0.0,21,3546.0
26770.0,0.0,23,3657.0
26775.0,0.0,27,3780.0
26780.0,-0.01,27,3911.0
26785.0,-0.049999999999999996,26,3778.0
26790.0,-0.05,24,3628.0
26795.0,-0.05,23,2983.0
26800.0,-0.04999999999999999,22,3094.0
26805.0,-0.05000000000000002,13,2790.0
26810.0,-0.07,14,2910.0
26815.0,-0.12,19,2935.0
26820.0,-0.12999999999999995,20,2986.0
26825.0,-0.16000000000000003,23,2938.0
26830.0,-0.19999999999999996,23,2276.0
26835.0,-0.19999999999999996,12,2374.0
26840.0,-0.2300000000000002,12,2359.0
26845.0,-0.25,17,2547.0
26850.0,-0.25,22,2694.0
26855.0,-0.2999999999999998,25,2805.0
26860.0,-0.3900000000000001,25,2671.0
26865.0,-0.3999999999999999,19,2009.0
26870.0,-0.43000000000000016,20,2095.0
26875.0,-0.44999999999999973,22,2194.0
26880.0,-0.5,24,2457.0
26885.0,-0.54,29,2736.0
26890.0,2.88,23,2685.0
26895.0,1.72,21,2618.0
26900.0,0.28,24,2693.0
26905.0,-0.04,29,3168.0
26910.0,-0.10999999999999999,25,3042.0
26915.0,-0.21,27,3208.0
26920.0,-0.29000000000000004,36,3385.0
26925.0,-0.38,36,3673.0
26930.0,-0.49,33,3820.0
26935.0,-0.6000000000000001,39,4053.0
26940.0,-0.6599999999999997,41,4208.0
26945.0,0.45999999999999996,35,4299.0
26950.0,1.5999999999999999,30,4253.0
26955.0,-0.07000000000000006,33,4383.0
26960.0,-0.28,41,4401.0
26965.0,-0.07999999999999985,37,4265.0
26970.0,-0.25,38,4334.0
26975.0,-0.31000000000000005,40,4152.0
26980.0,0.5700000000000001,25,3290.0
26985.0,0.9299999999999999,20,3211.0
26990.0,0.15,26,3303.0
26995.0,-0.22000000000000003,33,3261.0
27000.0,0.030000000000000027,32,2994.0
27005.0,0.21,31,2853.0
27010.0,-0.030000000000000006,31,2914.0
27015.0,-0.04999999999999999,34,3074.0
27020.0,0.12,38,3201.0
27025.0,0.0,33,3141.0
27030.0,0.0,28,3001.0
27035.0,-0.02,29,2950.0
27040.0,-0.05,29,2938.0
27045.0,-0.04999999999999999,27,2912.0
27050.0,-0.05000000000000002,23,2698.0
27055.0,-0.19999999999999998,25,2626.0
27060.0,0.020000000000000018,25,2662.0
27065.0,0.019999999999999962,31,2788.0
27070.0,-0.07,30,2439.0
27075.0,-0.09999999999999998,25,1365.0
27080.0,-0.020000000000000018,19,1267.0
27085.0,-0.09999999999999998,18,1300.0
27090.0,0.49,25,1311.0
27095.0,0.13,33,1388.0
27100.0,-0.04,29,1439.0
27105.0,-0.10999999999999999,33,1565.0
27110.0,-0.17,32,1381.0
27115.0,-0.27999999999999997,27,987.0
27120.0,-0.38,25,1099.0
27125.0,-0.47,32,1222.0
27130.0,-0.5700000000000001,35,1352.0
27135.0,0.42999999999999994,33,1409.0
27140.0,0.9400000000000001,26,1446.0
27145.0,0.13,31,1565.0
27150.0,-0.28,34,1617.0
27155.0,-0.56,33,1596.0
27160.0,-0.6199999999999999,34,1744.0
27165.0,0.27,32,1826.0
27170.0,0.99,28,1864.0
27175.0,0.10999999999999999,32,1999.0
27180.0,-0.28,38,2190.0
27185.0,-0.4,41,2388.0
27190.0,-0.42999999999999994,44,2601.0
27195.0,0.52,39,2727.0
27200.0,1.14,31,2658.0
27205.0,0.039999999999999994,25,2569.0
27210.0,-0.09,25,2609.0
27215.0,-0.05,25,2461.0
27220.0,-0.04999999999999999,26,2583.0
27225.0,-0.05000000000000002,33,2739.0
27230.0,-0.04999999999999999,31,2792.0
27235.0,-0.04999999999999999,27,2764.0
27240.0,-0.04999999999999999,26,2884.0
27245.0,-0.09000000000000002,32,3037.0
27250.0,-0.09999999999999998,32,3179.0
27255.0,-0.09999999999999998,33,3342.0
27260.0,-0.09000000000000008,34,3492.0
27265.0,-0.19999999999999996,35,3666.0
27270.0,-0.19999999999999996,32,3719.0
27275.0,-0.20999999999999996,28,3581.0
27280.0,-0.29000000000000004,27,3508.0
27285.0,-0.30000000000000004,30,3086.0
27290.0,1.44,28,3009.0
27295.0,0.55,25,2937.0
27300.0,-0.04,22,2815.0
27305.0,0.0,22,2930.0
27310.0,0.0,22,3003.0
27315.0,-0.04,27,3106.0
27320.0,-0.09999999999999999,26,2945.0
27325.0,-0.12,21,2223.0
27330.0,-0.22000000000000003,19,2545.0
27335.0,-0.25,24,3137.0
27340.0,-0.25,29,3511.0
27345.0,-0.25,31,3516.0
27350.0,0.54,25,3511.0
27355.0,0.69,25,3552.0
27360.0,-0.030000000000000006,26,3858.0
27365.0,-0.1,32,4169.0
27370.0,0.12000000000000001,29,4444.0
27375.0,0.05,32,4396.0
27380.0,0.0,25,4282.0
27385.0,0.0,19,3786.0
27390.0,0.0,13,3621.0
27395.0,0.0,15,3534.0
27400.0,0.0,21,3621.0
27405.0,0.0,24,3760.0
27410.0,0.0,25,3556.0
27415.0,0.0,18,2645.0
27420.0,-0.04,16,3038.0
27425.0,0.0,14,3610.0
27430.0,0.0,13,3749.0
27435.0,-0.07999999999999999,18,3750.0
27440.0,-0.25,22,3857.0
27445.0,-0.18000000000000005,24,3969.0
27450.0,-0.25,28,4082.0
27455.0,-0.25,29,4222.0
27460.0,-0.25,29,4367.0
27465.0,-0.25,26,4359.0
27470.0,0.56,18,4157.0
27475.0,0.88,15,4136.0
27480.0,-0.08,20,4232.0
27485.0,-0.09999999999999998,26,4349.0
27490.0,0.06999999999999998,24,4449.0
27495.0,0.04000000000000001,25,4565.0
27500.0,0.0,28,4693.0
27505.0,0.07999999999999999,31,4823.0
27510.0,-0.04999999999999999,24,4860.0
27515.0,-0.12000000000000002,27,4915.0
27520.0,0.09000000000000002,28,5033.0
27525.0,-0.05000000000000002,31,5313.0
27530.0,0.15000000000000002,30,5420.0
27535.0,-0.020000000000000004,27,5380.0
27540.0,0.0,22,5131.0
27545.0,-0.009999999999999995,23,5061.0
27550.0,-0.030000000000000013,22,5092.0
27555.0,-0.04999999999999999,22,5051.0
27560.0,-0.25,19,5054.0
27565.0,-0.04999999999999999,20,5063.0
27570.0,0.29,20,5163.0
27575.0,0.0,21,5263.0
27580.0,-0.06,17,5162.0
27585.0,-0.08000000000000002,16,5162.0
27590.0,0.040000000000000036,14,5157.0
27595.0,0.0,17,5240.0
27600.0,0.010000000000000009,19,5312.0
27605.0,-0.050000000000000044,22,5384.0
27610.0,0.040000000000000036,19,5417.0
27615.0,0.019999999999999962,21,5493.0
27620.0,-0.019999999999999962,18,5563.0
27625.0,-0.10999999999999999,23,5645.0
27630.0,0.12999999999999995,22,5713.0
27635.0,0.11000000000000001,25,5803.0
27640.0,0.03,22,5901.0
27645.0,-0.10999999999999999,24,6024.0
27650.0,-0.12,26,5605.0
27655.0,-0.20999999999999996,21,4053.0
27660.0,0.06999999999999995,18,4037.0
27665.0,0.19,14,3978.0
27670.0,-0.06,19,4002.0
27675.0,-0.19999999999999996,24,4107.0
27680.0,-0.040000000000000036,22,4083.0
27685.0,0.21000000000000002,15,3904.0
27690.0,0.09999999999999998,13,3209.0
27695.0,-0.15000000000000002,12,2084.0
27700.0,0.06,12,1450.0
27705.0,0.21000000000000002,9,1466.0
27710.0,0.0,12,1504.0
27715.0,-0.08000000000000002,13,1554.0
27720.0,-0.21999999999999997,19,1617.0
27725.0,-0.28,20,1705.0
27730.0,-0.33000000000000007,23,1817.0
27735.0,-0.5,25,1922.0
27740.0,0.030000000000000027,22,1991.0
27745.0,0.66,16,1832.0
27750.0,-0.029999999999999916,16,1759.0
27755.0,-0.1100000000000001,17,1834.0
27760.0,-0.32000000000000006,24,1945.0
27765.0,-0.2699999999999998,22,2011.0
27770.0,-0.25,17,2008.0
27775.0,-0.2500000000000002,15,2064.0
27780.0,0.3900000000000001,17,2087.0
27785.0,0.79,15,2049.0
27790.0,0.029999999999999916,16,2076.0
27795.0,-0.09999999999999998,21,2173.0
27800.0,-0.09999999999999987,20,2266.0
27805.0,-0.1100000000000001,22,2348.0
27810.0,-0.09000000000000008,21,2448.0
27815.0,-0.07999999999999985,21,2553.0
27820.0,0.6399999999999999,20,2584.0
27825.0,0.67,21,2618.0
27830.0,-0.04999999999999999,21,2722.0
27835.0,-0.1,21,2725.0
27840.0,-0.16999999999999998,21,2698.0
27845.0,-0.11000000000000004,27,2805.0
27850.0,-0.27,28,2942.0
27855.0,-0.34999999999999987,26,3039.0
27860.0,0.31999999999999995,20,3088.0
27865.0,0.6599999999999999,21,3118.0
27870.0,0.16,22,3203.0
27875.0,-0.049999999999999996,21,3296.0
27880.0,-0.1,24,3399.0
27885.0,-0.17,23,3124.0
27890.0,0.09000000000000002,14,2740.0
27895.0,0.09999999999999998,13,2695.0
27900.0,-0.14,17,2735.0
27905.0,-0.04999999999999999,21,2805.0
27910.0,-0.09999999999999998,22,2900.0
27915.0,-0.10000000000000003,21,3003.0
27920.0,0.29000000000000004,19,3071.0
27925.0,0.04999999999999999,19,3038.0
27930.0,-0.13,24,3095.0
27935.0,-0.14999999999999997,20,3193.0
27940.0,0.19999999999999996,21,3258.0
27945.0,0.16000000000000003,20,3344.0
27950.0,0.020000000000000004,18,3429.0
27955.0,-0.08000000000000002,20,3523.0
27960.0,-0.1,23,3630.0
27965.0,-0.09999999999999998,24,3739.0
27970.0,0.28,22,3815.0
27975.0,0.0,21,3911.0
27980.0,-0.09,25,4027.0
27985.0,-0.10999999999999999,28,4140.0
27990.0,-0.15000000000000002,27,4269.0
27995.0,-0.14999999999999997,26,4370.0
28000.0,0.27999999999999997,18,3862.0
28005.0,0.29,11,3314.0
28010.0,0.0,9,3133.0
28015.0,-0.08,11,2969.0
28020.0,0.0,13,3010.0
28025.0,0.0,14,3073.0
28030.0,-0.009999999999999995,18,3155.0
28035.0,-0.05,20,3241.0
28040.0,-0.04999999999999999,20,3335.0
28045.0,-0.07000000000000003,18,3403.0
28050.0,0.18000000000000002,16,3452.0
28055.0,-0.04000000000000001,18,3542.0
28060.0,0.030000000000000013,17,3620.0
28065.0,0.0,17,3713.0
28070.0,0.009999999999999995,18,3793.0
28075.0,-0.06,19,3870.0
28080.0,-0.15,22,3969.0
28085.0,-0.2,23,4081.0
28090.0,-0.19999999999999996,24,4201.0
28095.0,-0.15000000000000002,25,4315.0
28100.0,-0.2500000000000001,26,4442.0
28105.0,0.6900000000000002,22,4482.0
28110.0,0.42,23,4558.0
28115.0,0.0,25,4682.0
28120.0,-0.04,26,4797.0
28125.0,-0.049999999999999996,31,4932.0
28130.0,-0.05000000000000002,31,5077.0
28135.0,-0.04999999999999999,33,5235.0
28140.0,-0.10999999999999999,30,5305.0
28145.0,-0.18,28,5324.0
28150.0,-0.27,30,5451.0
28155.0,0.5,25,5514.0
28160.0,0.25,27,5621.0
28165.0,0.0,26,5759.0
28170.0,-0.01,22,5246.0
28175.0,-0.07,20,4601.0
28180.0,-0.09999999999999999,18,4406.0
28185.0,0.09,17,4138.0
28190.0,0.0,20,4185.0
28195.0,-0.020000000000000004,21,4287.0
28200.0,-0.05,24,4397.0
28205.0,-0.04999999999999999,25,4512.0
28210.0,-0.05000000000000002,16,4487.0
28215.0,-0.09999999999999998,22,4477.0
28220.0,-0.10000000000000003,22,4575.0
28225.0,-0.16999999999999998,24,4690.0
28230.0,-0.21999999999999997,27,4811.0
28235.0,-0.20000000000000007,26,4929.0
28240.0,-0.32999999999999985,30,5027.0
28245.0,0.8399999999999999,22,5021.0
28250.0,0.27,23,5095.0
28255.0,0.21000000000000002,22,5169.0
28260.0,-0.05,23,5282.0
28265.0,-0.09000000000000001,23,5395.0
28270.0,-0.14999999999999997,26,5491.0
28275.0,-0.22999999999999998,25,5495.0
28280.0,-0.25,27,5421.0
28285.0,-0.27000000000000013,28,5550.0
28290.0,-0.31999999999999984,30,5685.0
28295.0,-0.40000000000000013,28,5816.0
28300.0,-0.40000000000000013,30,5957.0
28305.0,-0.41999999999999993,36,6123.0
28310.0,-0.44999999999999973,33,6287.0
28315.0,-0.3700000000000001,34,6432.0
28320.0,-0.4500000000000002,39,6610.0
28325.0,-0.5099999999999998,35,6020.0
28330.0,1.5699999999999998,24,5388.0
28335.0,2.5500000000000003,16,5209.0
28340.0,-0.030000000000000027,23,5268.0
28345.0,-0.19,31,5421.0
28350.0,-0.19999999999999996,32,5507.0
28355.0,-0.20000000000000007,24,5203.0
28360.0,0.48000000000000004,18,5035.0
28365.0,0.43,18,5068.0
28370.0,0.0,19,5120.0
28375.0,0.0,19,5212.0
28380.0,0.0,22,5309.0
28385.0,-0.049999999999999996,17,4670.0
28390.0,-0.1,16,4339.0
28395.0,-0.13999999999999999,15,4415.0
28400.0,-0.19,19,4501.0
28405.0,-0.28,24,4597.0
28410.0,-0.30000000000000004,24,4714.0
28415.0,-0.30000000000000004,23,4823.0
28420.0,-0.2999999999999998,23,4938.0
28425.0,-0.30000000000000004,23,5051.0
28430.0,-0.30000000000000004,25,5169.0
28435.0,-0.2999999999999998,24,3974.0
28440.0,-0.30000000000000027,25,2789.0
28445.0,1.9100000000000001,18,2683.0
28450.0,0.96,19,2682.0
28455.0,0.0,24,2785.0
28460.0,-0.04,23,2889.0
28465.0,-0.049999999999999996,25,3001.0
28470.0,-0.05000000000000002,18,2851.0
28475.0,-0.19,19,2505.0
28480.0,-0.2,18,2521.0
28485.0,-0.19999999999999996,20,2600.0
28490.0,-0.20000000000000007,22,2702.0
28495.0,-0.2499999999999999,20,2799.0
28500.0,-0.25,23,2893.0
28505.0,-0.26,25,3003.0
28510.0,-0.30000000000000004,21,2974.0
28515.0,-0.3899999999999999,21,3071.0
28520.0,1.63,13,2958.0
28525.0,0.6,12,2936.0
28530.0,-0.05000000000000002,17,3015.0
28535.0,-0.14999999999999997,16,2238.0
28540.0,-0.30000000000000004,13,1143.0
28545.0,-0.37,17,1219.0
28550.0,0.050000000000000044,17,1268.0
28555.0,0.74,19,1282.0
28560.0,-0.05000000000000002,23,1388.0
28565.0,-0.09999999999999998,26,1514.0
28570.0,0.34,19,1462.0
28575.0,-0.019999999999999997,21,1506.0
28580.0,0.0,19,1578.0
28585.0,-0.020000000000000004,18,1645.0
28590.0,-0.009999999999999995,19,1736.0
28595.0,-0.17,23,1848.0
28600.0,0.06,21,1936.0
28605.0,0.16,22,2029.0
28610.0,0.0,16,1284.0
28615.0,0.0,10,748.0
28620.0,0.0,7,646.0
28625.0,-0.04,10,656.0
28630.0,0.08,8,524.0
28635.0,-0.02,8,435.0
28640.0,-0.030000000000000002,6,287.0
28645.0,-0.03,5,260.0
28650.0,-0.06999999999999999,8,172.0
28655.0,0.15,6,64.0
28660.0,0.0,1,37.0
28665.0,0.0,1,24.0
28670.0,0.0,5,42.0
28675.0,0.0,9,69.0
28680.0,-0.02,7,81.0
28685.0,-0.02,8,101.0
28690.0,0.0,9,135.0
28695.0,0.0,7,160.0
28700.0,-0.030000000000000006,7,164.0
28705.0,0.05,6,186.0
28710.0,0.0,9,223.0
28715.0,-0.02,9,250.0
28720.0,0.0,7,265.0
28725.0,-0.019999999999999997,7,303.0
28730.0,0.019999999999999997,7,336.0
28735.0,0.0,8,369.0
28740.0,-0.010000000000000002,8,407.0
28745.0,0.030000000000000002,8,439.0
28750.0,-0.05,9,484.0
28755.0,-0.039999999999999994,9,527.0
28760.0,0.11,10,569.0
28765.0,0.0,11,613.0
28770.0,0.0,12,667.0
28775.0,-0.02,15,722.0
28780.0,-0.02,7,549.0
28785.0,0.02,5,213.0
28790.0,0.02,5,231.0
28795.0,0.0,3,137.0
28800.0,0.0,5,38.0
28805.0,0.0,1,13.0
