step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,11.0
25235.0,0.0,3,18.0
25240.0,0.0,7,36.0
25245.0,0.0,8,64.0
25250.0,-0.06,9,105.0
25255.0,-0.03,12,153.0
25260.0,-0.05000000000000002,14,208.0
25265.0,0.020000000000000018,14,263.0
25270.0,-0.010000000000000009,15,329.0
25275.0,0.010000000000000009,16,399.0
25280.0,0.06999999999999999,16,463.0
25285.0,0.05,14,510.0
25290.0,0.0,13,573.0
25295.0,0.0,16,650.0
25300.0,0.0,17,724.0
25305.0,0.0,17,796.0
25310.0,0.0,17,881.0
25315.0,0.0,21,973.0
25320.0,0.0,19,1060.0
25325.0,0.0,22,1168.0
25330.0,-0.11,27,1287.0
25335.0,-0.020000000000000004,25,1412.0
25340.0,0.11,21,1453.0
25345.0,0.02,20,1490.0
25350.0,-0.05,23,1603.0
25355.0,0.05,17,1524.0
25360.0,0.0,15,1525.0
25365.0,-0.01,15,1579.0
25370.0,-0.049999999999999996,12,1629.0
25375.0,0.06,13,1673.0
25380.0,0.0,17,1755.0
25385.0,0.0,20,1848.0
25390.0,-0.01,27,1965.0
25395.0,-0.01,27,2098.0
25400.0,0.02,26,2219.0
25405.0,-0.02,28,2345.0
25410.0,-0.05,29,2477.0
25415.0,0.07,30,2613.0
25420.0,0.0,30,2764.0
25425.0,0.0,30,2910.0
25430.0,-0.03,31,3059.0
25435.0,0.03,30,3206.0
25440.0,0.0,30,3356.0
25445.0,0.0,31,3506.0
25450.0,0.0,32,3662.0
25455.0,0.0,33,3826.0
25460.0,0.0,32,3978.0
25465.0,0.0,33,4138.0
25470.0,0.0,32,4300.0
25475.0,0.0,34,4469.0
25480.0,-0.05,35,4636.0
25485.0,0.05,35,4807.0
25490.0,0.0,36,4986.0
25495.0,0.0,36,5166.0
25500.0,0.0,37,5348.0
25505.0,0.0,38,5531.0
25510.0,0.0,37,5716.0
25515.0,0.0,33,5459.0
25520.0,-0.04,29,5306.0
25525.0,0.04,27,5434.0
25530.0,0.0,24,5550.0
25535.0,0.0,28,5684.0
25540.0,-0.04,30,5774.0
25545.0,0.04,35,5934.0
25550.0,-0.01,34,6095.0
25555.0,0.01,33,6240.0
25560.0,-0.03,37,6409.0
25565.0,0.03,35,6579.0
25570.0,0.0,34,6749.0
25575.0,0.0,34,6902.0
25580.0,0.0,34,7069.0
25585.0,0.0,38,7251.0
25590.0,0.0,38,7430.0
25595.0,-0.01,39,7596.0
25600.0,-0.049999999999999996,39,7783.0
25605.0,0.06,32,7319.0
25610.0,0.0,30,6739.0
25615.0,-0.01,32,6896.0
25620.0,-0.049999999999999996,34,7062.0
25625.0,0.039999999999999994,35,7094.0
25630.0,0.0,33,7251.0
25635.0,0.0,34,7406.0
25640.0,-0.02,35,7568.0
25645.0,0.04,37,7739.0
25650.0,0.0,33,7881.0
25655.0,0.0,33,8051.0
25660.0,-0.03,33,8220.0
25665.0,0.0,34,8389.0
25670.0,0.009999999999999998,37,8567.0
25675.0,0.0,37,8747.0
25680.0,-0.09999999999999999,36,8896.0
25685.0,0.09,37,9049.0
25690.0,0.03,39,9229.0
25695.0,0.0,39,9424.0
25700.0,-0.01,38,9599.0
25705.0,-0.019999999999999997,37,9765.0
25710.0,-0.07,29,8751.0
25715.0,0.08,20,7378.0
25720.0,-0.009999999999999998,19,7418.0
25725.0,-0.07,21,7487.0
25730.0,0.0,24,7582.0
25735.0,-0.009999999999999995,28,7565.0
25740.0,-0.020000000000000004,28,7647.0
25745.0,0.03,26,7736.0
25750.0,0.020000000000000004,27,7860.0
25755.0,-0.009999999999999995,30,7997.0
25760.0,-0.05000000000000002,26,7393.0
25765.0,0.05000000000000002,16,6734.0
25770.0,0.0,17,6814.0
25775.0,0.0,14,6870.0
25780.0,-0.09,21,6961.0
25785.0,0.04999999999999999,21,7040.0
25790.0,0.05,22,7127.0
25795.0,0.08,24,7229.0
25800.0,-0.03,30,7364.0
25805.0,0.03,24,7473.0
25810.0,0.0,26,7583.0
25815.0,0.0,24,7699.0
25820.0,-0.05,27,7823.0
25825.0,0.030000000000000002,27,7945.0
25830.0,0.02,30,8079.0
25835.0,0.0,29,8196.0
25840.0,-0.02,30,8334.0
25845.0,0.02,28,8467.0
25850.0,0.0,26,7996.0
25855.0,0.0,26,8040.0
25860.0,0.0,23,8143.0
25865.0,0.0,20,8234.0
25870.0,-0.02,24,8324.0
25875.0,-0.009999999999999998,29,8437.0
25880.0,-0.05,33,8472.0
25885.0,0.08,27,8554.0
25890.0,0.0,24,8021.0
25895.0,0.0,23,8137.0
25900.0,-0.13,27,8085.0
25905.0,0.06,22,7968.0
25910.0,0.0,29,8060.0
25915.0,0.0,23,7551.0
25920.0,-0.1,21,7646.0
25925.0,0.04000000000000001,20,7716.0
25930.0,-0.06,26,7823.0
25935.0,0.0,24,7918.0
25940.0,-0.04000000000000001,23,7360.0
25945.0,0.04000000000000001,22,6797.0
25950.0,-0.010000000000000009,21,6855.0
25955.0,0.0,21,6932.0
25960.0,0.0,28,7052.0
25965.0,0.0,28,7166.0
25970.0,0.0,32,7307.0
25975.0,0.05000000000000002,32,7339.0
25980.0,-0.03,27,6798.0
25985.0,0.03,17,5656.0
25990.0,-0.020000000000000018,22,5415.0
25995.0,-0.009999999999999981,20,5473.0
26000.0,-0.09000000000000002,24,5531.0
26005.0,0.09000000000000002,18,5592.0
26010.0,-0.010000000000000009,23,5680.0
26015.0,0.06,19,5753.0
26020.0,0.020000000000000004,21,5806.0
26025.0,-0.039999999999999994,24,5922.0
26030.0,-0.03,22,5327.0
26035.0,-0.09000000000000002,24,5396.0
26040.0,-0.03999999999999998,16,5405.0
26045.0,0.12,12,5437.0
26050.0,-0.12,22,5518.0
26055.0,-0.09999999999999998,26,5603.0
26060.0,0.22999999999999998,29,5668.0
26065.0,-0.16999999999999998,38,5791.0
26070.0,-0.31000000000000005,28,5174.0
26075.0,-0.18999999999999995,23,5150.0
26080.0,-0.16000000000000003,28,5241.0
26085.0,-0.3899999999999999,27,5343.0
26090.0,-0.30000000000000004,21,5419.0
26095.0,-0.32000000000000006,31,5540.0
26100.0,-0.31000000000000005,31,5673.0
26105.0,-0.3999999999999999,40,5821.0
26110.0,-0.5899999999999999,41,6009.0
26115.0,-0.5900000000000003,47,6217.0
26120.0,-0.7000000000000002,46,6359.0
26125.0,2.0700000000000003,38,6287.0
26130.0,2.27,32,6226.0
26135.0,-0.019999999999999962,37,6394.0
26140.0,-0.2,43,6580.0
26145.0,0.2,38,6689.0
26150.0,0.12999999999999998,37,6835.0
26155.0,0.12,42,7010.0
26160.0,-0.060000000000000005,45,7213.0
26165.0,0.08,47,7340.0
26170.0,-0.02,47,7537.0
26175.0,0.0,51,7777.0
26180.0,-0.07999999999999999,58,8047.0
26185.0,0.09999999999999999,58,8297.0
26190.0,-0.05,57,8550.0
26195.0,0.0,52,8712.0
26200.0,0.0,51,8916.0
26205.0,0.07,55,9154.0
26210.0,0.0,51,9385.0
26215.0,0.0,55,9613.0
26220.0,0.0,56,9878.0
26225.0,0.0,58,10146.0
26230.0,0.0,60,10442.0
26235.0,0.0,62,10680.0
26240.0,0.0,60,10816.0
26245.0,0.0,56,11058.0
26250.0,0.0,60,11334.0
26255.0,0.0,64,11621.0
26260.0,0.0,63,11896.0
26265.0,0.0,61,12154.0
26270.0,0.0,60,12451.0
26275.0,0.0,63,12757.0
26280.0,0.0,63,13060.0
26285.0,0.0,61,13347.0
26290.0,0.0,65,13659.0
26295.0,0.0,67,13989.0
26300.0,0.0,65,14295.0
26305.0,-0.02,65,14583.0
26310.0,0.0,61,14897.0
26315.0,-0.02,63,15218.0
26320.0,-0.010000000000000002,65,15511.0
