step_time,reward,total_stopped,total_wait_time
26180.0,0.10000000000000003,6,174.0
26185.0,0.09,11,202.0
26190.0,-0.05000000000000002,22,274.0
26195.0,-0.07999999999999999,14,286.0
26200.0,0.04999999999999999,5,188.0
26205.0,-0.1,8,193.0
26210.0,0.08000000000000002,13,247.0
26215.0,0.0,7,247.0
26220.0,0.0,9,215.0
26225.0,-0.06,10,246.0
26230.0,0.01999999999999999,12,274.0
26235.0,0.04000000000000001,2,228.0
26240.0,-0.03,3,209.0
26245.0,-0.1,9,241.0
26250.0,0.06,8,271.0
26255.0,0.19,8,277.0
26260.0,0.010000000000000009,8,294.0
26265.0,0.0,8,309.0
26270.0,0.03,13,363.0
26275.0,-0.04000000000000001,13,406.0
26280.0,0.060000000000000005,9,400.0
26285.0,0.0,14,461.0
26290.0,0.0,17,532.0
26295.0,-0.019999999999999997,10,553.0
26300.0,-0.03,10,586.0
26305.0,-0.03,16,650.0
26310.0,0.01999999999999999,11,528.0
26315.0,-0.039999999999999994,13,445.0
26320.0,0.07,9,467.0
26325.0,0.0,13,480.0
26330.0,-0.019999999999999997,15,520.0
26335.0,0.0,11,357.0
26340.0,0.0,10,305.0
26345.0,-0.2,11,381.0
26350.0,0.0,20,420.0
26355.0,-0.13,12,423.0
26360.0,0.0,9,391.0
26365.0,0.0,10,287.0
26370.0,0.0,9,227.0
26375.0,-0.019999999999999962,8,209.0
26380.0,-0.06,17,265.0
26385.0,-0.18000000000000005,13,243.0
26390.0,-0.010000000000000009,4,138.0
26395.0,0.23000000000000004,5,108.0
26400.0,-0.010000000000000009,6,103.0
26405.0,-0.07,12,147.0
26410.0,0.12,8,161.0
26415.0,-0.019999999999999962,10,178.0
26420.0,0.0,5,204.0
26425.0,-0.06,15,251.0
26430.0,0.27999999999999997,20,309.0
26435.0,0.1,21,354.0
26440.0,0.06,15,326.0
26445.0,-0.05,13,316.0
26450.0,0.08,14,330.0
26455.0,0.0,9,292.0
26460.0,-0.03,11,341.0
26465.0,-0.1,15,384.0
26470.0,0.03,15,355.0
26475.0,0.08,12,321.0
26480.0,0.0,10,292.0
26485.0,-0.009999999999999998,9,272.0
26490.0,-0.07,10,318.0
26495.0,0.0,14,368.0
26500.0,0.0,18,432.0
26505.0,0.0,11,454.0
26510.0,0.0,9,384.0
26515.0,-0.03,16,448.0
26520.0,0.0,14,485.0
26525.0,-0.01999999999999999,11,511.0
26530.0,0.039999999999999994,10,403.0
26535.0,-0.13,11,321.0
26540.0,0.04999999999999999,7,212.0
26545.0,-0.04999999999999999,10,183.0
26550.0,0.06,6,138.0
26555.0,0.0,3,82.0
26560.0,-0.010000000000000009,3,70.0
26565.0,-0.13,7,80.0
26570.0,-0.010000000000000009,7,103.0
26575.0,0.23,7,90.0
26580.0,0.0,1,53.0
26585.0,-0.10999999999999999,4,62.0
26590.0,0.09,8,74.0
26595.0,0.0,8,107.0
26600.0,0.0,5,95.0
26605.0,-0.08000000000000002,8,72.0
26610.0,0.0,2,77.0
26615.0,0.18000000000000002,8,94.0
26620.0,0.0,4,88.0
26625.0,0.0,4,50.0
26630.0,0.0,3,48.0
26635.0,0.0,10,82.0
26640.0,0.0,7,92.0
26645.0,-0.039999999999999994,2,63.0
26650.0,0.0,1,55.0
26655.0,0.0,6,73.0
26660.0,0.019999999999999997,3,70.0
26665.0,0.0,2,24.0
26670.0,0.02,2,28.0
26675.0,0.0,2,36.0
26680.0,0.0,2,46.0
26685.0,0.0,4,59.0
26690.0,0.0,3,70.0
26695.0,-0.02,2,78.0
26700.0,0.0,2,88.0
26705.0,-0.030000000000000006,4,103.0
26710.0,0.05,3,109.0
26715.0,0.02,7,138.0
26720.0,0.0,5,106.0
26725.0,0.0,3,100.0
26730.0,0.0,5,126.0
26735.0,0.0,6,153.0
26740.0,-0.03,8,186.0
26745.0,-0.16,12,236.0
26750.0,-0.07,6,152.0
26755.0,0.23,2,64.0
26760.0,-0.010000000000000002,4,88.0
26765.0,-0.07,6,115.0
26770.0,0.039999999999999994,2,88.0
26775.0,0.07,3,65.0
26780.0,0.0,2,78.0
26785.0,0.0,4,92.0
26790.0,0.0,5,112.0
26795.0,0.0,6,138.0
26800.0,-0.04,8,174.0
26805.0,-0.049999999999999996,10,217.0
26810.0,0.09,6,218.0
26815.0,-0.05,8,231.0
26820.0,0.020000000000000004,7,256.0
26825.0,-0.05,9,302.0
26830.0,0.08,7,326.0
26835.0,-0.03,9,366.0
26840.0,0.03,4,214.0
26845.0,0.0,6,108.0
26850.0,0.0,7,113.0
26855.0,-0.08,11,143.0
26860.0,0.06,11,169.0
26865.0,-0.06,9,158.0
26870.0,0.08,3,109.0
26875.0,0.0,4,124.0
26880.0,0.0,7,149.0
26885.0,0.0,12,205.0
26890.0,0.0,9,238.0
26895.0,-0.06,10,195.0
26900.0,0.06,10,224.0
26905.0,-0.01,12,269.0
26910.0,0.0,12,311.0
26915.0,-0.08,11,362.0
26920.0,0.06999999999999999,7,310.0
26925.0,0.02,4,176.0
26930.0,0.0,4,188.0
26935.0,-0.05,8,212.0
26940.0,0.05,9,238.0
26945.0,0.0,14,291.0
26950.0,0.0,14,346.0
26955.0,0.0,11,314.0
26960.0,-0.02,6,267.0
26965.0,0.0,8,194.0
26970.0,0.0,5,172.0
26975.0,-0.09,14,219.0
26980.0,0.08,8,226.0
26985.0,0.009999999999999998,3,168.0
26990.0,0.0,3,179.0
26995.0,-0.09,8,211.0
27000.0,0.020000000000000004,9,244.0
27005.0,0.06999999999999999,8,244.0
27010.0,0.0,9,200.0
27015.0,0.0,5,212.0
27020.0,0.0,8,210.0
27025.0,-0.05,12,246.0
27030.0,0.07,11,280.0
27035.0,0.0,11,279.0
27040.0,0.0,5,176.0
27045.0,0.0,6,191.0
27050.0,0.0,11,225.0
27055.0,-0.02,12,248.0
27060.0,0.0,9,233.0
27065.0,0.0,3,143.0
27070.0,0.0,6,147.0
27075.0,0.0,4,141.0
27080.0,-0.02,8,153.0
27085.0,-0.049999999999999996,12,205.0
27090.0,0.06999999999999999,7,221.0
27095.0,0.0,9,255.0
27100.0,-0.009999999999999998,10,290.0
27105.0,0.0,12,338.0
27110.0,0.0,15,403.0
27115.0,-0.06,17,476.0
27120.0,0.03,14,530.0
27125.0,0.039999999999999994,22,625.0
27130.0,0.01,18,698.0
27135.0,-0.049999999999999996,12,591.0
27140.0,0.019999999999999997,8,476.0
27145.0,0.02,7,504.0
27150.0,-0.02,11,520.0
27155.0,-0.09,10,531.0
27160.0,0.11,9,560.0
27165.0,0.0,8,595.0
27170.0,0.0,10,649.0
27175.0,-0.06,13,708.0
27180.0,0.009999999999999995,14,752.0
27185.0,-0.06,18,832.0
27190.0,-0.010000000000000009,16,905.0
27195.0,0.08000000000000002,13,925.0
27200.0,0.019999999999999997,10,940.0
27205.0,-0.010000000000000002,12,967.0
27210.0,0.010000000000000002,12,1022.0
27215.0,0.0,12,1072.0
27220.0,-0.019999999999999997,13,1133.0
27225.0,-0.05,6,880.0
27230.0,0.09,5,660.0
27235.0,0.0,8,684.0
27240.0,0.0,10,732.0
27245.0,0.0,9,771.0
27250.0,0.0,9,818.0
27255.0,0.0,9,861.0
27260.0,0.0,10,904.0
27265.0,-0.06999999999999999,13,962.0
27270.0,0.009999999999999995,13,1020.0
27275.0,0.07,11,1061.0
27280.0,0.01,15,1119.0
27285.0,0.0,11,1119.0
27290.0,0.0,6,735.0
27295.0,0.0,4,482.0
27300.0,-0.04,5,433.0
27305.0,-0.010000000000000002,7,463.0
27310.0,-0.05,9,499.0
27315.0,-0.1,11,538.0
27320.0,-0.18,11,590.0
27325.0,-0.15000000000000002,11,643.0
27330.0,0.32000000000000006,8,653.0
27335.0,0.21,7,415.0
27340.0,0.0,6,201.0
27345.0,0.0,2,206.0
27350.0,0.0,8,241.0
27355.0,0.0,10,280.0
27360.0,0.0,9,270.0
27365.0,0.0,4,217.0
27370.0,0.0,4,149.0
27375.0,0.0,8,153.0
27380.0,-0.02,7,187.0
27385.0,0.0,7,216.0
27390.0,0.0,9,256.0
27395.0,0.0,9,294.0
27400.0,0.0,7,272.0
27405.0,0.0,4,197.0
27410.0,-0.08,8,239.0
27415.0,0.0,7,245.0
27420.0,-0.01999999999999999,8,273.0
27425.0,-0.04000000000000001,9,320.0
27430.0,0.01999999999999999,10,365.0
27435.0,-0.04999999999999999,9,385.0
27440.0,0.04999999999999999,11,425.0
27445.0,-0.06,10,478.0
27450.0,0.020000000000000018,11,515.0
27455.0,-0.05000000000000002,10,565.0
27460.0,0.08000000000000002,9,602.0
27465.0,0.0,9,649.0
27470.0,0.0,9,694.0
27475.0,-0.010000000000000009,8,648.0
27480.0,-0.01999999999999999,7,624.0
27485.0,0.09999999999999999,7,649.0
27490.0,-0.020000000000000004,11,697.0
27495.0,-0.1,10,738.0
27500.0,0.06,8,763.0
27505.0,0.07,10,794.0
27510.0,-0.009999999999999995,10,840.0
27515.0,-0.12000000000000001,10,877.0
27520.0,0.09000000000000001,10,903.0
27525.0,0.08,7,772.0
27530.0,0.0,7,796.0
27535.0,0.0,6,800.0
27540.0,-0.020000000000000004,10,821.0
27545.0,-0.039999999999999994,9,853.0
27550.0,0.06999999999999999,10,892.0
27555.0,0.0,8,940.0
27560.0,-0.02,7,958.0
27565.0,-0.030000000000000006,14,1004.0
27570.0,-0.009999999999999995,15,1067.0
27575.0,0.0,14,1118.0
27580.0,0.0,13,1130.0
27585.0,0.0,16,1204.0
27590.0,0.0,14,1256.0
27595.0,-0.03,8,997.0
27600.0,0.03,6,585.0
27605.0,-0.039999999999999994,10,615.0
27610.0,-0.03,15,651.0
27615.0,-0.07,14,683.0
27620.0,-0.29000000000000004,16,706.0
27625.0,-0.08999999999999997,11,741.0
27630.0,0.31,10,742.0
27635.0,0.11999999999999997,12,749.0
27640.0,-0.07999999999999999,11,787.0
27645.0,0.06,10,812.0
27650.0,-0.010000000000000009,13,863.0
27655.0,-0.03999999999999998,15,902.0
27660.0,-0.18,12,871.0
27665.0,-0.06,13,918.0
27670.0,0.13999999999999996,14,938.0
27675.0,-0.12,10,685.0
27680.0,-0.06,5,206.0
27685.0,0.08000000000000002,5,204.0
27690.0,0.15999999999999998,7,214.0
27695.0,0.08000000000000002,11,238.0
27700.0,-0.03999999999999998,10,190.0
27705.0,0.009999999999999981,7,152.0
27710.0,0.08000000000000002,5,136.0
27715.0,0.0,12,187.0
27720.0,-0.03,12,230.0
27725.0,0.01999999999999999,7,233.0
27730.0,0.12,3,173.0
27735.0,-0.019999999999999997,5,159.0
27740.0,-0.03,7,179.0
27745.0,0.06999999999999999,9,208.0
27750.0,0.02,8,243.0
27755.0,-0.01,8,258.0
27760.0,-0.08,12,306.0
27765.0,0.009999999999999995,11,278.0
27770.0,0.009999999999999995,6,267.0
27775.0,0.07,6,260.0
27780.0,0.0,9,301.0
27785.0,0.0,6,320.0
27790.0,0.0,4,301.0
27795.0,0.0,4,319.0
27800.0,0.0,5,352.0
27805.0,0.0,6,371.0
27810.0,0.0,6,401.0
27815.0,0.0,6,431.0
27820.0,0.0,7,461.0
27825.0,0.0,7,491.0
27830.0,0.0,8,527.0
27835.0,-0.01,8,553.0
27840.0,-0.049999999999999996,8,592.0
27845.0,0.03,6,616.0
27850.0,-0.010000000000000002,10,661.0
27855.0,0.04,9,690.0
27860.0,-0.02,11,723.0
27865.0,0.0,10,748.0
27870.0,0.0,10,798.0
27875.0,-0.039999999999999994,11,839.0
27880.0,0.009999999999999995,14,896.0
27885.0,0.0,11,773.0
27890.0,0.030000000000000002,6,302.0
27895.0,0.0,5,325.0
27900.0,0.0,9,358.0
27905.0,0.0,10,304.0
27910.0,-0.009999999999999998,10,317.0
27915.0,0.009999999999999998,10,362.0
27920.0,-0.06,13,421.0
27925.0,0.05,9,408.0
27930.0,0.009999999999999998,6,334.0
27935.0,0.0,3,297.0
27940.0,0.02,9,315.0
27945.0,0.0,11,364.0
27950.0,0.0,12,407.0
27955.0,-0.02,9,399.0
27960.0,0.02,5,306.0
27965.0,0.0,4,324.0
27970.0,0.0,5,340.0
27975.0,0.0,10,381.0
27980.0,0.0,12,406.0
27985.0,0.0,8,408.0
27990.0,0.0,5,412.0
27995.0,0.0,8,447.0
28000.0,0.0,10,495.0
28005.0,-0.02,10,546.0
28010.0,0.0,12,598.0
28015.0,-0.05,12,660.0
28020.0,0.05,12,670.0
28025.0,-0.009999999999999998,13,718.0
28030.0,-0.03,14,757.0
28035.0,-0.05,9,577.0
28040.0,0.07,8,443.0
28045.0,-0.04,10,488.0
28050.0,0.0,11,534.0
28055.0,-0.03,10,576.0
28060.0,0.06,8,604.0
28065.0,0.010000000000000002,9,645.0
28070.0,0.0,6,581.0
28075.0,0.0,3,321.0
28080.0,0.02,3,322.0
28085.0,0.0,5,342.0
28090.0,-0.009999999999999998,8,373.0
28095.0,-0.05,7,345.0
28100.0,0.06,5,347.0
28105.0,-0.06,6,371.0
28110.0,0.06,6,390.0
28115.0,0.0,7,425.0
28120.0,0.02,7,449.0
28125.0,0.0,8,478.0
28130.0,-0.02,9,515.0
28135.0,0.0,10,555.0
28140.0,0.0,5,430.0
28145.0,-0.02,6,429.0
28150.0,0.02,8,452.0
28155.0,0.0,8,494.0
28160.0,0.0,9,536.0
28165.0,-0.039999999999999994,9,580.0
28170.0,0.039999999999999994,9,621.0
28175.0,0.0,10,670.0
28180.0,0.0,10,709.0
28185.0,0.0,9,754.0
28190.0,0.0,9,800.0
28195.0,-0.009999999999999998,10,845.0
28200.0,0.03,11,889.0
28205.0,0.0,9,934.0
28210.0,0.0,11,917.0
28215.0,0.0,8,813.0
28220.0,-0.02,11,728.0
28225.0,-0.06,10,554.0
28230.0,0.009999999999999995,6,258.0
28235.0,0.05,4,265.0
28240.0,-0.02,10,302.0
28245.0,0.02,12,352.0
28250.0,0.0,10,389.0
28255.0,0.0,9,396.0
28260.0,0.0,8,434.0
28265.0,0.0,8,479.0
28270.0,0.0,8,517.0
28275.0,0.0,9,558.0
28280.0,0.0,11,604.0
28285.0,0.0,10,511.0
28290.0,0.0,5,341.0
28295.0,0.02,4,356.0
28300.0,0.0,7,385.0
28305.0,0.0,10,431.0
28310.0,0.0,11,484.0
28315.0,0.0,11,513.0
28320.0,0.0,13,545.0
28325.0,-0.02,12,520.0
28330.0,0.01,7,367.0
28335.0,0.01,3,379.0
28340.0,0.0,7,232.0
28345.0,0.0,8,195.0
28350.0,0.0,11,247.0
28355.0,0.0,8,231.0
28360.0,-0.02,2,132.0
28365.0,0.0,5,145.0
28370.0,0.02,8,150.0
28375.0,0.0,6,177.0
28380.0,0.0,7,195.0
28385.0,0.0,7,220.0
28390.0,-0.04,10,260.0
28395.0,-0.049999999999999996,8,259.0
28400.0,-0.05000000000000002,8,283.0
28405.0,0.14,6,276.0
28410.0,0.0,8,313.0
28415.0,0.0,7,342.0
28420.0,0.0,8,377.0
28425.0,0.0,9,402.0
28430.0,0.0,12,447.0
28435.0,0.0,10,495.0
28440.0,0.0,6,514.0
28445.0,0.0,7,528.0
28450.0,0.0,9,567.0
28455.0,0.0,10,603.0
28460.0,0.0,12,641.0
28465.0,-0.01,11,696.0
28470.0,0.01,14,747.0
28475.0,0.0,14,819.0
28480.0,0.0,16,893.0
28485.0,0.0,14,904.0
28490.0,-0.04,17,968.0
28495.0,0.0,15,1040.0
28500.0,0.02,15,1102.0
28505.0,-0.02,17,1173.0
28510.0,-0.12,20,1260.0
28515.0,0.1,15,1317.0
28520.0,0.019999999999999997,14,1361.0
28525.0,0.02,14,1419.0
28530.0,0.0,16,1493.0
28535.0,0.0,8,1121.0
28540.0,0.0,6,633.0
28545.0,0.0,3,634.0
28550.0,-0.02,9,797.0
28555.0,-0.019999999999999997,11,883.0
28560.0,-0.07,11,736.0
28565.0,0.11,4,656.0
28570.0,-0.02,7,682.0
28575.0,0.010000000000000002,9,713.0
28580.0,0.009999999999999998,13,760.0
28585.0,-0.06,13,720.0
28590.0,0.08,0,390.0
28595.0,0.0,1,328.0
28600.0,0.0,6,346.0
28605.0,0.0,4,363.0
28610.0,-0.01,7,386.0
28615.0,0.0,6,413.0
28620.0,0.01,7,437.0
28625.0,0.0,8,472.0
28630.0,-0.25,8,521.0
28635.0,0.04000000000000001,10,555.0
28640.0,0.0,7,575.0
28645.0,0.01999999999999999,8,604.0
28650.0,0.0,10,649.0
28655.0,0.0,10,694.0
28660.0,0.0,11,748.0
28665.0,-0.04999999999999999,11,799.0
28670.0,0.04999999999999999,11,846.0
28675.0,0.0,8,851.0
28680.0,0.0,9,859.0
28685.0,-0.01999999999999999,10,902.0
28690.0,-0.04000000000000001,11,948.0
28695.0,0.03,8,978.0
28700.0,0.0,9,1023.0
28705.0,0.01999999999999999,7,998.0
28710.0,0.0,8,988.0
28715.0,-0.07,10,1009.0
28720.0,-0.010000000000000009,9,1047.0
28725.0,0.2,8,1056.0
28730.0,0.0,10,1095.0
28735.0,-0.11,12,1146.0
28740.0,0.03,9,1183.0
28745.0,0.12,7,1182.0
28750.0,-0.060000000000000005,8,1203.0
28755.0,-0.18000000000000002,10,1249.0
28760.0,0.030000000000000027,7,1276.0
28765.0,0.23,6,1281.0
28770.0,0.0,7,1318.0
28775.0,0.0,9,1348.0
28780.0,0.0,7,1380.0
28785.0,0.0,10,1419.0
28790.0,0.0,8,1456.0
28795.0,0.0,9,1494.0
28800.0,0.0,11,1543.0
28805.0,0.0,9,1576.0
