step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,8,48.0
25235.0,0.0,2,48.0
25240.0,0.0,4,17.0
25245.0,0.0,6,35.0
25250.0,-0.1,11,77.0
25255.0,-0.07,9,123.0
25260.0,0.1,13,158.0
25265.0,0.0,13,211.0
25270.0,-0.06,15,280.0
25275.0,0.020000000000000004,17,353.0
25280.0,0.11,15,371.0
25285.0,0.0,11,399.0
25290.0,0.0,13,454.0
25295.0,-0.05,16,530.0
25300.0,-0.06999999999999999,15,602.0
25305.0,-0.1,14,645.0
25310.0,-0.1,15,720.0
25315.0,0.32,17,766.0
25320.0,0.0,16,850.0
25325.0,0.0,13,826.0
25330.0,-0.07,12,843.0
25335.0,-0.03,3,874.0
25340.0,0.08,6,782.0
25345.0,0.02,12,828.0
25350.0,-0.05,15,889.0
25355.0,0.05,11,830.0
25360.0,0.0,9,857.0
25365.0,-0.02,6,888.0
25370.0,-0.05,9,923.0
25375.0,0.07,8,954.0
25380.0,0.0,11,1007.0
25385.0,0.0,13,1071.0
25390.0,-0.01,19,1146.0
25395.0,0.0,13,1167.0
25400.0,0.01,8,1054.0
25405.0,-0.01,7,1084.0
25410.0,-0.049999999999999996,5,1112.0
25415.0,0.06,7,1132.0
25420.0,0.0,12,1181.0
25425.0,0.0,14,1240.0
25430.0,-0.02,15,1282.0
25435.0,0.02,15,1333.0
25440.0,-0.05,16,1412.0
25445.0,0.05,13,1290.0
25450.0,0.0,8,1339.0
25455.0,-0.05,6,1315.0
25460.0,0.0,10,1318.0
25465.0,-0.05,14,1378.0
25470.0,-0.04999999999999999,11,1427.0
25475.0,0.09999999999999999,10,1455.0
25480.0,-0.05,13,1514.0
25485.0,0.05,13,1568.0
25490.0,0.0,12,1620.0
25495.0,0.0,7,1439.0
25500.0,0.0,5,1464.0
25505.0,0.0,8,1493.0
25510.0,-0.11,10,1549.0
25515.0,0.0,12,1604.0
25520.0,0.01999999999999999,13,1662.0
25525.0,0.030000000000000013,10,1690.0
25530.0,0.0,6,1462.0
25535.0,-0.030000000000000013,2,1029.0
25540.0,-0.04999999999999999,6,1047.0
25545.0,0.06,8,1072.0
25550.0,-0.01999999999999999,12,906.0
25555.0,0.0,3,329.0
25560.0,0.0,6,323.0
25565.0,0.0,4,321.0
25570.0,0.0,6,193.0
25575.0,0.09,9,108.0
25580.0,0.0,8,124.0
25585.0,-0.04000000000000001,3,115.0
25590.0,0.0,2,66.0
25595.0,-0.009999999999999995,7,84.0
25600.0,-0.06000000000000001,7,99.0
25605.0,0.06000000000000001,3,89.0
25610.0,0.0,1,39.0
25615.0,-0.009999999999999995,1,35.0
25620.0,0.039999999999999994,3,48.0
25625.0,-0.06999999999999999,7,77.0
25630.0,-0.010000000000000009,6,74.0
25635.0,0.03,4,55.0
25640.0,-0.04999999999999999,5,74.0
25645.0,0.03999999999999998,9,93.0
25650.0,-0.04999999999999999,10,134.0
25655.0,0.08,5,134.0
25660.0,-0.020000000000000004,2,68.0
25665.0,0.0,5,56.0
25670.0,-0.09,7,72.0
25675.0,0.04999999999999999,5,82.0
25680.0,0.0,2,57.0
25685.0,0.06000000000000001,5,24.0
25690.0,0.020000000000000004,1,22.0
25695.0,-0.010000000000000009,4,28.0
25700.0,-0.07,8,58.0
25705.0,0.05000000000000002,4,65.0
25710.0,-0.020000000000000018,3,45.0
25715.0,0.12000000000000001,3,40.0
25720.0,-0.05,4,58.0
25725.0,0.05,8,78.0
25730.0,0.0,4,78.0
25735.0,0.0,2,43.0
25740.0,0.02,1,29.0
25745.0,0.0,5,35.0
25750.0,0.0,4,51.0
25755.0,0.0,5,69.0
25760.0,-0.05,8,101.0
25765.0,0.05,3,75.0
25770.0,0.0,0,20.0
25775.0,0.0,3,23.0
25780.0,-0.05,7,49.0
25785.0,0.0,5,50.0
25790.0,0.05,3,58.0
25795.0,0.0,7,87.0
25800.0,-0.05,7,112.0
25805.0,0.020000000000000004,6,127.0
25810.0,0.03,4,140.0
25815.0,0.0,6,154.0
25820.0,-0.05,6,179.0
25825.0,0.05,6,197.0
25830.0,0.0,5,215.0
25835.0,0.0,7,236.0
25840.0,-0.01,5,253.0
25845.0,0.01,6,276.0
25850.0,0.0,6,221.0
25855.0,0.0,4,41.0
25860.0,-0.05,4,53.0
25865.0,-0.05,7,63.0
25870.0,-0.04999999999999999,9,93.0
25875.0,0.13,15,111.0
25880.0,-0.030000000000000002,8,100.0
25885.0,0.05,1,92.0
25890.0,0.0,4,112.0
25895.0,0.0,11,157.0
25900.0,-0.06,10,160.0
25905.0,0.06,3,96.0
25910.0,0.0,2,102.0
25915.0,0.0,6,125.0
25920.0,-0.05,10,156.0
25925.0,0.05,8,171.0
25930.0,0.0,6,193.0
25935.0,0.0,12,241.0
25940.0,-0.04,12,279.0
25945.0,0.04,10,268.0
25950.0,-0.02,7,282.0
25955.0,0.01,10,318.0
25960.0,0.01,8,328.0
25965.0,0.0,8,335.0
25970.0,0.0,5,340.0
25975.0,-0.02,10,376.0
25980.0,0.0,7,309.0
25985.0,0.02,7,210.0
25990.0,0.0,5,210.0
25995.0,0.0,8,233.0
26000.0,-0.02,11,259.0
26005.0,0.02,8,273.0
26010.0,0.0,5,198.0
26015.0,-0.01,6,102.0
26020.0,-0.019999999999999997,8,109.0
26025.0,-0.05,10,103.0
26030.0,-0.26,12,116.0
26035.0,-0.12999999999999995,10,145.0
26040.0,0.08999999999999997,6,130.0
26045.0,-0.03999999999999998,5,135.0
26050.0,-0.07,7,155.0
26055.0,0.03999999999999998,11,177.0
26060.0,0.16999999999999998,8,169.0
26065.0,-0.009999999999999953,9,150.0
26070.0,-0.17000000000000004,10,161.0
26075.0,0.010000000000000009,9,179.0
26080.0,0.29000000000000004,11,167.0
26085.0,0.07,12,163.0
26090.0,-0.08000000000000002,9,193.0
26095.0,0.12000000000000001,8,181.0
26100.0,0.010000000000000002,6,163.0
26105.0,-0.010000000000000002,7,168.0
26110.0,-0.15000000000000002,10,202.0
26115.0,-0.03999999999999998,11,246.0
26120.0,0.06,10,256.0
26125.0,0.16,8,207.0
26130.0,-0.09999999999999999,15,276.0
26135.0,0.06999999999999999,20,355.0
26140.0,-0.14,20,413.0
26145.0,-0.03,12,351.0
26150.0,0.1,10,364.0
