step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,1.0
25235.0,0.0,4,9.0
25240.0,-0.01,3,17.0
25245.0,0.0,4,10.0
25250.0,-0.12000000000000001,9,39.0
25255.0,-0.16999999999999998,4,45.0
25260.0,-0.12,7,43.0
25265.0,0.15999999999999998,4,38.0
25270.0,0.13,3,33.0
25275.0,0.0,4,27.0
25280.0,0.0,6,40.0
25285.0,0.13,1,18.0
25290.0,-0.03,2,9.0
25295.0,0.03,2,6.0
25300.0,0.0,2,16.0
25305.0,0.0,2,17.0
25310.0,0.0,5,27.0
25315.0,0.0,8,64.0
25320.0,0.0,11,113.0
25325.0,-0.02,13,167.0
25330.0,-0.12000000000000001,17,239.0
25335.0,0.010000000000000009,9,244.0
25340.0,0.09,6,172.0
25345.0,-0.10999999999999999,8,143.0
25350.0,-0.19000000000000003,14,198.0
25355.0,0.11000000000000001,8,182.0
25360.0,0.0,8,207.0
25365.0,0.14,5,206.0
25370.0,-0.04000000000000001,8,224.0
25375.0,0.06,7,240.0
25380.0,0.0,7,277.0
25385.0,0.0,9,317.0
25390.0,-0.03,15,378.0
25395.0,0.0,7,318.0
25400.0,-0.04999999999999999,9,166.0
25405.0,0.07999999999999999,7,169.0
25410.0,0.0,7,206.0
25415.0,0.0,6,183.0
25420.0,0.0,6,212.0
25425.0,0.0,9,255.0
25430.0,0.0,12,314.0
25435.0,-0.07999999999999999,13,291.0
25440.0,-0.15,13,273.0
25445.0,0.06,8,251.0
25450.0,0.009999999999999981,9,265.0
25455.0,0.15000000000000002,5,273.0
25460.0,0.07,6,283.0
25465.0,0.01,7,308.0
25470.0,-0.01,11,355.0
25475.0,0.0,9,397.0
25480.0,-0.11,16,462.0
25485.0,0.009999999999999995,12,510.0
25490.0,-0.09999999999999999,16,585.0
25495.0,0.12,9,560.0
25500.0,0.039999999999999994,14,598.0
25505.0,0.05,12,618.0
25510.0,0.0,9,625.0
25515.0,0.0,9,665.0
25520.0,-0.05,12,724.0
25525.0,-0.05,12,775.0
25530.0,-0.04999999999999999,12,835.0
25535.0,-0.06,10,846.0
25540.0,-0.1,11,827.0
25545.0,0.22,8,844.0
25550.0,0.06999999999999999,10,880.0
25555.0,0.02,8,915.0
25560.0,0.0,11,961.0
25565.0,-0.02,9,922.0
25570.0,-0.05,9,964.0
25575.0,-0.06,11,1008.0
25580.0,-0.04000000000000001,11,1058.0
25585.0,-0.09,14,1120.0
25590.0,0.19,16,1168.0
25595.0,0.07,15,1230.0
25600.0,0.0,17,1307.0
25605.0,-0.06,16,1207.0
25610.0,-0.1,16,1105.0
25615.0,-0.12000000000000002,16,1133.0
25620.0,0.19000000000000003,13,1075.0
25625.0,0.06999999999999999,14,1127.0
25630.0,0.0,12,1132.0
25635.0,0.01,15,1104.0
25640.0,-0.09000000000000001,20,1200.0
25645.0,-0.15,18,1257.0
25650.0,0.16,10,1199.0
25655.0,0.03,13,1248.0
25660.0,0.009999999999999995,12,1308.0
25665.0,0.05,11,1353.0
25670.0,-0.09,16,1423.0
25675.0,-0.15,17,1506.0
25680.0,0.12,15,1562.0
25685.0,0.12,18,1632.0
25690.0,0.0,17,1702.0
25695.0,0.0,15,1710.0
25700.0,-0.05,16,1733.0
25705.0,-0.16999999999999998,20,1756.0
25710.0,0.04000000000000001,12,1665.0
25715.0,0.06,16,1690.0
25720.0,0.09999999999999999,17,1749.0
25725.0,-0.08,16,1799.0
25730.0,0.060000000000000005,14,1845.0
25735.0,0.04,17,1892.0
25740.0,0.0,11,1873.0
25745.0,0.0,10,1894.0
25750.0,-0.04,11,1937.0
25755.0,-0.13999999999999999,14,1894.0
25760.0,-0.19,17,1867.0
25765.0,-0.19999999999999996,15,1933.0
25770.0,0.26999999999999996,12,1955.0
25775.0,0.3,16,1998.0
25780.0,0.0,14,2068.0
25785.0,-0.06,15,2125.0
25790.0,-0.08000000000000002,18,2212.0
25795.0,-0.09,27,2325.0
25800.0,0.19,22,2370.0
25805.0,0.03,13,1971.0
25810.0,0.0,10,1647.0
25815.0,-0.01,9,1672.0
25820.0,-0.09,17,1735.0
25825.0,-0.18,23,1839.0
25830.0,0.09999999999999998,15,1890.0
25835.0,0.07,18,1939.0
25840.0,0.12,14,1968.0
25845.0,-0.03,11,1863.0
25850.0,-0.1,12,1751.0
25855.0,-0.15000000000000002,22,1840.0
25860.0,0.18000000000000002,18,1892.0
25865.0,0.08,17,1466.0
25870.0,0.0,13,368.0
25875.0,-0.05,13,334.0
25880.0,0.05,8,228.0
25885.0,-0.009999999999999998,11,273.0
25890.0,-0.020000000000000004,13,298.0
25895.0,-0.05,12,298.0
25900.0,-0.10999999999999999,11,311.0
25905.0,-0.15,11,307.0
25910.0,0.24,10,305.0
25915.0,0.09999999999999999,6,217.0
25920.0,0.01,2,70.0
25925.0,-0.04,8,89.0
25930.0,0.030000000000000002,5,96.0
25935.0,0.02,6,92.0
25940.0,0.0,7,106.0
25945.0,-0.02,15,129.0
25950.0,0.01,13,151.0
25955.0,-0.01,17,179.0
25960.0,0.02,7,181.0
25965.0,-0.06,11,215.0
25970.0,-0.09,12,245.0
25975.0,-0.18000000000000002,12,198.0
25980.0,0.16,7,106.0
25985.0,0.17,2,58.0
25990.0,-0.04,9,74.0
25995.0,-0.030000000000000006,8,98.0
26000.0,0.030000000000000006,6,62.0
26005.0,0.04,12,90.0
26010.0,0.0,14,151.0
26015.0,-0.1,17,204.0
26020.0,-0.27,21,263.0
26025.0,-0.42000000000000004,17,281.0
26030.0,-0.44999999999999996,16,258.0
26035.0,-0.32000000000000006,19,315.0
26040.0,0.32000000000000006,12,292.0
26045.0,0.57,15,284.0
26050.0,0.15000000000000002,20,328.0
26055.0,0.08000000000000002,15,293.0
26060.0,-0.12000000000000005,16,251.0
26065.0,-0.2799999999999999,13,236.0
26070.0,0.020000000000000018,14,238.0
26075.0,-0.06000000000000005,13,262.0
26080.0,0.16000000000000003,15,260.0
26085.0,0.5,15,275.0
26090.0,0.16999999999999998,20,338.0
26095.0,-0.09999999999999999,18,357.0
26100.0,-0.07,17,348.0
26105.0,-0.03,9,343.0
26110.0,0.16,5,207.0
26115.0,0.01999999999999999,11,209.0
26120.0,0.0,10,215.0
26125.0,0.0,4,151.0
26130.0,-0.12,12,183.0
26135.0,-0.25,15,214.0
26140.0,0.14,13,157.0
26145.0,-0.16999999999999998,14,211.0
26150.0,0.019999999999999962,10,237.0
26155.0,0.24000000000000002,9,205.0
26160.0,0.06,10,129.0
26165.0,-0.18000000000000002,9,158.0
26170.0,0.04999999999999999,8,173.0
26175.0,-0.16999999999999998,18,220.0
26180.0,-0.11000000000000004,18,245.0
26185.0,0.22000000000000003,16,267.0
26190.0,0.08000000000000002,12,282.0
26195.0,0.0,14,216.0
26200.0,0.12,16,202.0
26205.0,0.07,11,239.0
26210.0,-0.09,10,206.0
26215.0,-0.12999999999999998,10,177.0
26220.0,0.16999999999999998,11,149.0
26225.0,0.09,6,142.0
26230.0,-0.09,12,186.0
26235.0,-0.12,11,186.0
26240.0,-0.010000000000000009,11,171.0
26245.0,0.10999999999999999,8,177.0
26250.0,-0.04999999999999999,7,197.0
26255.0,-0.04999999999999999,9,214.0
26260.0,-0.10999999999999999,15,228.0
26265.0,-0.06,14,231.0
26270.0,0.38,19,262.0
26275.0,0.009999999999999998,14,204.0
26280.0,-0.05,9,167.0
26285.0,-0.07999999999999999,14,217.0
26290.0,0.039999999999999994,13,181.0
26295.0,-0.09000000000000001,12,173.0
26300.0,-0.03999999999999998,15,199.0
26305.0,-0.13,11,172.0
26310.0,0.25,12,177.0
26315.0,-0.07,10,198.0
26320.0,-0.07,12,220.0
26325.0,-0.08999999999999997,13,288.0
