step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,-0.03,6,18.0
25235.0,0.03,3,24.0
25240.0,-0.05,5,37.0
25245.0,-0.08,7,55.0
25250.0,-0.2,12,96.0
25255.0,-0.12,12,138.0
25260.0,-0.07,12,176.0
25265.0,0.28,5,150.0
25270.0,0.03,6,96.0
25275.0,-0.020000000000000018,4,41.0
25280.0,0.08000000000000002,3,32.0
25285.0,0.0,7,54.0
25290.0,-0.08000000000000002,10,88.0
25295.0,0.13,4,51.0
25300.0,-0.01999999999999999,3,38.0
25305.0,0.09999999999999999,4,43.0
25310.0,0.0,3,53.0
25315.0,0.0,6,73.0
25320.0,0.0,8,103.0
25325.0,0.0,10,125.0
25330.0,0.0,8,125.0
25335.0,0.0,2,60.0
25340.0,-0.039999999999999994,4,54.0
25345.0,0.039999999999999994,6,70.0
25350.0,-0.06999999999999999,11,110.0
25355.0,0.039999999999999994,7,139.0
25360.0,0.05,8,149.0
25365.0,-0.02,11,198.0
25370.0,-0.05,11,245.0
25375.0,-0.04999999999999999,11,294.0
25380.0,-0.05000000000000002,12,355.0
25385.0,0.17,8,350.0
25390.0,-0.05,12,375.0
25395.0,-0.09000000000000001,11,421.0
25400.0,-0.09999999999999998,13,478.0
25405.0,0.07999999999999999,13,512.0
25410.0,-0.1,14,578.0
25415.0,0.16,9,586.0
25420.0,0.1,12,612.0
25425.0,-0.03,10,500.0
25430.0,-0.08,8,267.0
25435.0,0.039999999999999994,6,273.0
25440.0,-0.16999999999999998,9,327.0
25445.0,0.12,6,273.0
25450.0,0.0,6,143.0
25455.0,0.0,4,135.0
25460.0,0.0,6,161.0
25465.0,-0.03,9,195.0
25470.0,-0.05000000000000002,9,237.0
25475.0,0.08000000000000002,6,223.0
25480.0,-0.03,8,261.0
25485.0,-0.06,5,170.0
25490.0,-0.1,6,64.0
25495.0,0.16,3,34.0
25500.0,-0.05000000000000002,6,44.0
25505.0,0.08000000000000002,3,40.0
25510.0,0.0,3,45.0
25515.0,0.0,2,52.0
25520.0,-0.03,4,65.0
25525.0,0.01999999999999999,3,75.0
25530.0,-0.07999999999999999,5,102.0
25535.0,0.12,3,96.0
25540.0,0.039999999999999994,1,21.0
25545.0,-0.05,1,16.0
25550.0,-0.04999999999999999,6,40.0
25555.0,0.15,5,34.0
25560.0,0.0,4,43.0
25565.0,0.0,0,10.0
25570.0,0.0,1,8.0
25575.0,-0.03,6,23.0
25580.0,-0.05,9,60.0
25585.0,-0.05,3,45.0
25590.0,-0.04999999999999999,5,37.0
25595.0,0.18,4,16.0
25600.0,-0.01,7,38.0
25605.0,-0.07,9,75.0
25610.0,-0.09999999999999999,10,122.0
25615.0,0.16999999999999998,1,58.0
25620.0,0.01,3,23.0
25625.0,0.0,4,26.0
25630.0,-0.05,4,31.0
25635.0,-0.09000000000000001,7,47.0
25640.0,-0.2,10,79.0
25645.0,0.25,2,42.0
25650.0,0.09,6,33.0
25655.0,0.0,0,33.0
25660.0,-0.04,1,11.0
25665.0,0.03,1,4.0
25670.0,-0.049999999999999996,3,19.0
25675.0,0.06,3,23.0
25680.0,-0.07,6,46.0
25685.0,0.05,4,55.0
25690.0,0.02,6,85.0
25695.0,0.0,4,37.0
25700.0,-0.05,4,37.0
25705.0,0.04,3,34.0
25710.0,-0.08,9,47.0
25715.0,0.03,5,50.0
25720.0,0.06,5,63.0
25725.0,0.0,2,27.0
25730.0,0.0,9,48.0
25735.0,0.0,4,46.0
25740.0,0.0,6,49.0
25745.0,0.0,1,31.0
25750.0,0.0,2,22.0
25755.0,0.0,3,15.0
25760.0,0.0,8,40.0
25765.0,0.0,0,29.0
25770.0,0.0,2,9.0
25775.0,0.0,2,6.0
25780.0,-0.05,6,25.0
25785.0,0.010000000000000002,2,30.0
25790.0,0.04,3,30.0
25795.0,0.0,3,38.0
25800.0,-0.07,7,68.0
25805.0,0.060000000000000005,2,50.0
25810.0,-0.01,2,58.0
25815.0,0.0,3,69.0
25820.0,0.0,4,89.0
25825.0,-0.06999999999999999,5,101.0
25830.0,0.06999999999999999,5,107.0
25835.0,0.0,4,117.0
25840.0,0.0,5,128.0
25845.0,-0.030000000000000002,3,78.0
25850.0,0.030000000000000002,2,23.0
25855.0,0.0,1,17.0
25860.0,0.0,7,41.0
25865.0,0.0,4,46.0
25870.0,0.0,4,36.0
25875.0,0.0,4,38.0
25880.0,0.02,12,72.0
25885.0,0.0,7,88.0
25890.0,0.0,4,71.0
25895.0,0.0,1,52.0
25900.0,0.0,5,68.0
25905.0,-0.05,8,88.0
25910.0,-0.05,8,97.0
25915.0,-0.09,10,119.0
25920.0,0.13,11,155.0
25925.0,0.06,13,195.0
25930.0,0.0,13,224.0
25935.0,-0.01,9,258.0
25940.0,-0.049999999999999996,15,302.0
25945.0,-0.08000000000000002,16,352.0
25950.0,0.11000000000000001,14,372.0
25955.0,-0.010000000000000002,13,399.0
25960.0,0.04,16,467.0
25965.0,-0.06,11,434.0
25970.0,-0.17,9,263.0
25975.0,-0.26,9,293.0
25980.0,0.27,12,298.0
25985.0,0.18,12,330.0
25990.0,0.0,13,363.0
25995.0,-0.060000000000000005,12,407.0
26000.0,0.07,16,448.0
26005.0,0.009999999999999998,8,382.0
26010.0,-0.030000000000000002,12,190.0
26015.0,-0.05,9,180.0
26020.0,-0.1,10,170.0
26025.0,-0.24,10,176.0
26030.0,0.020000000000000018,12,193.0
26035.0,-0.09000000000000002,10,161.0
26040.0,-0.050000000000000044,8,151.0
26045.0,0.28,5,128.0
26050.0,-0.019999999999999962,10,156.0
26055.0,-0.26000000000000006,17,217.0
26060.0,0.13000000000000006,12,232.0
26065.0,0.26,10,221.0
26070.0,0.03,16,278.0
26075.0,-0.06,16,339.0
26080.0,0.18000000000000002,12,256.0
26085.0,0.0,14,297.0
26090.0,-0.02,22,384.0
26095.0,-0.060000000000000005,24,452.0
26100.0,-0.17,27,554.0
26105.0,-0.16999999999999998,26,659.0
26110.0,0.21,20,677.0
26115.0,0.11000000000000001,25,761.0
26120.0,0.06,25,868.0
26125.0,0.03,24,927.0
26130.0,-0.05,25,964.0
26135.0,-0.09000000000000001,22,1056.0
26140.0,0.11000000000000001,29,1162.0
26145.0,-0.010000000000000009,26,1253.0
26150.0,0.07,24,1299.0
