step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,-0.04,3,6.0
25230.0,-0.049999999999999996,5,16.0
25235.0,-0.05000000000000002,2,18.0
25240.0,0.11000000000000001,2,5.0
25245.0,0.03,5,15.0
25250.0,-0.04,9,48.0
25255.0,-0.21,12,96.0
25260.0,-0.22999999999999998,12,123.0
25265.0,-0.14,16,177.0
25270.0,0.14,14,210.0
25275.0,0.38,17,243.0
25280.0,0.020000000000000004,11,234.0
25285.0,0.0,7,146.0
25290.0,0.05,5,116.0
25295.0,-0.07,6,74.0
25300.0,-0.1,10,111.0
25305.0,-0.14999999999999997,12,170.0
25310.0,-0.17000000000000004,14,235.0
25315.0,0.13,14,275.0
25320.0,-0.09999999999999998,14,302.0
25325.0,-0.10999999999999999,14,304.0
25330.0,-0.21999999999999997,16,320.0
25335.0,-0.09000000000000008,13,376.0
25340.0,-0.020000000000000018,11,320.0
25345.0,0.89,8,267.0
25350.0,-0.030000000000000006,14,326.0
25355.0,0.05,13,379.0
25360.0,-0.09,17,463.0
25365.0,-0.05,12,419.0
25370.0,-0.18000000000000002,14,312.0
25375.0,-0.2,8,248.0
25380.0,-0.19999999999999996,9,225.0
25385.0,0.19999999999999996,9,211.0
25390.0,-0.14,10,255.0
25395.0,0.6100000000000001,5,206.0
25400.0,-0.07999999999999999,9,247.0
25405.0,0.06999999999999999,14,296.0
25410.0,0.009999999999999995,6,169.0
25415.0,0.0,7,176.0
25420.0,-0.009999999999999995,8,208.0
25425.0,-0.05,13,263.0
25430.0,-0.07,17,334.0
25435.0,-0.13,17,379.0
25440.0,-0.14999999999999997,17,454.0
25445.0,-0.17000000000000004,19,541.0
25450.0,-0.19999999999999996,20,636.0
25455.0,-0.20000000000000007,16,673.0
25460.0,-0.19999999999999996,15,687.0
25465.0,-0.24,16,601.0
25470.0,0.77,14,578.0
25475.0,-0.040000000000000036,15,646.0
25480.0,0.36,13,677.0
25485.0,0.33,17,718.0
25490.0,0.07,13,715.0
25495.0,0.0,15,763.0
25500.0,0.0,12,795.0
25505.0,0.0,13,832.0
25510.0,0.0,13,894.0
25515.0,0.0,14,959.0
25520.0,-0.05,14,1029.0
25525.0,-0.05,15,1102.0
25530.0,-0.04999999999999999,14,994.0
25535.0,-0.07,15,1067.0
25540.0,-0.1,16,1147.0
25545.0,-0.010000000000000009,16,1219.0
25550.0,-0.08999999999999997,17,1263.0
25555.0,-0.12000000000000005,19,1355.0
25560.0,-0.1499999999999999,21,1450.0
25565.0,-0.18000000000000005,24,1559.0
25570.0,-0.20000000000000007,25,1680.0
25575.0,-0.22999999999999998,24,1762.0
25580.0,0.79,18,1722.0
25585.0,0.06,16,1703.0
25590.0,0.29000000000000004,16,1720.0
25595.0,0.15,17,1777.0
25600.0,0.01,18,1851.0
25605.0,0.0,20,1877.0
25610.0,0.0,16,1768.0
25615.0,-0.04,24,1850.0
25620.0,-0.1,24,1902.0
25625.0,-0.10999999999999999,25,1939.0
25630.0,0.10999999999999999,20,2013.0
25635.0,0.14,23,2109.0
25640.0,0.0,26,2237.0
25645.0,0.0,23,2265.0
25650.0,-0.01,20,2261.0
25655.0,-0.09000000000000001,19,2271.0
25660.0,-0.16,20,2360.0
25665.0,-0.14999999999999997,21,2460.0
25670.0,-0.12000000000000005,27,2589.0
25675.0,0.23000000000000004,24,2675.0
25680.0,0.3,25,2765.0
25685.0,0.0,29,2900.0
25690.0,0.0,27,3032.0
25695.0,-0.01,28,3146.0
25700.0,-0.049999999999999996,27,2981.0
25705.0,-0.18,33,3020.0
25710.0,0.04999999999999999,26,3056.0
25715.0,0.04999999999999999,21,2985.0
25720.0,-0.03,24,3030.0
25725.0,-0.17,29,3169.0
25730.0,-0.06999999999999995,30,3295.0
25735.0,-0.06,29,3379.0
25740.0,-0.13,28,3484.0
25745.0,-0.10999999999999999,23,3551.0
25750.0,-0.09000000000000008,21,3579.0
25755.0,-0.06999999999999995,19,3644.0
25760.0,0.87,20,3620.0
25765.0,-0.05,22,3727.0
25770.0,0.05,25,3832.0
25775.0,0.0,24,3943.0
25780.0,0.0,24,4048.0
25785.0,0.0,23,4137.0
25790.0,-0.01,25,4220.0
25795.0,0.01,23,4327.0
25800.0,0.0,19,4038.0
25805.0,0.0,20,3645.0
25810.0,0.0,20,3625.0
25815.0,-0.02,21,3677.0
25820.0,-0.09,24,3797.0
25825.0,-0.18,25,3886.0
25830.0,0.14999999999999997,20,3936.0
25835.0,0.14,24,4001.0
25840.0,0.0,22,4090.0
25845.0,-0.02,17,4066.0
25850.0,-0.08,17,4115.0
25855.0,0.09000000000000001,22,4192.0
25860.0,0.01,26,4310.0
25865.0,0.0,26,4418.0
25870.0,-0.03,26,4493.0
25875.0,-0.11000000000000001,28,4586.0
25880.0,0.09000000000000001,23,4672.0
25885.0,0.05,21,4766.0
25890.0,0.0,22,4824.0
25895.0,-0.05,20,4674.0
25900.0,-0.08,19,4573.0
25905.0,0.09,17,4636.0
25910.0,0.04,21,4731.0
25915.0,-0.01,24,4814.0
25920.0,-0.049999999999999996,21,4880.0
25925.0,-0.12,19,4900.0
25930.0,0.10999999999999999,19,4936.0
25935.0,0.07,18,5000.0
25940.0,0.0,19,5052.0
25945.0,-0.03,24,5135.0
25950.0,-0.11000000000000001,24,5216.0
25955.0,-0.19,34,5335.0
25960.0,0.14,24,5376.0
25965.0,0.04999999999999999,20,5433.0
25970.0,-0.06999999999999998,22,5502.0
25975.0,-0.13000000000000003,23,5573.0
25980.0,0.09000000000000002,24,5601.0
25985.0,-0.24,32,5745.0
25990.0,0.3,33,5861.0
25995.0,0.19,28,5966.0
26000.0,-0.02,30,6066.0
26005.0,0.02,28,6191.0
26010.0,0.0,33,6320.0
26015.0,-0.05,35,6449.0
26020.0,-0.2,39,6574.0
26025.0,-0.31999999999999995,36,6669.0
26030.0,-0.2300000000000001,31,6646.0
26035.0,-0.3699999999999999,41,6795.0
26040.0,0.3699999999999999,34,6865.0
26045.0,0.68,29,6885.0
26050.0,-0.04000000000000001,31,6983.0
26055.0,0.08,33,7096.0
26060.0,0.020000000000000004,30,7079.0
26065.0,-0.03,41,7106.0
26070.0,0.06999999999999999,42,7295.0
26075.0,-0.039999999999999994,41,7450.0
26080.0,0.049999999999999996,41,7572.0
26085.0,0.01,35,7679.0
