step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,54.0
25235.0,0.0,5,79.0
25240.0,0.0,7,106.0
25245.0,0.0,9,141.0
25250.0,-0.04,8,165.0
25255.0,-0.010000000000000002,7,184.0
25260.0,-0.06999999999999999,9,225.0
25265.0,-0.010000000000000009,6,247.0
25270.0,0.04000000000000001,10,272.0
25275.0,-0.17,15,329.0
25280.0,0.2,11,362.0
25285.0,0.06,13,413.0
25290.0,0.0,13,478.0
25295.0,0.0,8,412.0
25300.0,0.0,4,210.0
25305.0,0.0,1,226.0
25310.0,0.0,5,243.0
25315.0,0.0,10,281.0
25320.0,0.0,6,230.0
25325.0,-0.01,4,153.0
25330.0,-0.16,8,136.0
25335.0,-0.28,8,171.0
25340.0,0.10000000000000003,5,182.0
25345.0,0.26999999999999996,6,186.0
25350.0,0.05,6,202.0
25355.0,0.0,10,247.0
25360.0,0.0,13,302.0
25365.0,0.0,9,270.0
25370.0,-0.020000000000000004,3,107.0
25375.0,0.0,3,86.0
25380.0,0.0,5,100.0
25385.0,0.0,6,119.0
25390.0,0.020000000000000004,6,126.0
25395.0,-0.06,7,155.0
25400.0,0.009999999999999995,6,180.0
25405.0,0.05,6,201.0
25410.0,0.0,5,222.0
25415.0,0.0,6,247.0
25420.0,0.0,9,285.0
25425.0,0.0,8,314.0
25430.0,0.009999999999999998,10,355.0
25435.0,0.0,11,406.0
25440.0,0.0,10,451.0
25445.0,-0.030000000000000002,6,349.0
25450.0,0.030000000000000002,0,122.0
25455.0,0.0,3,128.0
25460.0,0.0,4,148.0
25465.0,0.0,6,173.0
25470.0,-0.009999999999999998,8,203.0
25475.0,0.0,7,236.0
25480.0,-0.010000000000000002,8,262.0
25485.0,-0.010000000000000002,8,298.0
25490.0,-0.09999999999999999,8,336.0
25495.0,0.10999999999999999,8,356.0
25500.0,-0.07,3,237.0
25505.0,0.11,1,4.0
25510.0,0.0,0,2.0
25515.0,0.0,1,0.0
25520.0,0.0,0,3.0
25525.0,0.0,2,6.0
25530.0,0.0,1,7.0
25535.0,0.0,3,23.0
25540.0,0.0,4,35.0
25545.0,0.0,6,67.0
25550.0,0.0,7,100.0
25555.0,0.0,8,131.0
25560.0,0.0,11,171.0
25565.0,0.0,12,226.0
25570.0,0.0,12,275.0
25575.0,0.0,14,335.0
25580.0,0.0,15,405.0
25585.0,0.0,14,473.0
25590.0,0.0,15,543.0
25595.0,0.0,15,614.0
25600.0,-0.05,15,691.0
25605.0,-0.12000000000000001,19,778.0
25610.0,0.11000000000000001,14,837.0
25615.0,0.06,14,899.0
25620.0,0.0,14,969.0
25625.0,-0.01,16,1040.0
25630.0,0.01,8,904.0
25635.0,0.0,7,754.0
25640.0,0.0,7,783.0
25645.0,0.0,11,822.0
25650.0,-0.01,12,859.0
25655.0,-0.049999999999999996,11,903.0
25660.0,0.06,11,952.0
25665.0,-0.05,12,1006.0
25670.0,0.05,11,1060.0
25675.0,-0.01,11,1102.0
25680.0,0.01,10,1151.0
25685.0,0.0,14,1211.0
25690.0,-0.03,14,1277.0
25695.0,-0.05,12,1320.0
25700.0,0.08,10,1347.0
25705.0,-0.1,11,1243.0
25710.0,0.010000000000000009,6,817.0
25715.0,-0.010000000000000009,3,830.0
25720.0,0.09000000000000001,4,1136.0
25725.0,-0.08,7,1020.0
25730.0,0.06,4,596.0
25735.0,0.03,4,676.0
25740.0,0.0,4,687.0
25745.0,0.0,5,602.0
25750.0,-0.01,3,243.0
25755.0,-0.049999999999999996,4,259.0
25760.0,-0.1,9,280.0
25765.0,0.16,9,300.0
25770.0,0.0,12,358.0
25775.0,0.0,10,409.0
25780.0,-0.04,13,455.0
25785.0,0.04,13,511.0
25790.0,0.0,11,560.0
25795.0,0.0,17,618.0
25800.0,-0.04,16,685.0
25805.0,0.010000000000000002,12,727.0
25810.0,0.019999999999999997,11,772.0
25815.0,0.0,15,840.0
25820.0,-0.09000000000000001,15,902.0
25825.0,0.07,10,686.0
25830.0,0.03,4,493.0
25835.0,0.0,3,416.0
25840.0,-0.02,6,438.0
25845.0,0.02,6,346.0
25850.0,-0.01,6,156.0
25855.0,-0.01,6,158.0
25860.0,-0.030000000000000002,10,179.0
25865.0,0.05,7,125.0
25870.0,0.0,7,83.0
25875.0,-0.01,7,94.0
25880.0,-0.049999999999999996,11,115.0
25885.0,0.06,13,155.0
25890.0,0.0,14,185.0
25895.0,0.0,15,197.0
25900.0,-0.05,15,263.0
25905.0,0.05,13,303.0
25910.0,0.0,15,364.0
25915.0,0.0,12,407.0
25920.0,0.0,15,473.0
25925.0,0.0,14,530.0
25930.0,0.0,15,593.0
25935.0,0.0,12,634.0
25940.0,0.0,15,689.0
25945.0,0.0,17,753.0
25950.0,0.0,13,802.0
25955.0,0.0,14,855.0
25960.0,0.0,14,919.0
25965.0,0.0,13,977.0
25970.0,-0.02,13,1024.0
25975.0,-0.13,22,1110.0
25980.0,0.15,13,1136.0
25985.0,-0.04,16,1212.0
25990.0,0.0,18,1283.0
25995.0,-0.030000000000000006,13,1339.0
26000.0,0.07,16,1381.0
26005.0,0.0,16,1450.0
26010.0,0.0,15,1519.0
26015.0,-0.1,18,1600.0
26020.0,-0.09,16,1626.0
26025.0,0.08,16,1691.0
26030.0,0.009999999999999995,16,1755.0
26035.0,-0.23,24,1846.0
26040.0,-0.31,25,1953.0
26045.0,-0.17999999999999994,26,2068.0
26050.0,0.33999999999999997,16,2078.0
26055.0,0.21999999999999997,15,1758.0
26060.0,-0.07,11,1242.0
26065.0,0.1,7,1209.0
26070.0,0.17,8,1288.0
26075.0,-0.05,9,1134.0
26080.0,0.09,5,770.0
26085.0,0.0,4,759.0
26090.0,-0.06,7,785.0
26095.0,-0.06999999999999999,10,626.0
26100.0,0.01999999999999999,1,151.0
26105.0,-0.07,5,154.0
26110.0,0.12000000000000001,7,160.0
26115.0,0.0,12,202.0
26120.0,0.0,7,229.0
26125.0,-0.020000000000000004,7,241.0
26130.0,-0.13,11,290.0
26135.0,0.1,8,307.0
26140.0,0.0,12,347.0
26145.0,-0.04999999999999999,10,382.0
26150.0,0.03,10,416.0
26155.0,0.0,12,456.0
26160.0,0.13,12,483.0
26165.0,-0.05,14,539.0
26170.0,0.0,11,590.0
26175.0,-0.1,18,658.0
