step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,-0.02,4,15.0
25225.0,-0.05,6,38.0
25230.0,-0.04999999999999999,8,67.0
25235.0,0.12,3,58.0
25240.0,-0.04,7,39.0
25245.0,-0.049999999999999996,9,63.0
25250.0,-0.11000000000000001,6,59.0
25255.0,-0.18,5,48.0
25260.0,-0.20999999999999996,9,84.0
25265.0,0.020000000000000018,10,109.0
25270.0,0.36,9,77.0
25275.0,-0.24000000000000002,13,110.0
25280.0,-0.33,15,158.0
25285.0,-0.12,14,198.0
25290.0,0.0,13,210.0
25295.0,0.5900000000000001,4,129.0
25300.0,0.28,4,64.0
25305.0,0.0,7,94.0
25310.0,0.0,7,118.0
25315.0,0.0,8,124.0
25320.0,0.0,8,162.0
25325.0,0.0,11,208.0
25330.0,0.0,13,266.0
25335.0,0.0,7,236.0
25340.0,-0.03,10,188.0
25345.0,-0.06,4,123.0
25350.0,-0.19,5,82.0
25355.0,0.19,1,20.0
25360.0,0.039999999999999994,4,33.0
25365.0,-0.11,8,69.0
25370.0,-0.09000000000000002,14,129.0
25375.0,0.13000000000000003,8,114.0
25380.0,-0.1,4,91.0
25385.0,0.15,2,44.0
25390.0,0.0,7,59.0
25395.0,0.0,5,52.0
25400.0,0.0,6,82.0
25405.0,-0.03,3,68.0
25410.0,-0.04999999999999999,6,76.0
25415.0,-0.05000000000000002,4,65.0
25420.0,-0.07999999999999999,4,46.0
25425.0,0.22999999999999998,1,27.0
25430.0,0.0,2,37.0
25435.0,-0.039999999999999994,4,49.0
25440.0,-0.1,4,70.0
25445.0,-0.11000000000000001,5,55.0
25450.0,-0.14999999999999997,6,77.0
25455.0,-0.15000000000000002,6,103.0
25460.0,0.14,5,106.0
25465.0,0.03999999999999998,5,101.0
25470.0,0.43,2,13.0
25475.0,0.0,3,19.0
25480.0,-0.05,3,28.0
25485.0,-0.1,5,42.0
25490.0,0.020000000000000018,3,32.0
25495.0,-0.06,7,47.0
25500.0,0.15999999999999998,5,46.0
25505.0,0.05,4,37.0
25510.0,0.0,1,30.0
25515.0,0.0,1,9.0
25520.0,0.0,0,2.0
25525.0,0.0,1,3.0
25530.0,0.0,3,16.0
25535.0,0.0,2,14.0
25540.0,-0.05,3,24.0
25545.0,-0.05,6,49.0
25550.0,-0.06,3,48.0
25555.0,-0.1,5,62.0
25560.0,-0.09999999999999998,6,52.0
25565.0,-0.15000000000000002,5,77.0
25570.0,0.06,3,63.0
25575.0,-0.10000000000000003,6,84.0
25580.0,-0.09999999999999998,4,104.0
25585.0,-0.12,7,124.0
25590.0,-0.15000000000000002,7,145.0
25595.0,-0.06999999999999995,6,165.0
25600.0,-0.16999999999999993,9,200.0
25605.0,0.57,5,119.0
25610.0,0.5499999999999999,4,73.0
25615.0,-0.010000000000000002,8,101.0
25620.0,-0.09000000000000001,7,117.0
25625.0,-0.09999999999999998,10,128.0
25630.0,0.01999999999999999,11,166.0
25635.0,0.12,12,204.0
25640.0,0.0,12,253.0
25645.0,-0.07999999999999999,15,324.0
25650.0,-0.16000000000000003,18,406.0
25655.0,-0.21000000000000002,21,478.0
25660.0,-0.029999999999999916,14,438.0
25665.0,-0.12,17,499.0
25670.0,-0.25,16,379.0
25675.0,-0.26,18,381.0
25680.0,0.39,7,281.0
25685.0,0.5499999999999999,7,85.0
25690.0,-0.16999999999999998,6,71.0
25695.0,-0.14999999999999997,9,109.0
25700.0,-0.22999999999999998,16,177.0
25705.0,-0.27000000000000013,20,248.0
25710.0,-0.34999999999999987,16,298.0
25715.0,-0.40000000000000013,18,349.0
25720.0,-0.4199999999999997,20,420.0
25725.0,-0.5100000000000002,27,546.0
25730.0,0.6000000000000001,21,517.0
25735.0,1.8499999999999999,18,413.0
25740.0,-0.02999999999999997,19,463.0
25745.0,-0.15000000000000002,17,433.0
25750.0,-0.24,19,466.0
25755.0,-0.32000000000000006,22,560.0
25760.0,-0.34999999999999987,25,670.0
25765.0,0.47,19,679.0
25770.0,0.94,17,606.0
25775.0,-0.01,18,678.0
25780.0,-0.1,21,774.0
25785.0,-0.15000000000000002,23,885.0
25790.0,0.17,24,981.0
25795.0,0.09,24,1035.0
25800.0,0.0,18,989.0
25805.0,-0.03,17,1055.0
25810.0,0.03,18,1070.0
25815.0,0.0,16,1074.0
25820.0,0.0,13,1031.0
25825.0,0.0,12,1061.0
25830.0,0.0,13,1089.0
25835.0,0.0,16,1153.0
25840.0,-0.01,15,1196.0
25845.0,0.0,16,1272.0
25850.0,0.0,17,1356.0
25855.0,-0.03,25,1458.0
25860.0,-0.049999999999999996,19,1511.0
25865.0,-0.05000000000000002,18,1506.0
25870.0,0.09000000000000001,12,1187.0
25875.0,-0.09999999999999999,9,898.0
25880.0,-0.15,9,608.0
25885.0,-0.15000000000000002,8,703.0
25890.0,-0.15999999999999998,9,715.0
25895.0,-0.20000000000000007,10,779.0
25900.0,0.44000000000000006,7,723.0
25905.0,0.36,9,728.0
25910.0,0.0,11,778.0
25915.0,-0.01,10,809.0
25920.0,-0.039999999999999994,12,850.0
25925.0,-0.15,16,913.0
25930.0,-0.24000000000000002,19,1002.0
25935.0,-0.25999999999999995,22,1101.0
25940.0,-0.32000000000000006,20,995.0
25945.0,-0.3899999999999999,20,583.0
25950.0,-0.47,18,639.0
25955.0,-0.5000000000000002,25,735.0
25960.0,-0.5,24,762.0
25965.0,-0.6099999999999999,22,612.0
25970.0,-0.71,25,548.0
25975.0,0.8500000000000001,19,493.0
25980.0,2.1399999999999997,10,274.0
25985.0,0.47,9,232.0
25990.0,-0.12,17,247.0
25995.0,-0.42000000000000004,17,275.0
26000.0,-0.5,20,252.0
26005.0,-0.5,19,304.0
26010.0,0.9199999999999999,9,209.0
26015.0,1.25,14,131.0
26020.0,-0.2,16,174.0
26025.0,-0.49999999999999994,18,213.0
26030.0,-0.42000000000000004,21,277.0
26035.0,-0.17999999999999994,21,345.0
26040.0,-0.29000000000000004,22,431.0
26045.0,-0.5300000000000002,26,551.0
26050.0,0.3500000000000003,27,601.0
26055.0,0.30999999999999983,33,675.0
26060.0,-0.6000000000000001,30,677.0
26065.0,-0.5999999999999996,25,629.0
26070.0,-0.6300000000000003,25,745.0
26075.0,-0.6799999999999997,31,888.0
26080.0,-0.7000000000000002,39,1058.0
26085.0,0.33000000000000007,36,1123.0
