step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.04,4,16.0
25225.0,-0.049999999999999996,3,23.0
25230.0,-0.05000000000000002,3,14.0
25235.0,-0.04999999999999999,4,27.0
25240.0,-0.08000000000000002,8,55.0
25245.0,0.21000000000000002,8,66.0
25250.0,0.009999999999999995,11,110.0
25255.0,-0.09999999999999999,13,165.0
25260.0,-0.36,23,257.0
25265.0,-0.30999999999999994,20,354.0
25270.0,-0.20000000000000007,25,449.0
25275.0,-0.47,31,586.0
25280.0,-0.5,26,673.0
25285.0,0.5800000000000001,18,664.0
25290.0,0.8899999999999999,17,648.0
25295.0,0.24,20,708.0
25300.0,-0.09999999999999998,17,791.0
25305.0,-0.09999999999999998,19,866.0
25310.0,-0.09999999999999998,21,962.0
25315.0,-0.10000000000000009,22,1067.0
25320.0,-0.09999999999999998,21,1172.0
25325.0,-0.10999999999999999,24,1284.0
25330.0,0.4,24,1348.0
25335.0,0.47,21,1404.0
25340.0,-0.030000000000000002,24,1513.0
25345.0,-0.14,25,1637.0
25350.0,-0.12,31,1772.0
25355.0,-0.16999999999999998,26,1838.0
25360.0,0.36,22,1869.0
25365.0,0.12,23,1971.0
25370.0,-0.03,24,1952.0
25375.0,-0.05,18,1782.0
25380.0,-0.05,15,1859.0
25385.0,-0.04999999999999999,17,1790.0
25390.0,-0.07,23,1858.0
25395.0,-0.12,25,1927.0
25400.0,-0.15000000000000002,26,2057.0
25405.0,-0.17999999999999994,25,2171.0
25410.0,-0.20000000000000007,29,2302.0
25415.0,-0.20000000000000007,23,2148.0
25420.0,-0.19999999999999996,17,1847.0
25425.0,-0.20999999999999996,17,1923.0
25430.0,-0.25,18,2010.0
25435.0,0.45999999999999996,21,2045.0
25440.0,0.8,23,2069.0
25445.0,-0.020000000000000018,27,2180.0
25450.0,-0.15000000000000002,26,2305.0
25455.0,0.34,26,2391.0
25460.0,0.16,26,2500.0
25465.0,0.17,26,2610.0
25470.0,0.0,28,2750.0
25475.0,0.0,25,2832.0
25480.0,0.0,28,2958.0
25485.0,-0.05,29,3103.0
25490.0,-0.05,29,3239.0
25495.0,-0.07,24,3037.0
25500.0,-0.1,21,2904.0
25505.0,-0.09999999999999998,16,2825.0
25510.0,-0.19999999999999996,18,2737.0
25515.0,-0.10000000000000009,25,2845.0
25520.0,-0.09999999999999998,25,2970.0
25525.0,-0.09999999999999998,25,3096.0
25530.0,-0.09999999999999998,25,3222.0
25535.0,-0.10000000000000009,26,3349.0
25540.0,-0.09999999999999987,29,3487.0
25545.0,-0.10000000000000009,33,3648.0
25550.0,-0.1299999999999999,29,3733.0
25555.0,-0.15000000000000013,29,3770.0
25560.0,-0.1499999999999999,33,3919.0
25565.0,-0.15000000000000013,34,4085.0
25570.0,-0.1599999999999997,33,4215.0
25575.0,-0.20000000000000018,34,4354.0
25580.0,-0.20000000000000018,32,4506.0
25585.0,-0.25,38,4683.0
25590.0,-0.25,40,4862.0
25595.0,-0.25,30,4399.0
25600.0,-0.25,27,3905.0
25605.0,-0.25,25,3570.0
25610.0,-0.25,17,3326.0
25615.0,-0.25,15,3352.0
25620.0,-0.35999999999999943,24,3461.0
25625.0,-0.25,33,3605.0
25630.0,-0.25,30,3746.0
25635.0,-0.25,31,3875.0
25640.0,-0.25,30,4020.0
25645.0,-0.25,28,3749.0
25650.0,2.26,16,3135.0
25655.0,2.51,12,2935.0
25660.0,-0.17999999999999994,21,2992.0
25665.0,-0.30000000000000004,27,3118.0
25670.0,0.61,27,3161.0
25675.0,0.0,22,2845.0
25680.0,0.38,15,2796.0
25685.0,0.31,16,2832.0
25690.0,-0.020000000000000018,18,2904.0
25695.0,-0.04999999999999999,17,2951.0
25700.0,-0.04999999999999999,21,3031.0
25705.0,-0.06,22,3131.0
25710.0,-0.10000000000000003,28,3254.0
25715.0,-0.10000000000000003,29,3384.0
25720.0,-0.09999999999999998,23,3042.0
25725.0,-0.09999999999999998,16,3054.0
25730.0,-0.12,22,3132.0
25735.0,-0.20000000000000007,25,3235.0
25740.0,-0.43999999999999995,25,3351.0
25745.0,-0.30000000000000004,25,3461.0
25750.0,-0.30000000000000004,28,3596.0
25755.0,-0.2999999999999998,31,3737.0
25760.0,-0.3799999999999999,28,3437.0
25765.0,-0.40000000000000036,19,2714.0
25770.0,-0.3999999999999999,21,2778.0
25775.0,-0.3999999999999999,27,2891.0
25780.0,1.42,27,2836.0
25785.0,0.8400000000000001,25,2879.0
25790.0,1.21,28,2890.0
25795.0,-0.06999999999999995,29,3028.0
25800.0,-0.20000000000000007,31,2801.0
25805.0,0.040000000000000036,24,2533.0
25810.0,0.06000000000000005,15,1991.0
25815.0,-0.10000000000000009,6,894.0
25820.0,-0.18999999999999995,6,923.0
25825.0,-0.19999999999999996,12,966.0
25830.0,-0.19999999999999996,12,787.0
25835.0,-0.2100000000000002,13,487.0
25840.0,0.51,13,468.0
25845.0,0.8700000000000001,16,446.0
25850.0,-0.03,17,477.0
25855.0,0.1,18,451.0
25860.0,-0.07,23,511.0
25865.0,-0.24000000000000002,29,628.0
25870.0,-0.32,26,686.0
25875.0,-0.34999999999999987,30,745.0
25880.0,-0.3500000000000001,33,882.0
25885.0,-0.3700000000000001,26,879.0
25890.0,-0.3999999999999999,16,618.0
25895.0,-0.45999999999999996,22,670.0
25900.0,-0.5100000000000002,34,815.0
25905.0,-0.020000000000000018,36,925.0
25910.0,1.12,23,860.0
25915.0,0.9100000000000001,20,763.0
25920.0,0.44999999999999996,15,766.0
25925.0,-0.09999999999999998,17,606.0
25930.0,-0.19000000000000006,16,493.0
25935.0,-0.19999999999999996,12,444.0
25940.0,-0.19999999999999996,15,466.0
25945.0,-0.19999999999999996,24,561.0
25950.0,-0.20000000000000018,28,685.0
25955.0,-0.22999999999999998,30,798.0
25960.0,-0.25,29,884.0
25965.0,-0.29000000000000004,30,980.0
25970.0,-0.2999999999999998,29,1103.0
25975.0,-0.3500000000000001,34,1245.0
25980.0,-0.41999999999999993,38,1420.0
25985.0,0.8199999999999998,35,1484.0
25990.0,2.2,25,1170.0
25995.0,0.36000000000000004,21,888.0
26000.0,0.010000000000000009,18,896.0
26005.0,-0.09000000000000002,21,971.0
26010.0,-0.10999999999999999,26,1071.0
26015.0,-0.20999999999999996,36,1214.0
26020.0,0.12,39,1368.0
26025.0,0.45999999999999996,40,1502.0
