step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,104.0
25245.0,-0.02,7,127.0
25250.0,-0.09,11,166.0
25255.0,-0.009999999999999995,6,192.0
25260.0,0.01999999999999999,10,212.0
25265.0,-0.15,10,258.0
25270.0,0.10999999999999999,8,282.0
25275.0,0.09000000000000001,11,306.0
25280.0,0.030000000000000002,10,351.0
25285.0,0.0,12,408.0
25290.0,-0.02,12,458.0
25295.0,-0.049999999999999996,12,518.0
25300.0,0.06999999999999999,11,566.0
25305.0,0.0,12,626.0
25310.0,0.0,12,680.0
25315.0,0.0,14,748.0
25320.0,0.0,12,800.0
25325.0,0.0,14,861.0
25330.0,-0.06999999999999999,17,933.0
25335.0,-0.22,17,1013.0
25340.0,0.020000000000000018,14,1070.0
25345.0,0.18,15,1121.0
25350.0,0.09,14,1177.0
25355.0,0.0,14,1244.0
25360.0,0.02,14,1308.0
25365.0,-0.06,16,1391.0
25370.0,0.0,14,1449.0
25375.0,0.0,13,1506.0
25380.0,0.0,7,1290.0
25385.0,0.0,4,728.0
25390.0,-0.05,3,724.0
25395.0,0.039999999999999994,4,984.0
25400.0,-0.09,6,877.0
25405.0,0.1,3,528.0
25410.0,0.0,1,525.0
25415.0,0.0,5,538.0
25420.0,0.0,6,444.0
25425.0,0.0,2,142.0
25430.0,0.0,0,129.0
25435.0,0.0,3,139.0
25440.0,-0.03,5,163.0
25445.0,0.06999999999999999,6,179.0
25450.0,-0.05,5,206.0
25455.0,0.07,6,225.0
25460.0,0.0,9,265.0
25465.0,0.0,11,307.0
25470.0,0.0,7,324.0
25475.0,0.0,7,361.0
25480.0,0.0,7,398.0
25485.0,0.0,1,257.0
25490.0,0.0,0,115.0
25495.0,0.0,2,123.0
25500.0,0.0,3,137.0
25505.0,0.0,6,160.0
25510.0,0.0,4,177.0
25515.0,0.0,5,195.0
25520.0,0.0,4,216.0
25525.0,0.0,7,239.0
25530.0,0.0,6,267.0
25535.0,-0.02,6,293.0
25540.0,0.0,9,326.0
25545.0,0.0,10,375.0
25550.0,0.0,10,425.0
25555.0,0.0,12,482.0
25560.0,0.0,15,544.0
25565.0,-0.030000000000000002,15,616.0
25570.0,-0.05,17,697.0
25575.0,0.04000000000000001,16,759.0
25580.0,-0.05,15,834.0
25585.0,0.09,14,895.0
25590.0,0.0,15,965.0
25595.0,0.0,15,1035.0
25600.0,0.0,14,1105.0
25605.0,0.02,16,1180.0
25610.0,0.0,16,1257.0
25615.0,0.0,14,1313.0
25620.0,0.0,14,1383.0
25625.0,0.0,16,1458.0
25630.0,0.0,14,1525.0
25635.0,0.0,14,1595.0
25640.0,0.0,14,1665.0
25645.0,0.0,14,1733.0
25650.0,-0.01,16,1802.0
25655.0,-0.049999999999999996,15,1877.0
25660.0,-0.17,19,1964.0
25665.0,-0.07999999999999999,17,2043.0
25670.0,-0.15000000000000002,18,2131.0
25675.0,0.28,15,2176.0
25680.0,0.18,14,2227.0
25685.0,0.0,15,2295.0
25690.0,0.0,14,2365.0
25695.0,-0.02,17,2441.0
25700.0,-0.06999999999999999,16,2519.0
25705.0,0.09,15,2573.0
25710.0,-0.05,15,2650.0
25715.0,0.05,14,2717.0
25720.0,-0.01,15,2790.0
25725.0,-0.01,15,2855.0
25730.0,-0.05,15,2932.0
25735.0,0.07,15,2994.0
25740.0,0.0,14,3063.0
25745.0,0.0,15,3131.0
25750.0,0.0,15,3203.0
25755.0,-0.01,15,3272.0
25760.0,-0.049999999999999996,17,3347.0
25765.0,0.06,16,3415.0
25770.0,0.0,14,3483.0
25775.0,0.0,15,3556.0
25780.0,-0.03,16,3634.0
25785.0,0.0,18,3709.0
25790.0,0.03,16,3782.0
25795.0,0.0,15,3846.0
25800.0,-0.05,17,3917.0
25805.0,0.05,16,3993.0
25810.0,0.0,14,4060.0
25815.0,0.0,14,4119.0
25820.0,-0.06,17,4195.0
25825.0,0.039999999999999994,15,4257.0
25830.0,0.02,15,4330.0
25835.0,0.0,16,4405.0
25840.0,-0.01,16,4481.0
25845.0,0.01,14,4537.0
25850.0,0.0,16,4615.0
25855.0,0.0,16,4685.0
25860.0,0.0,14,4748.0
25865.0,0.0,15,4816.0
25870.0,0.0,17,4895.0
25875.0,0.0,18,4976.0
25880.0,-0.05,17,5043.0
25885.0,0.05,15,5096.0
25890.0,0.0,15,5166.0
25895.0,0.0,18,5248.0
25900.0,-0.05,18,5330.0
25905.0,0.05,14,5383.0
25910.0,0.0,15,5453.0
25915.0,0.0,17,5531.0
25920.0,-0.01,15,5586.0
25925.0,-0.060000000000000005,19,5665.0
25930.0,0.05,14,5724.0
25935.0,0.02,16,5805.0
25940.0,0.0,17,5887.0
25945.0,-0.02,18,5941.0
25950.0,-0.11,23,6035.0
25955.0,0.08,16,6087.0
25960.0,0.05,15,6156.0
25965.0,-0.01,17,6225.0
25970.0,-0.07,21,6320.0
25975.0,0.04,19,6402.0
25980.0,0.02,17,6474.0
25985.0,-0.02,15,6524.0
25990.0,-0.16999999999999998,21,6589.0
25995.0,0.07999999999999999,16,6651.0
26000.0,0.13,16,6706.0
26005.0,0.0,18,6781.0
26010.0,-0.01,17,6861.0
26015.0,-0.049999999999999996,18,6928.0
26020.0,-0.08000000000000002,19,7010.0
26025.0,-0.15999999999999998,22,7105.0
26030.0,0.18,15,7147.0
26035.0,0.04999999999999999,21,7214.0
26040.0,-0.03,16,7293.0
26045.0,0.0,17,7356.0
26050.0,0.010000000000000009,20,7436.0
26055.0,-0.12,29,7570.0
26060.0,0.03999999999999998,26,7664.0
26065.0,0.1,26,7724.0
26070.0,-0.15,24,7795.0
26075.0,0.1,18,7834.0
26080.0,0.09,17,7874.0
26085.0,0.0,19,7956.0
26090.0,0.0,16,8022.0
26095.0,-0.03,18,8067.0
26100.0,-0.08000000000000002,17,8125.0
26105.0,0.030000000000000013,20,8209.0
26110.0,0.06,16,8270.0
26115.0,0.04,18,8330.0
26120.0,0.0,16,8401.0
26125.0,0.0,21,8489.0
26130.0,-0.049999999999999996,20,8577.0
26135.0,-0.05,15,8616.0
26140.0,-0.009999999999999995,21,8693.0
26145.0,-0.04000000000000001,18,8774.0
26150.0,-0.010000000000000009,20,8859.0
26155.0,0.09000000000000001,18,8916.0
