step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,4,9.0
25235.0,0.0,2,8.0
25240.0,-0.03,4,11.0
25245.0,-0.06,7,29.0
25250.0,-0.13,11,67.0
25255.0,-0.23,10,111.0
25260.0,-0.26999999999999996,12,150.0
25265.0,-0.3500000000000001,15,211.0
25270.0,-0.3599999999999999,19,293.0
25275.0,-0.40000000000000013,21,387.0
25280.0,-0.41999999999999993,19,465.0
25285.0,-0.41000000000000014,22,561.0
25290.0,-0.44999999999999973,23,673.0
25295.0,-0.4500000000000002,25,794.0
25300.0,-0.44999999999999973,27,922.0
25305.0,-0.4500000000000002,30,1063.0
25310.0,-0.4500000000000002,32,1216.0
25315.0,-0.4500000000000002,33,1376.0
25320.0,-0.47999999999999954,35,1548.0
25325.0,-0.6100000000000003,37,1700.0
25330.0,-0.6499999999999995,40,1874.0
25335.0,-0.6500000000000004,38,2057.0
25340.0,-0.6999999999999993,41,2254.0
25345.0,-0.7800000000000011,42,2463.0
25350.0,-0.7999999999999989,48,2684.0
25355.0,-0.8500000000000014,47,2835.0
25360.0,-0.9399999999999995,48,2964.0
25365.0,0.8300000000000001,43,3032.0
25370.0,2.4000000000000004,40,2960.0
25375.0,0.9699999999999998,35,3021.0
25380.0,-0.2400000000000002,39,3208.0
25385.0,-0.3899999999999997,42,3408.0
25390.0,-0.5800000000000001,52,3641.0
25395.0,-0.6799999999999997,45,3384.0
25400.0,-0.7799999999999994,36,2995.0
25405.0,-0.75,39,3042.0
25410.0,-0.7300000000000004,47,3264.0
25415.0,-0.7300000000000004,50,3500.0
25420.0,-0.7799999999999994,56,3764.0
25425.0,-0.8000000000000007,52,4022.0
25430.0,-0.8000000000000007,52,4274.0
25435.0,-0.7999999999999989,48,4341.0
25440.0,-0.8000000000000007,45,4121.0
25445.0,-0.8000000000000007,47,4058.0
25450.0,-0.7999999999999972,47,4168.0
25455.0,2.1199999999999974,44,4114.0
25460.0,4.15,40,3863.0
25465.0,-0.2699999999999996,39,4056.0
25470.0,-0.17999999999999972,38,4242.0
25475.0,-0.3200000000000003,44,4441.0
25480.0,-0.47000000000000064,51,4686.0
