step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,3.0
25240.0,0.0,4,13.0
25245.0,0.0,3,10.0
25250.0,-0.11,8,40.0
25255.0,-0.11,6,62.0
25260.0,-0.15,7,61.0
25265.0,0.15,3,52.0
25270.0,0.09,8,71.0
25275.0,0.010000000000000009,4,86.0
25280.0,0.04999999999999999,5,84.0
25285.0,0.07,6,83.0
25290.0,0.0,6,105.0
25295.0,-0.08,9,135.0
25300.0,-0.05,10,140.0
25305.0,-0.1,7,165.0
25310.0,-0.1,8,184.0
25315.0,-0.13999999999999996,14,239.0
25320.0,0.21999999999999997,11,261.0
25325.0,-0.07,12,320.0
25330.0,-0.07,15,382.0
25335.0,-0.16000000000000003,19,465.0
25340.0,-0.05999999999999994,20,550.0
25345.0,-0.06000000000000005,20,646.0
25350.0,0.54,15,540.0
25355.0,0.11,16,580.0
25360.0,0.0,17,664.0
25365.0,-0.009999999999999998,24,766.0
25370.0,-0.05,21,792.0
25375.0,-0.05,18,738.0
25380.0,-0.04999999999999999,21,836.0
25385.0,-0.05000000000000002,21,941.0
25390.0,-0.11000000000000001,22,1022.0
25395.0,0.21000000000000002,19,1044.0
25400.0,-0.1,20,1140.0
25405.0,0.08000000000000002,24,1242.0
25410.0,0.15,23,1341.0
25415.0,0.0,24,1456.0
25420.0,0.0,26,1579.0
25425.0,-0.01,29,1713.0
25430.0,-0.09000000000000001,28,1797.0
25435.0,0.010000000000000009,28,1932.0
25440.0,-0.05000000000000002,21,1766.0
25445.0,0.14,12,1297.0
25450.0,-0.05,16,1353.0
25455.0,-0.05,18,1358.0
25460.0,-0.06,20,1426.0
25465.0,-0.1,22,1351.0
25470.0,-0.09999999999999998,22,1463.0
25475.0,0.19999999999999998,25,1556.0
25480.0,-0.04999999999999999,24,1665.0
25485.0,0.19,26,1766.0
25490.0,-0.02,27,1883.0
25495.0,-0.049999999999999996,28,2018.0
25500.0,-0.09,21,1802.0
25505.0,0.09,21,1315.0
25510.0,-0.05000000000000002,20,1402.0
25515.0,0.14,20,1483.0
25520.0,-0.04,19,1566.0
25525.0,0.04,19,1655.0
25530.0,0.0,18,1744.0
25535.0,0.0,19,1840.0
25540.0,-0.03,20,1939.0
25545.0,0.03,20,2034.0
25550.0,0.0,17,2032.0
25555.0,0.0,17,1948.0
25560.0,0.0,18,2009.0
25565.0,0.0,16,2084.0
25570.0,0.0,16,2162.0
25575.0,0.0,17,2240.0
25580.0,0.0,16,2320.0
25585.0,0.0,16,2404.0
25590.0,0.0,18,2492.0
25595.0,0.0,22,2587.0
25600.0,-0.01,22,2691.0
25605.0,0.01,23,2800.0
25610.0,0.0,18,2869.0
25615.0,0.0,17,2914.0
25620.0,-0.08,19,3006.0
25625.0,0.009999999999999995,18,3092.0
25630.0,0.060000000000000005,18,3174.0
25635.0,-0.01,20,3274.0
25640.0,-0.12000000000000001,24,3386.0
25645.0,-0.10999999999999999,25,3502.0
25650.0,-0.07,24,3610.0
25655.0,0.31,23,3679.0
25660.0,-0.049999999999999996,21,3744.0
25665.0,0.009999999999999995,21,3833.0
25670.0,-0.009999999999999995,20,3928.0
25675.0,0.049999999999999996,23,4022.0
25680.0,0.0,20,4118.0
25685.0,0.0,22,4209.0
25690.0,-0.01,21,4300.0
25695.0,0.0,22,4407.0
25700.0,-0.030000000000000002,22,4512.0
25705.0,0.010000000000000002,23,4612.0
25710.0,0.04,23,4721.0
25715.0,-0.03,24,4835.0
25720.0,-0.05,18,4243.0
25725.0,0.06,11,3085.0
25730.0,-0.039999999999999994,13,2609.0
25735.0,0.039999999999999994,14,2577.0
25740.0,0.0,15,2620.0
25745.0,0.0,20,2701.0
25750.0,-0.06,23,2805.0
25755.0,0.03,22,2909.0
25760.0,0.030000000000000002,24,2999.0
25765.0,-0.030000000000000002,23,3112.0
25770.0,-0.03,23,3224.0
25775.0,0.03,26,3333.0
25780.0,0.010000000000000002,31,3479.0
25785.0,0.0,31,3279.0
25790.0,0.0,28,3063.0
25795.0,0.010000000000000002,28,3158.0
25800.0,-0.05,26,3278.0
25805.0,0.06,22,3354.0
25810.0,0.0,23,3456.0
25815.0,0.0,24,3537.0
25820.0,0.0,21,3621.0
25825.0,0.0,25,3694.0
25830.0,0.0,23,3799.0
25835.0,0.0,22,3884.0
25840.0,-0.030000000000000002,22,3973.0
25845.0,0.010000000000000002,23,4087.0
25850.0,-0.1,24,4202.0
25855.0,0.06000000000000001,23,4285.0
25860.0,0.08,24,4395.0
25865.0,0.0,28,4522.0
25870.0,0.0,30,4649.0
25875.0,-0.03,27,4305.0
25880.0,0.03,24,3102.0
25885.0,0.0,23,3206.0
25890.0,0.0,24,3278.0
25895.0,0.0,24,3318.0
25900.0,0.0,26,3426.0
25905.0,0.0,27,3502.0
25910.0,0.0,21,3545.0
25915.0,0.0,24,3641.0
25920.0,0.0,23,3743.0
25925.0,-0.07,22,3819.0
25930.0,0.020000000000000004,22,3891.0
25935.0,0.030000000000000002,27,4010.0
25940.0,0.0,27,4134.0
25945.0,-0.05,29,4245.0
25950.0,0.04000000000000001,32,4382.0
25955.0,-0.03,40,4560.0
25960.0,0.03,30,4273.0
25965.0,-0.09,26,3745.0
25970.0,0.07999999999999999,22,3702.0
25975.0,-0.010000000000000002,24,3750.0
25980.0,0.030000000000000002,23,3640.0
25985.0,-0.05,24,3076.0
25990.0,0.05,28,2841.0
25995.0,0.0,25,2921.0
26000.0,0.0,25,2956.0
26005.0,0.0,23,3001.0
26010.0,-0.02,25,3205.0
26015.0,-0.18,29,3381.0
26020.0,-0.1,28,2842.0
26025.0,-0.18,32,2792.0
26030.0,-0.33999999999999997,30,2887.0
26035.0,-0.5599999999999999,36,2909.0
26040.0,0.11999999999999988,31,2978.0
26045.0,0.050000000000000044,37,2982.0
26050.0,-0.18999999999999995,36,3107.0
26055.0,0.1399999999999999,30,3095.0
26060.0,0.44000000000000006,34,3123.0
26065.0,-0.14,40,3277.0
26070.0,-0.32000000000000006,44,3425.0
26075.0,-0.18999999999999995,41,3597.0
26080.0,0.3400000000000001,41,3689.0
26085.0,0.47999999999999987,34,3764.0
26090.0,0.45000000000000007,32,3815.0
26095.0,0.19,33,3913.0
26100.0,-0.010000000000000002,36,4080.0
