step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,4.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,15.0
25235.0,0.13,1,7.0
25240.0,0.0,3,16.0
25245.0,0.0,2,19.0
25250.0,-0.1,4,34.0
25255.0,0.010000000000000009,2,38.0
25260.0,0.009999999999999995,5,47.0
25265.0,0.020000000000000004,2,9.0
25270.0,-0.020000000000000004,4,18.0
25275.0,0.009999999999999995,3,20.0
25280.0,-0.009999999999999995,4,33.0
25285.0,0.08,4,37.0
25290.0,-0.01,6,60.0
25295.0,0.01,5,84.0
25300.0,0.0,5,109.0
25305.0,0.0,6,137.0
25310.0,-0.02,8,170.0
25315.0,0.02,9,206.0
25320.0,0.0,11,252.0
25325.0,-0.01,16,318.0
25330.0,-0.11,17,386.0
25335.0,-0.010000000000000009,11,425.0
25340.0,0.1,14,470.0
25345.0,0.03,9,435.0
25350.0,-0.04,10,292.0
25355.0,0.04,11,337.0
25360.0,0.0,15,396.0
25365.0,-0.02,13,448.0
25370.0,-0.06999999999999999,12,462.0
25375.0,0.09,8,439.0
25380.0,0.0,11,488.0
25385.0,0.0,10,534.0
25390.0,0.0,11,584.0
25395.0,0.0,10,636.0
25400.0,0.0,12,691.0
25405.0,-0.01,15,742.0
25410.0,-0.049999999999999996,14,810.0
25415.0,0.06,12,637.0
25420.0,0.0,14,705.0
25425.0,0.0,15,757.0
25430.0,-0.03,14,712.0
25435.0,0.03,10,749.0
25440.0,0.0,10,787.0
25445.0,0.0,9,693.0
25450.0,0.0,4,397.0
25455.0,0.0,4,409.0
25460.0,0.0,7,438.0
25465.0,0.0,9,477.0
25470.0,0.0,9,516.0
25475.0,0.0,9,553.0
25480.0,-0.05,11,595.0
25485.0,-0.06999999999999999,14,647.0
25490.0,-0.1,14,715.0
25495.0,-0.1,11,747.0
25500.0,-0.09999999999999998,13,793.0
25505.0,0.42,13,807.0
25510.0,0.0,11,860.0
25515.0,0.0,12,913.0
25520.0,-0.05,12,973.0
25525.0,-0.05,14,1042.0
25530.0,-0.04999999999999999,14,1112.0
25535.0,-0.05000000000000002,14,1182.0
25540.0,-0.08999999999999997,13,1194.0
25545.0,-0.040000000000000036,17,1257.0
25550.0,-0.07,13,1314.0
25555.0,-0.09999999999999998,12,1344.0
25560.0,-0.09999999999999998,13,1404.0
25565.0,-0.10999999999999999,15,1470.0
25570.0,-0.15000000000000002,15,1544.0
25575.0,0.77,13,1521.0
25580.0,0.09,13,1580.0
25585.0,-0.02,10,1405.0
25590.0,-0.05,6,925.0
25595.0,-0.06,8,946.0
25600.0,-0.1,13,998.0
25605.0,0.12000000000000001,12,1041.0
25610.0,0.11,12,1084.0
25615.0,0.0,17,1155.0
25620.0,-0.05,17,1238.0
25625.0,0.05,16,1283.0
25630.0,-0.02,15,1360.0
25635.0,0.0,19,1442.0
25640.0,-0.05,22,1538.0
25645.0,0.07,24,1630.0
25650.0,0.0,22,1734.0
25655.0,0.0,20,1623.0
25660.0,0.0,17,1307.0
25665.0,-0.06,23,1409.0
25670.0,0.009999999999999995,26,1521.0
25675.0,0.020000000000000004,28,1662.0
25680.0,0.0,24,1713.0
25685.0,-0.03,28,1813.0
25690.0,0.03,27,1938.0
25695.0,0.0,33,2094.0
25700.0,0.0,30,2243.0
25705.0,-0.020000000000000004,32,2380.0
25710.0,-0.15000000000000002,37,2549.0
25715.0,0.05000000000000002,38,2725.0
25720.0,-0.04000000000000001,33,2659.0
25725.0,-0.08000000000000002,24,2338.0
25730.0,-0.16999999999999998,24,2383.0
25735.0,-0.21000000000000002,34,2529.0
25740.0,0.12,39,2566.0
25745.0,-0.09999999999999998,27,2372.0
25750.0,-0.14,27,2434.0
25755.0,-0.19999999999999996,28,2563.0
25760.0,-0.24,37,2708.0
25765.0,0.0,37,2860.0
25770.0,-0.15000000000000013,42,3060.0
25775.0,-0.1499999999999999,36,3085.0
25780.0,-0.18999999999999995,34,3166.0
25785.0,-0.14000000000000012,32,3206.0
25790.0,-0.11999999999999988,34,3368.0
25795.0,-0.1499999999999999,31,3506.0
25800.0,-0.20000000000000018,35,3653.0
25805.0,-0.1299999999999999,34,3803.0
25810.0,-0.1200000000000001,39,3990.0
25815.0,1.86,35,3967.0
25820.0,0.6499999999999999,34,4028.0
25825.0,0.030000000000000002,36,4194.0
25830.0,0.02,36,4365.0
25835.0,0.0,32,4371.0
25840.0,-0.04,29,4129.0
25845.0,0.04,27,4161.0
25850.0,0.0,34,4315.0
25855.0,0.0,37,4482.0
25860.0,-0.01,36,4643.0
25865.0,0.0,37,4810.0
25870.0,0.0,37,4955.0
25875.0,-0.01,38,5120.0
25880.0,-0.05,41,5285.0
25885.0,0.07,42,5469.0
25890.0,0.0,41,5643.0
25895.0,0.0,36,5782.0
25900.0,-0.03,34,5926.0
25905.0,0.03,38,6100.0
25910.0,0.0,43,6307.0
25915.0,0.0,41,6509.0
25920.0,0.0,38,6676.0
25925.0,-0.06,46,6883.0
25930.0,0.019999999999999997,47,7108.0
25935.0,0.04,45,7306.0
25940.0,0.0,40,7306.0
25945.0,-0.05,38,7050.0
25950.0,0.04,35,7144.0
25955.0,-0.03,38,7187.0
25960.0,0.02,42,7332.0
25965.0,-0.11,40,7510.0
25970.0,0.1,41,7690.0
25975.0,0.0,43,7887.0
25980.0,0.0,42,8006.0
25985.0,-0.11000000000000001,43,8125.0
25990.0,0.07,44,8319.0
25995.0,0.05,48,8538.0
26000.0,-0.02,51,8757.0
26005.0,-0.049999999999999996,50,8960.0
26010.0,0.09,47,9140.0
26015.0,-0.03,48,9354.0
26020.0,-0.08,49,9574.0
26025.0,-0.009999999999999995,53,9822.0
26030.0,0.0,56,10055.0
26035.0,-0.22999999999999998,61,10310.0
26040.0,-0.15000000000000002,51,10299.0
26045.0,0.12,43,9943.0
26050.0,0.09000000000000002,44,10112.0
26055.0,-0.11000000000000004,54,10318.0
26060.0,-0.019999999999999962,50,10514.0
26065.0,0.27,53,10713.0
26070.0,0.06999999999999999,51,10939.0
26075.0,-0.06000000000000001,53,11164.0
26080.0,0.08000000000000002,54,11384.0
26085.0,-0.05,57,11656.0
26090.0,0.11,57,11892.0
26095.0,-0.06,54,11945.0
26100.0,0.019999999999999997,41,11792.0
26105.0,0.0,44,11191.0
26110.0,0.02,46,10008.0
26115.0,0.0,46,10139.0
26120.0,0.0,38,10097.0
26125.0,-0.06999999999999999,38,9866.0
26130.0,0.049999999999999996,39,10016.0
26135.0,-0.019999999999999997,48,10205.0
26140.0,-0.06,35,10143.0
26145.0,0.03,30,9948.0
26150.0,0.06,35,9951.0
26155.0,0.009999999999999998,34,10101.0
26160.0,0.01,33,10163.0
26165.0,-0.16999999999999998,41,10296.0
26170.0,0.10999999999999999,38,10429.0
26175.0,-0.06,37,10602.0
26180.0,0.0,37,10758.0
26185.0,0.09,41,10920.0
26190.0,-0.030000000000000006,47,11083.0
26195.0,-0.1,35,11205.0
26200.0,0.17,31,11183.0
26205.0,-0.02,30,11316.0
26210.0,0.0,24,10323.0
26215.0,-0.009999999999999998,18,8286.0
26220.0,0.019999999999999997,18,8203.0
26225.0,0.01,20,8259.0
26230.0,-0.02,17,7827.0
26235.0,0.02,17,5615.0
26240.0,-0.04,16,5737.0
26245.0,0.04,17,5316.0
26250.0,-0.04,19,4510.0
26255.0,0.04,13,2892.0
26260.0,-0.04,10,2156.0
26265.0,0.010000000000000002,10,2182.0
26270.0,-0.1,11,1765.0
26275.0,0.08,11,734.0
26280.0,-0.05,14,322.0
26285.0,0.08,7,262.0
26290.0,0.0,2,185.0
26295.0,0.0,5,187.0
26300.0,0.0,14,258.0
26305.0,0.0,13,267.0
26310.0,-0.16,8,231.0
26315.0,0.01999999999999999,9,278.0
26320.0,0.0,14,297.0
