step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,2,5.0
25225.0,-0.09999999999999999,2,15.0
25230.0,-0.13000000000000003,3,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,-0.20000000000000007,4,68.0
25245.0,-0.19999999999999996,5,88.0
25250.0,-0.20000000000000007,5,108.0
25255.0,-0.22999999999999998,5,131.0
25260.0,-0.27,6,158.0
25265.0,-0.3799999999999999,8,196.0
25270.0,-0.5300000000000002,11,249.0
25275.0,-0.6099999999999999,14,310.0
25280.0,-0.71,16,381.0
25285.0,-0.7799999999999998,18,459.0
25290.0,-0.9199999999999999,20,551.0
25295.0,-0.20999999999999996,20,572.0
25300.0,1.0999999999999996,20,462.0
25305.0,-1.0199999999999996,23,564.0
25310.0,-1.12,23,676.0
25315.0,-1.2000000000000002,24,796.0
25320.0,-1.3400000000000007,28,930.0
25325.0,-1.3999999999999986,28,1070.0
25330.0,-1.4400000000000013,30,1214.0
25335.0,-1.5,30,1364.0
25340.0,-1.5999999999999996,33,1524.0
25345.0,-1.67,35,1691.0
25350.0,-1.6999999999999993,34,1861.0
25355.0,-1.7199999999999989,35,2033.0
25360.0,-1.7900000000000027,39,2212.0
25365.0,-1.9499999999999993,41,2407.0
25370.0,-2.039999999999999,42,2611.0
25375.0,-2.219999999999999,46,2833.0
25380.0,-2.370000000000001,50,3070.0
25385.0,-2.610000000000003,54,3331.0
25390.0,-2.789999999999999,57,3610.0
25395.0,-2.9499999999999957,60,3905.0
25400.0,-3.020000000000003,62,4207.0
25405.0,-3.1000000000000014,63,4517.0
25410.0,-3.229999999999997,66,4840.0
25415.0,-3.3900000000000006,69,5179.0
25420.0,-3.450000000000003,69,5524.0
25425.0,-3.519999999999996,71,5876.0
25430.0,-3.5900000000000034,72,6235.0
25435.0,-2.270000000000003,70,6462.0
25440.0,-2.319999999999993,72,6694.0
25445.0,-3.6599999999999966,74,7060.0
25450.0,1.769999999999996,66,6883.0
25455.0,6.07,59,6276.0
25460.0,-0.980000000000004,54,6374.0
25465.0,-2.579999999999991,52,6632.0
25470.0,-2.1400000000000006,62,6846.0
25475.0,-3.25,68,7171.0
25480.0,-3.5900000000000034,75,7530.0
25485.0,-3.780000000000001,78,7908.0
25490.0,-3.980000000000004,82,8306.0
25495.0,-4.200000000000003,86,8726.0
25500.0,0.3200000000000074,80,8694.0
25505.0,6.359999999999999,72,8058.0
25510.0,-1.5100000000000051,68,8209.0
25515.0,-2.509999999999991,70,8460.0
25520.0,-3.5200000000000102,79,8812.0
25525.0,-4.009999999999991,83,9213.0
25530.0,-4.3500000000000085,90,9648.0
25535.0,-4.599999999999994,93,10108.0
25540.0,-4.780000000000001,98,10586.0
25545.0,-5.070000000000007,103,11093.0
25550.0,-5.209999999999994,105,11614.0
25555.0,-0.8499999999999943,94,11699.0
25560.0,6.819999999999993,83,11017.0
25565.0,-2.1799999999999926,75,11235.0
25570.0,-3.7900000000000063,81,11614.0
25575.0,-4.140000000000001,88,12028.0
25580.0,-4.539999999999992,93,12482.0
25585.0,-4.75,95,12957.0
25590.0,-4.77000000000001,95,13434.0
25595.0,-4.8700000000000045,99,13921.0
25600.0,-5.019999999999982,101,14423.0
25605.0,-5.260000000000019,104,14949.0
25610.0,-5.319999999999993,107,15481.0
25615.0,-5.449999999999989,112,16026.0
25620.0,-5.689999999999998,115,16595.0
25625.0,-5.930000000000007,121,17188.0
25630.0,-6.039999999999992,121,17792.0
25635.0,-6.130000000000024,124,18405.0
25640.0,-0.4099999999999966,122,18446.0
25645.0,6.560000000000002,109,17790.0
25650.0,-1.3199999999999932,106,17922.0
25655.0,-1.9099999999999966,112,18113.0
25660.0,-5.009999999999991,121,18614.0
25665.0,-6.560000000000002,127,19270.0
25670.0,-7.200000000000017,133,19990.0
25675.0,3.230000000000018,125,19667.0
25680.0,15.399999999999977,106,18127.0
25685.0,-4.840000000000003,99,18611.0
25690.0,-5.069999999999993,102,19118.0
25695.0,-3.509999999999991,99,19469.0
25700.0,-1.210000000000008,97,19590.0
25705.0,2.1299999999999955,86,19377.0
25710.0,0.0,88,19377.0
25715.0,-3.3400000000000034,83,19711.0
25720.0,-3.0299999999999727,83,20014.0
25725.0,-2.480000000000018,79,20262.0
25730.0,-3.180000000000007,85,20580.0
25735.0,-5.329999999999984,91,21113.0
25740.0,-6.159999999999997,100,21729.0
25745.0,-4.300000000000011,103,22159.0
25750.0,-4.039999999999992,106,22563.0
25755.0,-4.719999999999999,110,23035.0
25760.0,-6.730000000000018,111,23708.0
25765.0,-7.689999999999998,111,24477.0
25770.0,-7.3799999999999955,114,25215.0
25775.0,-4.760000000000019,116,25691.0
25780.0,-4.089999999999975,112,26100.0
25785.0,-6.170000000000016,112,26717.0
25790.0,-3.9499999999999886,112,27112.0
25795.0,-4.329999999999984,112,27545.0
25800.0,-4.259999999999991,112,27971.0
25805.0,-5.270000000000039,112,28498.0
25810.0,-5.599999999999966,112,29058.0
25815.0,-5.600000000000023,112,29618.0
25820.0,-5.649999999999977,113,30183.0
25825.0,-5.650000000000034,113,30748.0
25830.0,-5.649999999999977,113,31313.0
25835.0,-5.649999999999977,113,31878.0
25840.0,-5.650000000000034,113,32443.0
25845.0,-5.649999999999977,113,33008.0
25850.0,-5.650000000000034,113,33573.0
25855.0,-5.649999999999977,113,34138.0
25860.0,-5.649999999999977,113,34703.0
25865.0,-5.650000000000034,113,35268.0
25870.0,-5.649999999999977,113,35833.0
25875.0,-5.650000000000034,113,36398.0
25880.0,-5.649999999999977,113,36963.0
25885.0,-5.649999999999977,113,37528.0
25890.0,-5.650000000000034,113,38093.0
25895.0,-5.649999999999977,113,38658.0
25900.0,-5.650000000000034,113,39223.0
25905.0,-5.649999999999977,113,39788.0
25910.0,-5.649999999999977,113,40353.0
25915.0,-5.650000000000034,113,40918.0
25920.0,-5.649999999999977,113,41483.0
25925.0,-5.650000000000034,113,42048.0
25930.0,-5.649999999999977,113,42613.0
25935.0,-5.649999999999977,113,43178.0
25940.0,-5.650000000000034,113,43743.0
25945.0,-5.649999999999977,114,44308.0
25950.0,-5.660000000000025,116,44874.0
25955.0,13.240000000000009,103,43550.0
25960.0,25.920000000000016,87,40958.0
25965.0,18.91999999999996,84,39066.0
25970.0,29.460000000000036,72,36120.0
25975.0,16.24000000000001,69,34496.0
25980.0,12.539999999999964,71,33242.0
25985.0,23.910000000000025,69,30851.0
25990.0,28.75,63,27976.0
25995.0,-2.3899999999999864,53,28215.0
26000.0,-2.3700000000000045,48,28452.0
26005.0,-1.5500000000000114,44,28607.0
26010.0,-0.37000000000000455,40,28644.0
26015.0,-2.0500000000000114,45,28849.0
26020.0,-5.670000000000016,57,29416.0
26025.0,15.710000000000036,54,27845.0
26030.0,24.769999999999982,45,25368.0
26035.0,12.200000000000017,52,24148.0
26040.0,-2.6200000000000045,57,24410.0
26045.0,-2.75,61,24685.0
26050.0,11.349999999999994,58,23550.0
26055.0,20.19999999999999,45,21530.0
26060.0,-1.0300000000000011,30,21633.0
26065.0,1.7800000000000011,21,21455.0
26070.0,12.689999999999998,12,20186.0
26075.0,20.27000000000001,12,18159.0
26080.0,-0.5200000000000102,24,18211.0
26085.0,-1.5,31,18361.0
26090.0,-1.259999999999991,40,18487.0
26095.0,-2.079999999999984,44,18695.0
26100.0,-2.410000000000025,51,18936.0
26105.0,-2.859999999999985,61,19222.0
26110.0,-3.280000000000001,69,19550.0
26115.0,-3.6699999999999875,76,19917.0
26120.0,-3.960000000000008,80,20313.0
26125.0,-4.0,80,20713.0
26130.0,-4.0,80,21113.0
26135.0,-4.030000000000001,81,21516.0
26140.0,-4.110000000000014,83,21927.0
26145.0,-4.199999999999989,84,22347.0
26150.0,-4.289999999999992,87,22776.0
26155.0,-4.310000000000002,86,23207.0
26160.0,-4.3300000000000125,88,23640.0
26165.0,-4.549999999999983,96,24095.0
26170.0,-0.960000000000008,88,24191.0
26175.0,2.5600000000000023,84,23935.0
26180.0,10.680000000000007,68,22867.0
26185.0,27.809999999999974,56,20086.0
26190.0,23.210000000000008,62,17765.0
26195.0,22.76000000000002,62,15489.0
26200.0,-1.4300000000000068,55,15632.0
26205.0,4.5,44,15182.0
26210.0,9.98999999999998,29,14183.0
26215.0,23.960000000000008,20,11787.0
26220.0,0.6500000000000057,24,11722.0
26225.0,-1.2900000000000063,31,11851.0
26230.0,-1.75,36,12026.0
26235.0,-2.2099999999999937,50,12247.0
26240.0,0.010000000000005116,55,12246.0
26245.0,1.769999999999996,55,12069.0
26250.0,-2.260000000000005,59,12295.0
26255.0,-3.0799999999999983,65,12603.0
26260.0,-3.3499999999999943,71,12938.0
26265.0,-3.6899999999999977,78,13307.0
26270.0,-4.060000000000002,84,13713.0
26275.0,-2.509999999999991,81,13964.0
26280.0,-0.4200000000000159,74,14006.0
26285.0,-2.5500000000000114,69,14261.0
26290.0,-3.4299999999999784,70,14604.0
26295.0,-3.7600000000000193,78,14980.0
26300.0,-4.109999999999985,86,15391.0
26305.0,-4.439999999999998,91,15835.0
26310.0,-3.289999999999992,87,16164.0
26315.0,-1.3100000000000023,79,16295.0
26320.0,-3.460000000000008,77,16641.0
26325.0,-3.8000000000000114,77,17021.0
26330.0,-4.099999999999994,82,17431.0
26335.0,-4.3799999999999955,91,17869.0
26340.0,-4.680000000000007,96,18337.0
26345.0,-4.9199999999999875,99,18829.0
26350.0,-5.140000000000015,106,19343.0
26355.0,-5.289999999999992,106,19872.0
26360.0,-5.319999999999993,107,20404.0
26365.0,-5.360000000000014,108,20940.0
26370.0,10.200000000000017,100,19920.0
26375.0,30.899999999999977,85,16830.0
26380.0,-2.25,69,17055.0
26385.0,1.990000000000009,60,16856.0
26390.0,7.6299999999999955,49,16093.0
26395.0,23.51000000000002,44,13742.0
26400.0,27.099999999999994,42,11032.0
26405.0,17.309999999999988,36,9301.0
26410.0,7.320000000000007,28,8569.0
26415.0,3.980000000000004,20,8171.0
26420.0,1.4399999999999977,20,8027.0
26425.0,-1.1600000000000108,35,8143.0
26430.0,-2.2099999999999937,48,8364.0
26435.0,-2.6200000000000045,57,8626.0
26440.0,-3.239999999999995,71,8950.0
26445.0,-1.4500000000000028,73,9095.0
26450.0,1.0100000000000051,72,8994.0
26455.0,8.239999999999995,66,8170.0
26460.0,10.840000000000003,49,7086.0
26465.0,6.209999999999994,50,6465.0
26470.0,7.3600000000000065,48,5729.0
26475.0,0.28000000000000114,41,5701.0
26480.0,0.5599999999999952,31,5645.0
26485.0,-1.4099999999999966,29,5786.0
26490.0,-1.7700000000000031,38,5963.0
26495.0,-2.3499999999999943,54,6198.0
26500.0,2.4199999999999946,54,5956.0
26505.0,9.550000000000004,48,5001.0
26510.0,-2.3800000000000026,50,5239.0
26515.0,-2.3699999999999974,47,5476.0
26520.0,-2.4299999999999997,50,5719.0
26525.0,-2.6000000000000014,54,5979.0
26530.0,4.75,50,5504.0
26535.0,9.869999999999997,44,4517.0
26540.0,-0.5799999999999983,42,4575.0
26545.0,-2.200000000000003,48,4795.0
26550.0,-2.509999999999998,52,5046.0
26555.0,-2.8299999999999983,58,5329.0
26560.0,1.3800000000000026,55,5191.0
26565.0,4.25,48,4766.0
26570.0,2.229999999999997,45,4543.0
26575.0,1.490000000000002,44,4394.0
26580.0,0.28000000000000114,53,4366.0
26585.0,4.849999999999994,50,3881.0
26590.0,8.320000000000004,46,3049.0
26595.0,0.11999999999999744,34,3037.0
26600.0,1.9299999999999997,33,2844.0
26605.0,1.3300000000000018,31,2711.0
26610.0,4.0,33,2311.0
26615.0,-1.9000000000000021,35,2501.0
26620.0,-1.8699999999999974,40,2688.0
26625.0,0.11999999999999744,36,2676.0
26630.0,1.740000000000002,32,2502.0
26635.0,-1.6400000000000006,35,2666.0
26640.0,-1.8500000000000014,40,2851.0
26645.0,-2.1899999999999977,48,3070.0
26650.0,-2.8000000000000007,61,3350.0
26655.0,-3.219999999999999,67,3672.0
26660.0,-3.5500000000000043,73,4027.0
26665.0,-3.809999999999995,79,4408.0
26670.0,-1.5100000000000051,73,4559.0
26675.0,0.23000000000000398,64,4536.0
26680.0,-2.4399999999999977,60,4780.0
26685.0,-2.990000000000002,59,5079.0
26690.0,-3.1899999999999977,71,5398.0
26695.0,-3.5600000000000023,77,5754.0
26700.0,-4.07,84,6161.0
26705.0,-4.310000000000002,87,6592.0
26710.0,-4.439999999999998,91,7036.0
26715.0,-4.739999999999995,97,7510.0
26720.0,-4.920000000000002,99,8002.0
26725.0,-5.02000000000001,102,8504.0
26730.0,-5.1699999999999875,104,9021.0
26735.0,-5.320000000000007,110,9553.0
26740.0,-5.459999999999994,110,10099.0
26745.0,-5.530000000000001,111,10652.0
26750.0,-5.609999999999999,114,11213.0
26755.0,-5.650000000000006,113,11778.0
26760.0,-5.75,115,12353.0
26765.0,-5.849999999999994,118,12938.0
26770.0,0.6299999999999955,107,12875.0
26775.0,7.560000000000002,97,12119.0
26780.0,-0.7199999999999989,84,12191.0
26785.0,11.280000000000001,48,11063.0
26790.0,-0.9300000000000068,45,11156.0
26795.0,-2.280000000000001,50,11384.0
26800.0,-4.86999999999999,67,11871.0
26805.0,-3.730000000000004,81,12244.0
26810.0,-5.560000000000002,98,12800.0
26815.0,-5.930000000000007,101,13393.0
26820.0,0.2300000000000182,98,13370.0
26825.0,8.72999999999999,86,12497.0
26830.0,-3.259999999999991,82,12823.0
26835.0,-4.810000000000002,85,13304.0
26840.0,-3.480000000000018,93,13652.0
26845.0,-5.369999999999976,97,14189.0
26850.0,-4.6200000000000045,98,14651.0
26855.0,-3.0600000000000023,99,14957.0
26860.0,-5.010000000000019,101,15458.0
26865.0,-5.149999999999977,103,15973.0
26870.0,-5.200000000000017,104,16493.0
26875.0,-5.269999999999982,108,17020.0
26880.0,-0.160000000000025,102,17036.0
26885.0,4.170000000000016,96,16619.0
26890.0,-4.6200000000000045,92,17081.0
26895.0,-4.689999999999998,95,17550.0
26900.0,-5.009999999999991,103,18051.0
26905.0,-5.27000000000001,108,18578.0
26910.0,-1.6999999999999886,106,18748.0
26915.0,2.579999999999984,101,18490.0
26920.0,-0.2699999999999818,97,18517.0
26925.0,-2.920000000000016,95,18809.0
26930.0,-4.6299999999999955,98,19272.0
26935.0,-5.02000000000001,103,19774.0
26940.0,-4.949999999999989,106,20269.0
26945.0,-4.590000000000003,106,20728.0
26950.0,6.460000000000008,94,20082.0
26955.0,15.669999999999987,78,18515.0
26960.0,-3.180000000000007,69,18833.0
26965.0,-3.259999999999991,65,19159.0
26970.0,-3.0200000000000102,59,19461.0
26975.0,-2.8899999999999864,59,19750.0
26980.0,-2.6599999999999966,67,20016.0
26985.0,6.6699999999999875,66,19349.0
26990.0,11.240000000000009,60,18225.0
26995.0,-3.219999999999999,68,18547.0
27000.0,-3.680000000000007,74,18915.0
27005.0,-3.6299999999999955,73,19278.0
27010.0,-3.6399999999999864,70,19642.0
27015.0,-1.2700000000000102,66,19769.0
27020.0,-3.3499999999999943,69,20104.0
27025.0,-3.670000000000016,76,20471.0
27030.0,6.670000000000016,71,19804.0
27035.0,18.870000000000005,66,17917.0
27040.0,-2.6100000000000136,71,18178.0
27045.0,-3.539999999999992,74,18532.0
27050.0,-1.5999999999999943,71,18692.0
27055.0,2.0,68,18492.0
27060.0,6.199999999999989,54,17872.0
27065.0,13.310000000000002,46,16541.0
27070.0,-2.1500000000000057,43,16756.0
27075.0,-1.8799999999999955,46,16944.0
27080.0,-2.5,53,17194.0
27085.0,-2.9099999999999966,60,17485.0
27090.0,-3.5999999999999943,68,17845.0
27095.0,-3.5600000000000023,73,18201.0
27100.0,-1.5700000000000216,73,18358.0
27105.0,1.660000000000025,69,18192.0
27110.0,-3.469999999999999,70,18539.0
27115.0,-3.460000000000008,82,18885.0
27120.0,-4.400000000000006,91,19325.0
27125.0,4.6699999999999875,94,18858.0
27130.0,16.420000000000016,88,17216.0
27135.0,-3.3000000000000114,88,17546.0
27140.0,-0.1799999999999784,73,17564.0
27145.0,-3.710000000000008,74,17935.0
27150.0,-3.8400000000000034,79,18319.0
27155.0,-1.4699999999999989,74,18466.0
27160.0,0.28999999999999204,72,18437.0
27165.0,6.810000000000002,53,17756.0
27170.0,22.400000000000006,40,15516.0
27175.0,11.620000000000005,51,14354.0
27180.0,7.699999999999989,56,13584.0
27185.0,5.75,60,13009.0
27190.0,-0.6699999999999875,49,13076.0
27195.0,-0.3900000000000148,44,13115.0
27200.0,6.090000000000003,32,12506.0
27205.0,19.049999999999997,22,10601.0
27210.0,12.820000000000007,25,9319.0
27215.0,3.0799999999999983,29,9011.0
27220.0,-0.21999999999999886,32,9033.0
27225.0,7.099999999999994,28,8323.0
27230.0,16.36,16,6687.0
27235.0,0.38000000000000966,19,6649.0
27240.0,0.3999999999999915,30,6609.0
27245.0,5.280000000000001,30,6081.0
27250.0,12.980000000000004,20,4783.0
27255.0,-0.13000000000000256,24,4796.0
27260.0,1.4299999999999997,29,4653.0
27265.0,4.310000000000002,28,4222.0
27270.0,12.299999999999997,21,2992.0
27275.0,7.100000000000001,19,2282.0
27280.0,2.629999999999999,20,2019.0
27285.0,0.15000000000000213,18,2004.0
27290.0,0.3999999999999986,23,1964.0
27295.0,2.5100000000000016,21,1713.0
27300.0,2.2799999999999994,16,1485.0
27305.0,2.49,11,1236.0
