step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,-0.05,6,33.0
25230.0,0.05,7,53.0
25235.0,0.0,6,80.0
25240.0,0.0,7,108.0
25245.0,-0.01,9,138.0
25250.0,-0.08,14,194.0
25255.0,-0.07,12,248.0
25260.0,0.010000000000000009,13,280.0
25265.0,0.04999999999999999,14,332.0
25270.0,0.0,20,415.0
25275.0,0.010000000000000009,21,506.0
25280.0,0.09,23,607.0
25285.0,0.0,19,614.0
25290.0,0.0,14,437.0
25295.0,-0.03,17,513.0
25300.0,-0.1,22,626.0
25305.0,-0.1,24,726.0
25310.0,-0.1,21,763.0
25315.0,0.33,17,717.0
25320.0,-0.04,16,796.0
25325.0,-0.010000000000000002,21,887.0
25330.0,-0.15999999999999998,23,969.0
25335.0,0.0,18,992.0
25340.0,0.13999999999999999,21,1069.0
25345.0,-0.09,21,1166.0
25350.0,-0.18999999999999997,24,1275.0
25355.0,0.12999999999999998,24,1346.0
25360.0,0.01999999999999999,26,1472.0
25365.0,-0.07,19,1247.0
25370.0,-0.15999999999999998,12,731.0
25375.0,0.25,14,659.0
25380.0,0.09999999999999999,21,733.0
25385.0,0.04,27,851.0
25390.0,-0.010000000000000002,25,858.0
25395.0,-0.09000000000000001,13,545.0
25400.0,-0.14999999999999997,11,508.0
25405.0,-0.19,23,590.0
25410.0,-0.20000000000000007,28,723.0
25415.0,0.34,21,741.0
25420.0,0.34,20,787.0
25425.0,-0.02,14,746.0
25430.0,-0.009999999999999998,11,595.0
25435.0,-0.05,7,339.0
25440.0,-0.03,11,114.0
25445.0,-0.13,9,134.0
25450.0,-0.15000000000000002,9,140.0
25455.0,0.10999999999999999,8,152.0
25460.0,-0.09999999999999998,8,188.0
25465.0,0.38,5,119.0
25470.0,0.0,5,91.0
25475.0,-0.01,7,121.0
25480.0,-0.049999999999999996,8,155.0
25485.0,-0.05,7,181.0
25490.0,-0.05,8,221.0
25495.0,-0.04999999999999999,8,253.0
25500.0,-0.05000000000000002,9,296.0
25505.0,-0.04999999999999999,11,346.0
25510.0,-0.04999999999999999,9,345.0
25515.0,-0.04999999999999999,11,395.0
25520.0,-0.10000000000000003,11,450.0
25525.0,-0.030000000000000027,10,481.0
25530.0,-0.07999999999999996,13,537.0
25535.0,-0.13,11,582.0
25540.0,-0.15000000000000002,11,627.0
25545.0,0.79,7,484.0
25550.0,0.08,6,320.0
25555.0,-0.05,5,336.0
25560.0,0.08,6,338.0
25565.0,-0.03,7,363.0
25570.0,-0.05,11,411.0
25575.0,-0.09000000000000001,11,460.0
25580.0,-0.1,11,498.0
25585.0,-0.13,12,431.0
25590.0,0.040000000000000036,13,242.0
25595.0,-0.04999999999999999,14,302.0
25600.0,-0.08000000000000002,13,339.0
25605.0,-0.19999999999999996,17,414.0
25610.0,-0.25,14,375.0
25615.0,-0.30000000000000004,18,384.0
25620.0,-0.3500000000000001,19,478.0
25625.0,-0.2899999999999998,13,399.0
25630.0,-0.3900000000000001,15,311.0
25635.0,-0.5099999999999998,20,400.0
25640.0,0.8899999999999999,9,297.0
25645.0,1.47,2,98.0
25650.0,0.27,5,55.0
25655.0,-0.1,8,83.0
25660.0,-0.15999999999999998,13,137.0
25665.0,-0.2700000000000001,12,161.0
25670.0,-0.2599999999999999,10,157.0
25675.0,-0.31000000000000005,13,208.0
25680.0,-0.3799999999999999,18,288.0
25685.0,-0.4500000000000002,24,398.0
25690.0,-0.44999999999999973,25,521.0
25695.0,-0.4600000000000004,24,582.0
25700.0,-0.5399999999999996,29,638.0
25705.0,-0.6200000000000006,33,799.0
25710.0,-0.6499999999999995,31,943.0
25715.0,-0.75,24,934.0
25720.0,-0.7000000000000002,21,839.0
25725.0,-0.7699999999999996,21,917.0
25730.0,-0.8500000000000005,27,1042.0
25735.0,-0.8500000000000005,31,1183.0
25740.0,-0.8499999999999996,34,1344.0
25745.0,-0.9100000000000001,37,1523.0
25750.0,-0.9800000000000004,37,1652.0
25755.0,1.2300000000000004,25,1391.0
25760.0,4.87,19,970.0
25765.0,-0.0699999999999994,14,973.0
25770.0,-0.3000000000000007,21,931.0
25775.0,-0.5899999999999999,27,975.0
25780.0,-0.7999999999999998,33,1113.0
25785.0,-0.8099999999999996,34,1262.0
25790.0,-0.8499999999999996,35,1416.0
25795.0,-0.8800000000000008,33,1500.0
25800.0,-0.9499999999999993,30,1474.0
25805.0,-0.9500000000000011,31,1620.0
25810.0,-0.9499999999999993,31,1739.0
25815.0,-1.0299999999999994,34,1825.0
25820.0,-1.120000000000001,39,2005.0
25825.0,-1.1999999999999993,40,2191.0
25830.0,-1.1999999999999993,40,2386.0
25835.0,-1.2200000000000024,38,2517.0
25840.0,-1.2799999999999976,34,2521.0
25845.0,2.039999999999999,29,2253.0
25850.0,6.869999999999999,24,1465.0
25855.0,-0.34999999999999964,19,1540.0
25860.0,-0.2599999999999998,17,1599.0
25865.0,-0.5800000000000001,31,1721.0
25870.0,-0.9000000000000004,42,1899.0
25875.0,-1.129999999999999,45,1943.0
25880.0,-1.1500000000000004,44,1908.0
25885.0,1.6399999999999988,37,1833.0
25890.0,4.9,24,1358.0
25895.0,0.7700000000000005,15,1290.0
25900.0,-0.2400000000000002,17,1313.0
25905.0,-0.5300000000000002,28,1396.0
25910.0,-0.8499999999999996,37,1550.0
25915.0,1.2300000000000004,26,1421.0
25920.0,4.24,13,920.0
25925.0,-0.17000000000000037,15,980.0
25930.0,-0.33000000000000007,24,1078.0
25935.0,-0.6200000000000001,29,1099.0
25940.0,-0.8499999999999996,37,944.0
25945.0,-0.96,41,1133.0
25950.0,-1.0,40,1333.0
25955.0,1.0700000000000003,38,1246.0
25960.0,3.4499999999999997,28,937.0
25965.0,-0.08999999999999986,23,1030.0
25970.0,-0.2400000000000002,27,1105.0
25975.0,0.5800000000000001,33,1165.0
25980.0,2.0700000000000003,31,1108.0
25985.0,-0.030000000000000027,36,1270.0
25990.0,-0.20999999999999996,45,1472.0
25995.0,-0.41000000000000014,54,1718.0
26000.0,-0.48,56,1972.0
26005.0,-0.5,48,1978.0
26010.0,-0.6099999999999999,43,1794.0
26015.0,0.6600000000000001,27,1629.0
26020.0,1.8299999999999998,21,1174.0
26025.0,-0.10000000000000009,36,1293.0
26030.0,-0.3599999999999999,44,1413.0
26035.0,-0.56,51,1536.0
26040.0,-0.6399999999999999,56,1768.0
26045.0,-0.71,55,1881.0
26050.0,-0.7800000000000002,49,1819.0
26055.0,-0.7600000000000002,48,1775.0
26060.0,-0.7699999999999996,45,1962.0
26065.0,-0.8300000000000001,53,2109.0
26070.0,1.3200000000000003,49,2134.0
26075.0,3.09,40,1987.0
26080.0,-0.040000000000000036,39,2031.0
26085.0,-0.32000000000000006,36,1867.0
26090.0,-0.44999999999999973,39,2032.0
26095.0,-0.5500000000000003,40,1990.0
26100.0,-0.6499999999999999,40,1624.0
26105.0,-0.6499999999999999,45,1799.0
26110.0,-0.6500000000000004,45,1962.0
26115.0,1.5400000000000005,44,1991.0
26120.0,2.6999999999999997,47,1939.0
26125.0,0.38,58,2163.0
26130.0,-0.19999999999999996,66,2477.0
26135.0,-0.25,74,2789.0
26140.0,-0.3800000000000001,75,3074.0
26145.0,0.8300000000000001,59,3191.0
26150.0,0.32999999999999996,59,3380.0
26155.0,-0.03,55,3343.0
26160.0,-0.24,47,2790.0
26165.0,-0.36000000000000004,36,2632.0
26170.0,-0.49,34,2767.0
26175.0,-0.71,45,2952.0
26180.0,-0.6500000000000001,60,3208.0
26185.0,-0.71,68,3502.0
26190.0,-0.8800000000000003,76,3844.0
26195.0,-0.8999999999999995,77,4202.0
26200.0,-0.9100000000000001,79,4588.0
26205.0,-0.9500000000000002,80,4988.0
26210.0,-0.9500000000000002,66,4750.0
