step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,4,16.0
25225.0,-0.05,6,40.0
25230.0,-0.04999999999999999,9,70.0
25235.0,-0.05000000000000002,7,101.0
25240.0,-0.1,9,141.0
25245.0,-0.10999999999999999,10,182.0
25250.0,0.16,8,196.0
25255.0,-0.11000000000000001,10,239.0
25260.0,-0.07,13,281.0
25265.0,-0.009999999999999953,11,317.0
25270.0,0.26,11,334.0
25275.0,-0.010000000000000009,15,393.0
25280.0,0.010000000000000009,12,448.0
25285.0,-0.05000000000000002,15,519.0
25290.0,-0.14999999999999997,17,595.0
25295.0,-0.20000000000000007,17,678.0
25300.0,-0.13,17,756.0
25305.0,-0.19999999999999996,17,841.0
25310.0,-0.20000000000000007,18,929.0
25315.0,-0.24,20,1023.0
25320.0,-0.30000000000000004,20,1123.0
25325.0,-0.31999999999999984,22,1225.0
25330.0,-0.48,26,1343.0
25335.0,0.33999999999999986,21,1380.0
25340.0,1.29,18,1329.0
25345.0,-0.18999999999999995,21,1428.0
25350.0,-0.3700000000000001,25,1545.0
25355.0,0.020000000000000018,21,1620.0
25360.0,0.0,21,1704.0
25365.0,-0.25,22,1811.0
25370.0,-0.26,24,1922.0
25375.0,-0.32999999999999985,25,2042.0
25380.0,-0.3500000000000001,25,2167.0
25385.0,-0.3500000000000001,25,2292.0
25390.0,-0.3899999999999997,27,2421.0
25395.0,-0.4600000000000004,28,2557.0
25400.0,-0.3900000000000001,27,2690.0
25405.0,-0.34999999999999964,28,2825.0
25410.0,-0.40000000000000036,28,2965.0
25415.0,-0.39999999999999947,29,3105.0
25420.0,-0.41000000000000014,29,3246.0
25425.0,-0.4500000000000002,30,3394.0
25430.0,-0.4900000000000002,33,3551.0
25435.0,-0.5899999999999999,35,3723.0
25440.0,-0.46999999999999975,36,3890.0
25445.0,-0.5600000000000005,38,4071.0
25450.0,-0.5999999999999996,37,4256.0
25455.0,-0.5999999999999996,37,4441.0
25460.0,-0.5999999999999996,37,4626.0
25465.0,-0.6400000000000006,39,4815.0
25470.0,-0.6500000000000004,38,5005.0
25475.0,-0.6699999999999999,39,5197.0
25480.0,-0.7099999999999991,40,5393.0
25485.0,-0.7900000000000009,42,5602.0
25490.0,-0.7999999999999989,42,5812.0
25495.0,-0.8300000000000001,43,6026.0
25500.0,-0.8500000000000014,43,6240.0
25505.0,-0.8499999999999996,44,6455.0
25510.0,-0.8500000000000014,44,6672.0
25515.0,-0.879999999999999,46,6895.0
25520.0,-0.8999999999999986,46,7120.0
25525.0,-0.9000000000000021,45,7345.0
25530.0,-0.8999999999999986,46,7571.0
25535.0,-0.9400000000000013,47,7805.0
25540.0,-0.129999999999999,45,7960.0
25545.0,0.26000000000000156,46,8083.0
25550.0,-0.8000000000000007,47,8314.0
25555.0,-0.8000000000000007,47,8549.0
25560.0,-0.8000000000000007,49,8784.0
25565.0,-0.8399999999999999,48,9023.0
25570.0,-0.8499999999999979,48,9263.0
25575.0,-0.8500000000000014,49,9503.0
25580.0,-0.8599999999999994,49,9744.0
25585.0,-0.9000000000000021,51,9996.0
25590.0,-0.8299999999999983,51,10244.0
25595.0,-0.8999999999999986,53,10499.0
25600.0,-1.0400000000000027,55,10768.0
25605.0,-1.1000000000000014,55,11043.0
25610.0,-1.1199999999999974,56,11320.0
25615.0,-1.1899999999999977,57,11604.0
25620.0,10.2,48,10749.0
25625.0,11.12,41,9806.0
25630.0,8.7,34,9101.0
25635.0,3.5999999999999996,35,8909.0
25640.0,0.8700000000000001,36,8988.0
25645.0,-0.04999999999999999,35,9163.0
25650.0,-0.050000000000000044,36,9338.0
25655.0,-0.07999999999999996,36,9516.0
25660.0,-0.20999999999999996,39,9707.0
25665.0,-0.2500000000000001,39,9902.0
25670.0,-0.25,39,10097.0
25675.0,-0.2899999999999998,41,10296.0
25680.0,-0.3600000000000001,42,10502.0
25685.0,-0.42000000000000015,44,10714.0
25690.0,-0.44999999999999973,43,10929.0
25695.0,-0.45999999999999996,44,11145.0
25700.0,-0.52,45,11367.0
25705.0,-0.6299999999999999,49,11605.0
25710.0,-0.7000000000000002,49,11850.0
25715.0,-0.7400000000000002,50,12099.0
25720.0,-0.8099999999999996,52,12360.0
25725.0,-0.8799999999999999,54,12618.0
25730.0,-0.9500000000000011,54,12888.0
25735.0,-0.9599999999999991,55,13159.0
25740.0,-0.9500000000000011,54,13429.0
25745.0,1.540000000000001,50,13450.0
25750.0,3.12,49,13315.0
25755.0,1.1799999999999997,44,13372.0
25760.0,3.1500000000000004,37,13237.0
25765.0,-0.010000000000000009,37,13413.0
25770.0,-0.27,45,13620.0
25775.0,-0.45999999999999996,49,13857.0
25780.0,-0.54,52,14113.0
25785.0,-0.5499999999999998,54,14379.0
25790.0,-0.6000000000000001,55,14654.0
25795.0,-0.6499999999999999,58,14939.0
25800.0,-0.75,60,15234.0
25805.0,-0.7999999999999998,60,15534.0
25810.0,-0.8000000000000007,60,15834.0
25815.0,-0.8899999999999997,62,16143.0
25820.0,-0.9500000000000002,65,16458.0
25825.0,0.9700000000000006,60,16581.0
25830.0,3.05,50,16500.0
25835.0,0.4500000000000002,52,16681.0
25840.0,-0.4400000000000004,60,16962.0
25845.0,-0.7000000000000002,65,17271.0
25850.0,-0.9199999999999999,72,17616.0
25855.0,-1.13,78,17993.0
25860.0,-1.1499999999999995,78,18382.0
25865.0,-1.200000000000001,81,18784.0
25870.0,-1.209999999999999,82,19190.0
25875.0,-1.3000000000000007,85,19608.0
25880.0,-1.299999999999999,88,20033.0
25885.0,-1.3000000000000007,87,20464.0
25890.0,-1.3899999999999988,91,20913.0
25895.0,-1.4299999999999997,92,21371.0
25900.0,-1.5,94,21840.0
25905.0,-1.5100000000000016,95,22311.0
25910.0,-1.5500000000000007,96,22790.0
25915.0,-1.5899999999999999,100,23275.0
25920.0,-1.6699999999999982,101,23774.0
25925.0,1.2199999999999989,98,23992.0
25930.0,3.9299999999999997,90,23954.0
25935.0,5.300000000000001,84,23779.0
25940.0,3.469999999999999,80,23792.0
25945.0,2.08,84,23943.0
25950.0,0.7400000000000002,82,24239.0
25955.0,-0.39000000000000057,85,24648.0
25960.0,-0.4599999999999991,83,25064.0
25965.0,-0.4499999999999993,83,25479.0
25970.0,-0.5,84,25899.0
25975.0,-0.4900000000000002,84,26318.0
25980.0,-0.5,84,26738.0
25985.0,-0.5,84,27158.0
25990.0,-0.120000000000001,84,27540.0
25995.0,-0.4800000000000004,85,27960.0
26000.0,1.5900000000000016,84,28171.0
26005.0,3.209999999999999,78,28222.0
26010.0,1.4000000000000004,79,28450.0
26015.0,-0.39000000000000057,84,28859.0
26020.0,1.1100000000000003,84,29116.0
26025.0,4.16,82,29070.0
26030.0,-0.41000000000000014,82,29486.0
26035.0,-0.56,88,29914.0
26040.0,-0.04999999999999982,87,30289.0
26045.0,-0.5,87,30708.0
26050.0,-0.69,89,31148.0
26055.0,-0.8500000000000005,92,31599.0
26060.0,-0.79,93,32046.0
26065.0,-0.5499999999999998,89,32470.0
26070.0,-0.8999999999999995,94,32930.0
26075.0,-1.0600000000000005,96,33407.0
26080.0,-1.1500000000000004,99,33891.0
26085.0,-1.1499999999999986,98,34376.0
26090.0,-1.1600000000000001,98,34862.0
26095.0,-1.2300000000000004,100,35362.0
26100.0,-1.25,99,35857.0
26105.0,-1.3100000000000005,102,36351.0
26110.0,-1.3699999999999992,103,36860.0
26115.0,-1.4299999999999997,106,37378.0
26120.0,-1.490000000000002,107,37902.0
26125.0,-1.7199999999999989,111,38449.0
26130.0,-1.8200000000000003,114,39005.0
26135.0,-2.030000000000001,118,39583.0
26140.0,-2.039999999999999,119,40162.0
26145.0,-2.1799999999999997,119,40755.0
26150.0,-2.34,123,41364.0
26155.0,-2.379999999999999,124,41977.0
