step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,1,0.0
25245.0,-0.01,2,1.0
25250.0,-0.13999999999999999,5,15.0
25255.0,-0.15,3,30.0
25260.0,-0.13,6,43.0
25265.0,0.21,2,23.0
25270.0,0.15,2,17.0
25275.0,0.030000000000000006,3,13.0
25280.0,-0.019999999999999997,5,26.0
25285.0,0.06,4,15.0
25290.0,0.0,5,32.0
25295.0,0.0,2,22.0
25300.0,0.0,3,22.0
25305.0,0.0,0,14.0
25310.0,0.0,1,3.0
25315.0,-0.01,4,11.0
25320.0,0.0,4,30.0
25325.0,-0.04,7,44.0
25330.0,-0.22000000000000003,13,90.0
25335.0,-0.019999999999999962,5,100.0
25340.0,0.24,6,91.0
25345.0,0.04,5,112.0
25350.0,-0.049999999999999996,11,139.0
25355.0,0.039999999999999994,8,158.0
25360.0,-0.05,5,150.0
25365.0,0.030000000000000006,3,92.0
25370.0,-0.09,8,122.0
25375.0,0.09,5,119.0
25380.0,0.0,5,152.0
25385.0,0.0,5,166.0
25390.0,-0.010000000000000002,9,196.0
25395.0,0.020000000000000004,5,215.0
25400.0,0.0,5,236.0
25405.0,0.0,7,265.0
25410.0,-0.05,8,297.0
25415.0,0.05,7,318.0
25420.0,0.0,8,355.0
25425.0,-0.020000000000000004,9,390.0
25430.0,-0.06999999999999999,10,433.0
25435.0,0.12,8,461.0
25440.0,0.0,8,503.0
25445.0,0.0,8,434.0
25450.0,0.0,7,450.0
25455.0,0.0,7,476.0
25460.0,0.0,6,396.0
25465.0,0.0,5,396.0
25470.0,0.0,4,416.0
25475.0,-0.01,6,438.0
25480.0,-0.049999999999999996,8,470.0
25485.0,0.06,5,485.0
25490.0,-0.01,6,504.0
25495.0,0.01,4,520.0
25500.0,0.0,4,537.0
25505.0,0.0,5,556.0
25510.0,0.0,5,577.0
25515.0,0.0,5,596.0
25520.0,-0.05,5,621.0
25525.0,-0.05,5,646.0
25530.0,-0.04999999999999999,6,676.0
25535.0,0.15,5,683.0
25540.0,0.0,5,709.0
25545.0,0.0,5,731.0
25550.0,0.0,5,755.0
25555.0,0.0,7,781.0
25560.0,0.0,8,810.0
25565.0,-0.02,7,844.0
25570.0,-0.05,9,884.0
25575.0,0.07,8,905.0
25580.0,0.0,8,945.0
25585.0,0.0,8,978.0
25590.0,0.0,10,1020.0
25595.0,-0.04,10,1056.0
25600.0,-0.049999999999999996,11,1105.0
25605.0,0.06999999999999999,12,1150.0
25610.0,-0.05,13,1213.0
25615.0,0.07,7,1200.0
25620.0,0.0,7,1182.0
25625.0,0.0,7,1206.0
25630.0,0.0,8,1241.0
25635.0,0.0,10,1203.0
25640.0,0.0,10,1244.0
25645.0,0.0,6,1253.0
25650.0,-0.01,8,1276.0
25655.0,-0.01,9,1312.0
25660.0,-0.11,10,1335.0
25665.0,0.08,9,1366.0
25670.0,-0.009999999999999995,10,1412.0
25675.0,0.06,10,1425.0
25680.0,-0.03,12,1461.0
25685.0,-0.05,9,1469.0
25690.0,-0.05,9,1485.0
25695.0,0.13,10,1511.0
25700.0,-0.05,7,1530.0
25705.0,0.010000000000000002,9,1555.0
25710.0,-0.049999999999999996,9,1595.0
25715.0,0.09,9,1627.0
25720.0,0.0,9,1667.0
25725.0,-0.07,11,1700.0
25730.0,-0.2,13,1769.0
25735.0,-0.19999999999999996,15,1831.0
25740.0,-0.20000000000000007,16,1904.0
25745.0,-0.19999999999999996,18,1988.0
25750.0,-0.2899999999999999,22,2095.0
25755.0,-0.3700000000000001,21,2180.0
25760.0,-0.3999999999999999,24,2267.0
25765.0,0.53,16,2267.0
25770.0,0.9299999999999999,17,2245.0
25775.0,0.43999999999999995,16,2274.0
25780.0,-0.11000000000000001,19,2346.0
25785.0,-0.14999999999999997,24,2454.0
25790.0,-0.18,23,2444.0
25795.0,-0.21000000000000008,24,2421.0
25800.0,-0.2599999999999999,21,2460.0
25805.0,-0.30000000000000004,23,2497.0
25810.0,-0.30000000000000004,20,2545.0
25815.0,-0.33000000000000007,23,2653.0
25820.0,0.5700000000000001,18,2676.0
25825.0,1.27,17,2594.0
25830.0,-0.03,16,2580.0
25835.0,-0.08000000000000002,17,2624.0
25840.0,0.14,14,2668.0
25845.0,-0.05,16,2677.0
25850.0,0.030000000000000002,15,2715.0
25855.0,-0.09,19,2796.0
25860.0,0.11,15,2794.0
25865.0,0.0,11,2743.0
25870.0,0.0,13,2775.0
25875.0,-0.05,18,2847.0
25880.0,0.05,14,2892.0
25885.0,0.0,11,2910.0
25890.0,0.0,11,2942.0
25895.0,-0.05,13,3003.0
25900.0,0.05,10,3015.0
25905.0,0.0,13,3049.0
25910.0,-0.02,12,3102.0
25915.0,-0.06999999999999999,12,3152.0
25920.0,0.06999999999999999,12,3191.0
25925.0,0.0,16,3263.0
25930.0,-0.02,16,3331.0
25935.0,-0.07999999999999999,14,3365.0
25940.0,0.09999999999999999,8,2885.0
25945.0,0.0,8,2748.0
25950.0,0.0,6,2757.0
25955.0,0.0,8,2789.0
25960.0,-0.02,8,2818.0
25965.0,-0.07,8,2852.0
25970.0,0.05,7,2876.0
25975.0,-0.09,11,2911.0
25980.0,0.13,9,2939.0
25985.0,0.0,6,2938.0
25990.0,0.0,10,2973.0
25995.0,-0.02,8,3005.0
26000.0,0.02,10,3011.0
26005.0,0.02,7,3034.0
26010.0,0.0,8,3072.0
26015.0,-0.08,10,3110.0
26020.0,-0.2,13,3148.0
26025.0,-0.26,14,3199.0
26030.0,0.26,5,1842.0
26035.0,0.22000000000000003,8,33.0
26040.0,-0.020000000000000004,7,40.0
26045.0,-0.09999999999999999,4,39.0
26050.0,0.13999999999999999,3,28.0
26055.0,-0.07,7,48.0
26060.0,0.020000000000000004,7,50.0
26065.0,0.009999999999999995,15,94.0
26070.0,0.08,14,126.0
26075.0,0.0,11,170.0
26080.0,0.0,10,160.0
26085.0,-0.02,7,139.0
26090.0,-0.02,10,155.0
26095.0,-0.030000000000000006,7,136.0
26100.0,-0.01999999999999999,7,81.0
26105.0,0.0,4,72.0
26110.0,-0.07,5,57.0
26115.0,0.04000000000000001,3,35.0
26120.0,0.07999999999999999,5,41.0
26125.0,-0.010000000000000002,3,42.0
