step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,3,8.0
25230.0,-0.04999999999999999,5,20.0
25235.0,0.12,0,5.0
25240.0,0.0,3,8.0
25245.0,-0.01,3,13.0
25250.0,-0.12000000000000001,6,28.0
25255.0,-0.2,5,53.0
25260.0,-0.13999999999999996,8,74.0
25265.0,-0.28,9,112.0
25270.0,-0.30000000000000004,13,148.0
25275.0,-0.3799999999999999,14,208.0
25280.0,-0.44000000000000017,12,259.0
25285.0,0.6400000000000001,7,214.0
25290.0,1.07,7,139.0
25295.0,0.0,6,160.0
25300.0,-0.04000000000000001,6,183.0
25305.0,0.2,6,190.0
25310.0,0.0,12,240.0
25315.0,0.0,16,231.0
25320.0,0.0,16,305.0
25325.0,0.0,17,382.0
25330.0,-0.03,20,471.0
25335.0,-0.07,21,568.0
25340.0,0.05,20,659.0
25345.0,0.010000000000000002,15,653.0
25350.0,0.02,16,576.0
25355.0,0.0,18,657.0
25360.0,0.0,18,736.0
25365.0,-0.039999999999999994,21,737.0
25370.0,0.06,21,645.0
25375.0,0.0,19,667.0
25380.0,0.0,22,775.0
25385.0,0.0,27,903.0
25390.0,-0.01,34,1054.0
25395.0,-0.07,30,1152.0
25400.0,0.03,23,1148.0
25405.0,0.05,27,1270.0
25410.0,0.0,25,1261.0
25415.0,0.0,21,1039.0
25420.0,0.0,21,1079.0
25425.0,-0.03,24,1196.0
25430.0,0.009999999999999998,22,1200.0
25435.0,0.0,20,1178.0
25440.0,0.02,16,1172.0
25445.0,-0.01,14,1122.0
25450.0,-0.07,16,1197.0
25455.0,-0.09999999999999999,20,1291.0
25460.0,0.18,18,1358.0
25465.0,-0.05,19,1381.0
25470.0,0.05,20,1470.0
25475.0,-0.01,20,1564.0
25480.0,-0.049999999999999996,23,1673.0
25485.0,-0.07,16,1411.0
25490.0,0.13,11,979.0
25495.0,-0.01,10,987.0
25500.0,-0.09000000000000001,12,1047.0
25505.0,0.0,15,1106.0
25510.0,0.0,17,1186.0
25515.0,0.0,18,1271.0
25520.0,0.0,17,1356.0
25525.0,0.0,17,1428.0
25530.0,0.0,18,1516.0
25535.0,0.0,16,1591.0
25540.0,0.0,17,1669.0
25545.0,0.0,17,1755.0
25550.0,-0.01999999999999999,18,1846.0
25555.0,-0.020000000000000018,19,1928.0
25560.0,0.020000000000000018,20,2016.0
25565.0,0.04999999999999999,19,2089.0
25570.0,0.07,19,2176.0
25575.0,-0.03,20,2269.0
25580.0,0.03,19,2350.0
25585.0,-0.02,20,2441.0
25590.0,0.02,21,2536.0
25595.0,0.0,23,2635.0
25600.0,0.0,20,2733.0
25605.0,-0.08,24,2845.0
25610.0,-0.09999999999999999,27,2976.0
25615.0,-0.13,29,3042.0
25620.0,0.21,23,3115.0
25625.0,0.08,20,2678.0
25630.0,0.0,10,1689.0
25635.0,-0.009999999999999998,8,1292.0
25640.0,-0.17,16,1352.0
25645.0,-0.14999999999999997,21,1443.0
25650.0,-0.16000000000000003,21,1346.0
25655.0,-0.19999999999999996,14,1223.0
25660.0,-0.25,16,1270.0
25665.0,-0.31000000000000005,19,1320.0
25670.0,-0.3899999999999999,20,1408.0
25675.0,-0.4099999999999999,20,1499.0
25680.0,-0.4900000000000002,21,1601.0
25685.0,-0.5499999999999998,25,1722.0
25690.0,-0.5500000000000003,28,1826.0
25695.0,-0.5999999999999996,25,1936.0
25700.0,-0.6200000000000001,26,2046.0
25705.0,-0.71,31,2195.0
25710.0,-0.8300000000000001,37,2356.0
25715.0,-0.9400000000000004,33,2509.0
25720.0,-0.9799999999999995,36,2669.0
25725.0,1.7800000000000002,29,2574.0
25730.0,4.119999999999999,24,2266.0
25735.0,0.20999999999999996,19,2251.0
25740.0,-0.27,20,2262.0
25745.0,-0.5699999999999998,27,2332.0
25750.0,-0.6500000000000004,32,2483.0
25755.0,-0.48,37,2619.0
25760.0,-0.4900000000000002,34,2751.0
25765.0,-0.6499999999999995,28,2812.0
25770.0,-0.6799999999999997,27,2880.0
25775.0,-0.7600000000000007,29,3003.0
25780.0,-0.7999999999999998,30,3121.0
25785.0,-0.8000000000000007,33,3280.0
25790.0,-0.8499999999999996,32,3433.0
25795.0,-0.9000000000000004,33,3578.0
25800.0,-0.9799999999999986,37,3752.0
25805.0,-1.0,36,3923.0
25810.0,-1.0099999999999998,37,4104.0
25815.0,-1.1400000000000006,41,4303.0
25820.0,1.549999999999999,36,4241.0
25825.0,4.620000000000001,26,3843.0
25830.0,0.6799999999999997,21,3858.0
25835.0,-0.22999999999999954,25,3904.0
25840.0,-0.5200000000000005,27,3832.0
25845.0,-0.8499999999999996,39,3996.0
25850.0,1.21,37,3980.0
25855.0,3.6899999999999995,26,3723.0
25860.0,0.6100000000000003,19,3715.0
25865.0,-0.2599999999999998,28,3732.0
25870.0,-0.6000000000000005,33,3875.0
25875.0,-0.79,40,4039.0
25880.0,-0.7999999999999998,41,4208.0
25885.0,-0.8099999999999996,39,4394.0
25890.0,-0.8300000000000001,43,4599.0
25895.0,-0.8599999999999994,36,4737.0
25900.0,-0.9500000000000011,36,4796.0
25905.0,-0.9499999999999993,38,4957.0
25910.0,-1.0099999999999998,44,5153.0
25915.0,-1.0600000000000005,36,5233.0
25920.0,-1.0999999999999996,33,5222.0
25925.0,-1.1900000000000013,38,5404.0
25930.0,2.0100000000000016,34,5276.0
25935.0,5.329999999999999,30,4845.0
25940.0,-0.20999999999999996,23,4931.0
25945.0,-0.3600000000000003,28,5020.0
25950.0,-0.7000000000000002,34,5153.0
25955.0,-1.0199999999999996,47,5349.0
25960.0,-1.08,44,5552.0
25965.0,-1.17,49,5756.0
25970.0,1.5999999999999996,43,5702.0
25975.0,5.000000000000001,33,5317.0
25980.0,-0.1900000000000004,28,5446.0
25985.0,-0.3700000000000001,38,5618.0
25990.0,-0.6899999999999995,48,5827.0
25995.0,-0.9200000000000008,56,6086.0
26000.0,-1.0,60,6299.0
26005.0,-1.0,39,5158.0
26010.0,1.5700000000000003,28,3427.0
26015.0,3.83,27,3095.0
26020.0,-0.2599999999999998,24,3185.0
26025.0,-0.16999999999999993,33,3292.0
26030.0,-0.7000000000000002,44,3483.0
26035.0,-1.0300000000000002,49,2411.0
26040.0,0.54,42,1448.0
26045.0,2.22,35,1345.0
26050.0,0.1499999999999999,30,1335.0
26055.0,0.06000000000000005,26,1216.0
26060.0,-0.56,28,1155.0
26065.0,-0.8499999999999996,36,1294.0
26070.0,0.040000000000000036,49,1418.0
26075.0,1.7299999999999995,39,1365.0
26080.0,0.11000000000000032,30,1374.0
26085.0,0.6099999999999999,28,1274.0
26090.0,0.47,23,1277.0
26095.0,0.7999999999999999,28,1241.0
26100.0,0.52,25,1068.0
26105.0,0.0,26,860.0
26110.0,0.16000000000000003,21,727.0
26115.0,0.12,21,500.0
26120.0,-0.08000000000000002,8,287.0
26125.0,-0.03999999999999998,11,214.0
26130.0,-0.16999999999999998,20,279.0
26135.0,-0.42,29,410.0
26140.0,-0.5200000000000001,27,486.0
26145.0,0.3900000000000001,11,302.0
26150.0,0.42999999999999994,12,266.0
26155.0,-0.020000000000000018,10,224.0
26160.0,0.15000000000000002,17,236.0
26165.0,-0.2899999999999999,19,306.0
26170.0,-0.47,25,413.0
26175.0,0.21999999999999997,18,346.0
26180.0,0.33999999999999997,17,252.0
26185.0,0.04999999999999993,13,273.0
26190.0,0.17000000000000004,21,325.0
26195.0,0.0,21,394.0
26200.0,-0.02999999999999997,27,499.0
26205.0,0.10999999999999999,24,527.0
26210.0,0.0,19,532.0
26215.0,0.03999999999999998,17,567.0
26220.0,0.21000000000000002,23,638.0
26225.0,0.0,34,777.0
26230.0,-0.05,35,945.0
26235.0,0.05,34,1101.0
26240.0,-0.03,36,1280.0
