step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,5,76.0
25240.0,0.0,10,115.0
25245.0,0.0,7,137.0
25250.0,-0.1,8,161.0
25255.0,-0.04999999999999999,7,192.0
25260.0,0.06,12,222.0
25265.0,0.009999999999999995,8,252.0
25270.0,-0.06999999999999999,11,283.0
25275.0,0.0,10,322.0
25280.0,0.10999999999999999,11,295.0
25285.0,0.0,4,194.0
25290.0,0.0,1,125.0
25295.0,0.0,3,145.0
25300.0,0.0,5,107.0
25305.0,0.0,1,45.0
25310.0,-0.019999999999999997,2,45.0
25315.0,0.039999999999999994,6,63.0
25320.0,0.0,8,93.0
25325.0,0.0,6,119.0
25330.0,0.0,7,136.0
25335.0,-0.05,8,172.0
25340.0,0.05,9,213.0
25345.0,-0.02,8,253.0
25350.0,0.03,9,269.0
25355.0,-0.049999999999999996,14,327.0
25360.0,0.06,14,378.0
25365.0,0.0,10,416.0
25370.0,0.0,11,462.0
25375.0,0.0,10,512.0
25380.0,0.0,10,532.0
25385.0,0.0,11,576.0
25390.0,0.0,13,636.0
25395.0,-0.05,14,701.0
25400.0,0.010000000000000002,12,760.0
25405.0,0.04,12,816.0
25410.0,0.0,15,887.0
25415.0,0.0,12,737.0
25420.0,0.0,8,483.0
25425.0,-0.02,7,518.0
25430.0,0.0,9,520.0
25435.0,-0.009999999999999998,13,573.0
25440.0,0.009999999999999998,8,502.0
25445.0,-0.009999999999999998,5,342.0
25450.0,0.009999999999999998,4,357.0
25455.0,0.0,8,389.0
25460.0,0.0,10,434.0
25465.0,0.0,10,478.0
25470.0,0.0,9,523.0
25475.0,0.0,9,568.0
25480.0,0.0,14,629.0
25485.0,-0.030000000000000002,11,670.0
25490.0,0.030000000000000002,10,717.0
25495.0,-0.02,12,769.0
25500.0,0.02,14,830.0
25505.0,0.02,14,883.0
25510.0,0.0,13,943.0
25515.0,0.0,12,984.0
25520.0,0.0,11,1037.0
25525.0,0.0,11,1092.0
25530.0,0.0,11,1147.0
25535.0,0.0,12,1206.0
25540.0,0.0,10,1012.0
25545.0,0.0,6,708.0
25550.0,0.0,6,730.0
25555.0,-0.05,8,744.0
25560.0,0.05,12,785.0
25565.0,-0.01,10,684.0
25570.0,0.01,4,409.0
25575.0,-0.02,6,446.0
25580.0,0.02,10,509.0
25585.0,-0.01,14,558.0
25590.0,0.01,15,595.0
25595.0,0.0,10,582.0
25600.0,0.0,5,591.0
25605.0,-0.06,9,604.0
25610.0,0.039999999999999994,11,650.0
25615.0,-0.009999999999999998,9,634.0
25620.0,0.0,6,545.0
25625.0,-0.03,7,572.0
25630.0,0.009999999999999995,7,592.0
25635.0,0.0,13,645.0
25640.0,0.0,13,691.0
25645.0,-0.009999999999999995,12,678.0
25650.0,-0.05,6,594.0
25655.0,0.08,4,596.0
25660.0,-0.06,9,625.0
25665.0,0.01999999999999999,9,664.0
25670.0,0.030000000000000006,8,669.0
25675.0,0.010000000000000002,3,605.0
25680.0,-0.05,8,635.0
25685.0,0.05,8,645.0
25690.0,-0.05,9,670.0
25695.0,0.06,11,713.0
25700.0,-0.05,12,740.0
25705.0,0.07,3,398.0
25710.0,-0.05,8,112.0
25715.0,0.04,7,132.0
25720.0,-0.049999999999999996,10,144.0
25725.0,0.06,7,140.0
25730.0,-0.03,6,97.0
25735.0,0.03,5,100.0
25740.0,-0.02,8,122.0
25745.0,-0.009999999999999998,7,134.0
25750.0,-0.06,9,167.0
25755.0,0.08,10,202.0
25760.0,0.01,7,205.0
25765.0,0.0,2,174.0
25770.0,0.0,4,178.0
25775.0,0.0,10,211.0
25780.0,0.0,13,254.0
25785.0,0.0,7,226.0
25790.0,-0.03,5,164.0
25795.0,0.03,4,168.0
25800.0,0.0,6,178.0
25805.0,0.0,10,216.0
25810.0,0.0,10,216.0
25815.0,0.0,3,99.0
25820.0,0.0,3,84.0
25825.0,0.0,4,84.0
25830.0,0.0,5,93.0
25835.0,0.0,6,112.0
25840.0,0.0,6,141.0
25845.0,0.0,5,152.0
25850.0,-0.03,9,189.0
25855.0,0.03,12,236.0
25860.0,-0.01,10,206.0
25865.0,0.0,6,106.0
25870.0,-0.049999999999999996,9,122.0
25875.0,0.06,10,145.0
25880.0,0.0,9,175.0
25885.0,0.0,8,182.0
25890.0,0.0,4,126.0
25895.0,0.0,2,58.0
25900.0,0.0,8,86.0
25905.0,0.0,8,124.0
25910.0,-0.02,7,142.0
25915.0,0.01,7,167.0
25920.0,0.0,10,213.0
25925.0,0.0,8,242.0
25930.0,-0.03,8,251.0
25935.0,0.02,3,213.0
25940.0,0.0,4,79.0
25945.0,-0.009999999999999998,7,84.0
25950.0,-0.08,6,100.0
25955.0,0.11,6,110.0
25960.0,0.0,9,148.0
25965.0,0.0,7,161.0
25970.0,-0.01,7,157.0
25975.0,0.01,7,190.0
25980.0,-0.03,8,225.0
25985.0,0.0,8,239.0
25990.0,0.0,8,239.0
25995.0,0.03,7,237.0
26000.0,0.0,9,267.0
26005.0,0.0,12,316.0
26010.0,-0.02,12,345.0
26015.0,-0.05,17,384.0
26020.0,-0.13999999999999999,19,473.0
26025.0,-0.07000000000000003,21,560.0
26030.0,-0.019999999999999962,19,628.0
26035.0,-0.06,15,419.0
26040.0,-0.12,12,368.0
26045.0,0.010000000000000009,14,397.0
26050.0,0.15999999999999998,10,413.0
26055.0,0.16,13,410.0
26060.0,-0.09,16,476.0
26065.0,-0.030000000000000027,17,542.0
26070.0,0.22000000000000003,23,586.0
26075.0,0.0,24,648.0
26080.0,0.05,23,713.0
26085.0,0.0,17,762.0
26090.0,0.0,15,767.0
26095.0,0.0,18,783.0
26100.0,-0.08,19,865.0
26105.0,0.06,17,918.0
26110.0,0.0,16,928.0
26115.0,0.0,13,718.0
26120.0,-0.009999999999999998,5,346.0
26125.0,0.0,14,384.0
26130.0,-0.06,14,414.0
26135.0,0.009999999999999995,15,437.0
26140.0,-0.03,17,449.0
26145.0,-0.020000000000000004,15,517.0
26150.0,0.05,17,549.0
26155.0,0.009999999999999995,19,601.0
26160.0,-0.1,22,670.0
26165.0,0.06000000000000001,12,481.0
26170.0,-0.09000000000000001,12,382.0
26175.0,0.05000000000000002,10,381.0
26180.0,-0.13000000000000003,20,438.0
26185.0,0.030000000000000027,14,456.0
26190.0,0.01999999999999999,18,503.0
26195.0,0.03,18,509.0
26200.0,0.03,14,491.0
26205.0,-0.03999999999999998,10,498.0
26210.0,-0.11000000000000001,16,499.0
26215.0,0.17,17,533.0
26220.0,0.0,9,319.0
26225.0,0.0,9,230.0
26230.0,0.0,12,270.0
26235.0,0.0,12,303.0
26240.0,-0.05000000000000002,13,329.0
26245.0,0.12000000000000001,8,343.0
26250.0,0.0,12,400.0
26255.0,0.0,13,442.0
26260.0,0.020000000000000004,14,459.0
26265.0,0.03,10,464.0
26270.0,0.0,13,505.0
26275.0,0.009999999999999998,15,561.0
26280.0,-0.030000000000000002,19,618.0
26285.0,-0.009999999999999995,19,663.0
26290.0,-0.08000000000000002,18,698.0
26295.0,0.14,13,734.0
26300.0,-0.09,14,804.0
26305.0,0.0,13,836.0
26310.0,0.0,15,859.0
26315.0,0.0,15,896.0
26320.0,0.0,16,969.0
26325.0,-0.03,16,1036.0
26330.0,0.0,17,1116.0
26335.0,0.0,13,1108.0
26340.0,-0.28,17,1149.0
26345.0,0.0,18,1191.0
26350.0,0.0,15,1254.0
26355.0,0.0,11,1031.0
26360.0,-0.04999999999999999,2,728.0
26365.0,-0.010000000000000009,8,733.0
26370.0,0.13,16,775.0
26375.0,-0.019999999999999962,10,629.0
26380.0,-0.010000000000000009,6,313.0
26385.0,-0.030000000000000027,3,299.0
26390.0,0.020000000000000018,11,308.0
