step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.02,4,12.0
25225.0,-0.05,6,34.0
25230.0,-0.04999999999999999,8,63.0
25235.0,0.12,3,52.0
25240.0,0.0,2,26.0
25245.0,0.0,2,19.0
25250.0,-0.07,6,36.0
25255.0,-0.06,3,50.0
25260.0,0.010000000000000009,7,62.0
25265.0,-0.020000000000000018,5,79.0
25270.0,-0.10999999999999999,8,110.0
25275.0,0.0,9,140.0
25280.0,0.19,7,159.0
25285.0,-0.03,6,132.0
25290.0,-0.06,4,125.0
25295.0,-0.1,7,141.0
25300.0,-0.09999999999999998,10,190.0
25305.0,-0.10000000000000003,7,223.0
25310.0,-0.10000000000000003,7,240.0
25315.0,0.31000000000000005,9,239.0
25320.0,0.16999999999999998,7,259.0
25325.0,0.0,9,299.0
25330.0,-0.07,13,356.0
25335.0,-0.03,10,409.0
25340.0,0.06000000000000001,15,464.0
25345.0,0.03,11,501.0
25350.0,-0.05,7,443.0
25355.0,-0.04999999999999999,4,338.0
25360.0,-0.05000000000000002,6,361.0
25365.0,-0.05000000000000002,10,395.0
25370.0,-0.08999999999999997,9,405.0
25375.0,-0.09999999999999998,6,383.0
25380.0,-0.09999999999999998,9,421.0
25385.0,-0.1100000000000001,10,324.0
25390.0,0.42000000000000004,10,312.0
25395.0,0.19,10,338.0
25400.0,0.07,6,337.0
25405.0,0.0,9,353.0
25410.0,-0.05,10,398.0
25415.0,-0.06,12,449.0
25420.0,-0.09999999999999999,14,510.0
25425.0,0.21,9,491.0
25430.0,0.0,7,453.0
25435.0,0.0,7,469.0
25440.0,0.0,4,261.0
25445.0,0.0,7,242.0
25450.0,0.0,5,261.0
25455.0,0.0,6,290.0
25460.0,0.0,7,324.0
25465.0,-0.05,11,370.0
25470.0,0.05,9,402.0
25475.0,0.0,9,447.0
25480.0,0.0,10,457.0
25485.0,-0.03,11,510.0
25490.0,-0.05,11,550.0
25495.0,-0.05,11,602.0
25500.0,-0.12,14,667.0
25505.0,0.16999999999999998,12,705.0
25510.0,0.08,12,753.0
25515.0,0.0,11,697.0
25520.0,0.0,12,750.0
25525.0,0.0,10,749.0
25530.0,0.0,10,762.0
25535.0,0.0,10,806.0
25540.0,0.0,12,861.0
25545.0,0.0,14,930.0
25550.0,0.0,18,1015.0
25555.0,-0.04,21,1115.0
25560.0,-0.049999999999999996,18,976.0
25565.0,0.08,10,791.0
25570.0,-0.049999999999999996,9,769.0
25575.0,0.039999999999999994,16,807.0
25580.0,-0.05,13,827.0
25585.0,0.07,9,843.0
25590.0,0.0,8,812.0
25595.0,0.0,8,865.0
25600.0,0.0,9,906.0
25605.0,0.0,10,926.0
25610.0,0.0,7,825.0
25615.0,0.0,8,855.0
25620.0,0.0,10,896.0
25625.0,0.0,11,927.0
25630.0,0.0,8,909.0
25635.0,-0.02,6,917.0
25640.0,0.0,10,971.0
25645.0,0.0,10,996.0
25650.0,0.0,5,907.0
25655.0,0.0,8,936.0
25660.0,-0.009999999999999998,11,974.0
25665.0,-0.05,7,1003.0
25670.0,-0.05,6,980.0
25675.0,0.1,6,985.0
25680.0,-0.07,9,1020.0
25685.0,0.060000000000000005,9,1056.0
25690.0,0.010000000000000002,7,1071.0
25695.0,0.0,5,1064.0
25700.0,-0.03,7,1090.0
25705.0,0.03,13,1133.0
25710.0,-0.06,12,1188.0
25715.0,0.039999999999999994,7,1191.0
25720.0,0.05,5,799.0
25725.0,0.0,10,268.0
25730.0,0.0,5,287.0
25735.0,0.0,4,264.0
25740.0,0.0,3,266.0
25745.0,0.0,5,243.0
25750.0,0.0,5,225.0
25755.0,0.0,5,232.0
25760.0,-0.03,8,256.0
25765.0,0.03,7,281.0
25770.0,-0.03,12,325.0
25775.0,0.03,4,296.0
25780.0,0.0,3,254.0
25785.0,0.0,5,270.0
25790.0,-0.05,7,52.0
25795.0,0.05,6,56.0
25800.0,0.0,8,85.0
25805.0,0.0,4,95.0
25810.0,-0.01,4,111.0
25815.0,0.0,4,133.0
25820.0,0.01,4,150.0
25825.0,0.0,5,172.0
25830.0,0.0,5,192.0
25835.0,0.0,5,212.0
25840.0,-0.01,6,233.0
25845.0,0.01,2,124.0
25850.0,-0.11,3,19.0
25855.0,-0.030000000000000013,4,22.0
25860.0,0.08000000000000002,5,33.0
25865.0,0.06,7,51.0
25870.0,0.0,4,41.0
25875.0,-0.02,3,28.0
25880.0,-0.05,9,51.0
25885.0,0.07,7,63.0
25890.0,0.0,4,60.0
25895.0,0.0,2,45.0
25900.0,-0.05,6,63.0
25905.0,0.05,9,90.0
25910.0,-0.01,12,123.0
25915.0,0.0,6,115.0
25920.0,0.0,5,119.0
25925.0,0.01,7,140.0
25930.0,0.0,8,161.0
25935.0,0.0,6,171.0
25940.0,0.0,5,187.0
25945.0,0.0,11,218.0
25950.0,0.0,8,240.0
25955.0,-0.02,9,241.0
25960.0,0.0,8,274.0
25965.0,-0.08,11,321.0
25970.0,-0.15,14,361.0
25975.0,-0.21999999999999997,15,372.0
25980.0,-0.31000000000000005,18,427.0
25985.0,-0.47,20,495.0
25990.0,-0.5,20,570.0
25995.0,0.7,11,527.0
26000.0,0.56,15,519.0
26005.0,0.08000000000000002,15,557.0
26010.0,0.38999999999999996,15,586.0
26015.0,-0.11,22,682.0
26020.0,-0.12,29,820.0
26025.0,-0.19,33,970.0
26030.0,-0.24999999999999994,35,1141.0
26035.0,-0.3500000000000001,43,1338.0
26040.0,-0.5,42,1330.0
26045.0,-0.6800000000000002,42,1404.0
26050.0,0.7000000000000002,35,1452.0
26055.0,0.87,34,1462.0
26060.0,0.21000000000000002,35,1600.0
26065.0,0.27,38,1736.0
26070.0,-0.26,44,1912.0
26075.0,-0.38999999999999996,44,1975.0
26080.0,0.37999999999999995,26,1842.0
26085.0,0.42,21,1755.0
26090.0,0.0,30,1844.0
26095.0,0.0,36,1954.0
26100.0,0.0,39,2140.0
26105.0,-0.009999999999999998,46,2348.0
26110.0,0.009999999999999998,36,2453.0
26115.0,-0.06,39,1909.0
26120.0,-0.08,33,1725.0
26125.0,-0.04999999999999999,23,1638.0
26130.0,-0.21,23,1574.0
26135.0,-0.39000000000000007,34,1719.0
26140.0,-0.3599999999999999,35,1858.0
26145.0,-0.4500000000000002,38,1963.0
26150.0,0.7200000000000001,31,1989.0
26155.0,0.77,27,1681.0
26160.0,-0.04000000000000001,18,1208.0
26165.0,-0.23999999999999996,23,1229.0
26170.0,-0.34,38,1383.0
26175.0,-0.43999999999999995,43,1301.0
26180.0,0.25,25,736.0
26185.0,0.6599999999999999,18,613.0
26190.0,-0.019999999999999962,29,679.0
26195.0,0.03999999999999998,23,628.0
26200.0,-0.13,20,584.0
26205.0,-0.31999999999999995,26,697.0
26210.0,-0.3700000000000001,33,733.0
26215.0,0.33000000000000007,25,682.0
26220.0,0.5,20,642.0
26225.0,0.07999999999999999,21,509.0
26230.0,-0.04999999999999999,16,508.0
26235.0,-0.05000000000000002,19,532.0
26240.0,-0.07,32,650.0
26245.0,-0.06,31,729.0
26250.0,-0.09999999999999998,26,777.0
26255.0,-0.09999999999999998,29,913.0
26260.0,-0.14,38,1082.0
26265.0,-0.09999999999999998,36,1198.0
26270.0,-0.13,38,1279.0
26275.0,-0.16999999999999993,42,1472.0
26280.0,-0.25,44,1688.0
26285.0,0.0,48,1915.0
26290.0,-0.13000000000000012,51,2101.0
26295.0,-0.1499999999999999,51,2263.0
26300.0,-0.17000000000000015,47,2261.0
26305.0,-0.1699999999999997,45,2227.0
26310.0,-0.13000000000000034,49,2393.0
26315.0,-0.1299999999999999,48,2557.0
26320.0,-0.18999999999999995,45,2621.0
26325.0,-0.16999999999999993,43,2482.0
26330.0,-0.25,39,2464.0
26335.0,-0.25,43,2535.0
