step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,4,22.0
25230.0,0.0,8,45.0
25235.0,0.0,6,70.0
25240.0,0.0,7,99.0
25245.0,-0.01,7,121.0
25250.0,-0.13,12,165.0
25255.0,-0.21999999999999997,10,211.0
25260.0,-0.15000000000000002,14,251.0
25265.0,-0.24,12,308.0
25270.0,-0.3500000000000001,15,360.0
25275.0,0.42000000000000004,8,290.0
25280.0,0.64,2,139.0
25285.0,-0.030000000000000006,2,142.0
25290.0,-0.04999999999999999,6,166.0
25295.0,-0.1,8,147.0
25300.0,0.22,1,45.0
25305.0,-0.02,2,39.0
25310.0,0.02,3,50.0
25315.0,-0.01,4,51.0
25320.0,0.0,2,14.0
25325.0,-0.019999999999999997,3,8.0
25330.0,-0.11000000000000001,7,28.0
25335.0,0.0,5,48.0
25340.0,0.14,3,43.0
25345.0,-0.1,5,68.0
25350.0,-0.18000000000000002,8,101.0
25355.0,-0.25,11,146.0
25360.0,0.10000000000000003,5,90.0
25365.0,-0.030000000000000027,5,76.0
25370.0,0.26,3,47.0
25375.0,0.17,3,28.0
25380.0,0.03,2,37.0
25385.0,0.0,1,23.0
25390.0,0.0,3,34.0
25395.0,0.0,3,50.0
25400.0,0.0,3,65.0
25405.0,0.0,3,80.0
25410.0,0.0,4,97.0
25415.0,0.0,5,117.0
25420.0,0.0,8,147.0
25425.0,0.0,6,170.0
25430.0,-0.04,7,193.0
25435.0,0.04,6,219.0
25440.0,0.0,7,250.0
25445.0,0.0,7,275.0
25450.0,0.0,6,305.0
25455.0,0.0,7,336.0
25460.0,0.0,7,371.0
25465.0,0.0,9,411.0
25470.0,0.0,9,454.0
25475.0,-0.01,11,501.0
25480.0,-0.049999999999999996,12,558.0
25485.0,0.06,10,598.0
25490.0,0.0,9,636.0
25495.0,0.0,10,686.0
25500.0,0.0,11,740.0
25505.0,0.0,13,797.0
25510.0,0.0,12,857.0
25515.0,0.0,12,905.0
25520.0,-0.05,13,967.0
25525.0,0.05,8,757.0
25530.0,0.0,2,580.0
25535.0,-0.02,7,608.0
25540.0,0.0,11,654.0
25545.0,0.0,13,714.0
25550.0,0.0,14,781.0
25555.0,-0.039999999999999994,11,620.0
25560.0,0.039999999999999994,9,595.0
25565.0,-0.02,7,600.0
25570.0,-0.049999999999999996,10,634.0
25575.0,0.06999999999999999,11,676.0
25580.0,0.0,10,726.0
25585.0,0.0,11,780.0
25590.0,0.0,12,825.0
25595.0,0.0,12,879.0
25600.0,0.0,10,924.0
25605.0,0.02,10,972.0
25610.0,0.0,11,1026.0
25615.0,0.0,11,1074.0
25620.0,0.0,11,1129.0
25625.0,-0.04,9,947.0
25630.0,-0.04,6,476.0
25635.0,0.0,2,541.0
25640.0,0.04,5,684.0
25645.0,0.0,5,618.0
25650.0,-0.019999999999999997,4,382.0
25655.0,-0.05,3,389.0
25660.0,0.05,6,396.0
25665.0,-0.05,4,333.0
25670.0,0.07,2,89.0
25675.0,0.0,1,89.0
25680.0,0.0,3,98.0
25685.0,0.0,6,116.0
25690.0,-0.010000000000000002,4,57.0
25695.0,0.0,0,25.0
25700.0,-0.009999999999999995,2,27.0
25705.0,-0.04000000000000001,6,45.0
25710.0,-0.15,7,70.0
25715.0,0.16999999999999998,0,35.0
25720.0,0.08,3,34.0
25725.0,-0.01,7,60.0
25730.0,0.01,5,69.0
25735.0,-0.01,1,33.0
25740.0,0.0,2,38.0
25745.0,0.0,5,50.0
25750.0,0.01,5,70.0
25755.0,0.0,6,97.0
25760.0,-0.05,10,143.0
25765.0,0.05,8,172.0
25770.0,0.0,4,144.0
25775.0,-0.02,2,61.0
25780.0,-0.09,4,77.0
25785.0,0.11,6,76.0
25790.0,0.0,8,110.0
25795.0,0.0,6,139.0
25800.0,-0.05,8,154.0
25805.0,0.030000000000000002,7,178.0
25810.0,0.02,8,220.0
25815.0,0.0,5,228.0
25820.0,0.0,6,233.0
25825.0,-0.04,6,258.0
25830.0,0.04,6,279.0
25835.0,0.0,8,310.0
25840.0,0.0,5,332.0
25845.0,0.0,7,362.0
25850.0,-0.04,10,405.0
25855.0,0.04,13,456.0
25860.0,-0.04,13,504.0
25865.0,0.04,14,561.0
25870.0,-0.05,14,626.0
25875.0,0.04,13,666.0
25880.0,0.01,15,726.0
25885.0,0.0,16,796.0
25890.0,-0.01,15,843.0
25895.0,0.01,14,897.0
25900.0,0.0,9,774.0
25905.0,0.0,8,425.0
25910.0,0.0,6,434.0
25915.0,0.0,8,586.0
25920.0,0.0,7,495.0
25925.0,0.0,1,293.0
25930.0,-0.05,6,302.0
25935.0,0.05,6,308.0
25940.0,0.0,10,334.0
25945.0,-0.02,10,366.0
25950.0,-0.12000000000000001,15,419.0
25955.0,0.14,15,455.0
25960.0,0.0,8,474.0
25965.0,0.0,8,485.0
25970.0,-0.07,13,542.0
25975.0,-0.15,18,589.0
25980.0,0.12,11,500.0
25985.0,0.1,5,195.0
25990.0,0.0,6,197.0
25995.0,-0.02,9,217.0
26000.0,0.02,11,183.0
26005.0,-0.02,15,242.0
26010.0,-0.02,17,308.0
26015.0,-0.030000000000000006,15,349.0
26020.0,-0.07,16,418.0
26025.0,-0.19,22,516.0
26030.0,0.18000000000000002,20,575.0
26035.0,0.0,23,640.0
26040.0,-0.18000000000000002,19,718.0
26045.0,-0.24999999999999994,17,582.0
26050.0,-0.09000000000000008,14,456.0
26055.0,0.17000000000000004,16,475.0
26060.0,0.39,20,478.0
26065.0,-0.09000000000000001,19,547.0
26070.0,0.08000000000000002,19,618.0
26075.0,-0.03,23,723.0
26080.0,0.13,20,709.0
26085.0,-0.12000000000000001,19,667.0
26090.0,0.030000000000000013,12,516.0
26095.0,0.039999999999999994,14,317.0
26100.0,-0.07,8,303.0
26105.0,-0.06,10,292.0
26110.0,0.0,11,216.0
26115.0,-0.009999999999999981,7,139.0
26120.0,-0.16,12,172.0
26125.0,0.08999999999999997,6,125.0
26130.0,0.19000000000000003,9,93.0
26135.0,-0.07,10,116.0
26140.0,-0.010000000000000009,6,121.0
26145.0,-0.06,7,147.0
26150.0,0.06,10,166.0
26155.0,-0.09,10,206.0
26160.0,-0.10999999999999999,12,221.0
26165.0,0.15,8,211.0
26170.0,-0.010000000000000009,13,238.0
26175.0,-0.17999999999999997,16,302.0
26180.0,0.15999999999999998,17,296.0
26185.0,-0.04999999999999999,6,162.0
26190.0,-0.040000000000000036,6,143.0
26195.0,0.06,10,156.0
26200.0,0.010000000000000009,11,192.0
26205.0,0.0,10,211.0
26210.0,0.0,8,216.0
26215.0,-0.019999999999999962,6,172.0
26220.0,0.03999999999999998,3,126.0
26225.0,-0.07,4,136.0
26230.0,0.04999999999999999,6,134.0
26235.0,0.060000000000000026,7,163.0
26240.0,0.01999999999999999,6,177.0
26245.0,0.0,5,216.0
26250.0,0.0,7,238.0
26255.0,-0.04000000000000001,9,267.0
26260.0,0.04000000000000001,9,294.0
26265.0,0.0,9,332.0
26270.0,-0.03,12,381.0
26275.0,0.03,14,436.0
26280.0,0.14,17,481.0
26285.0,0.05,5,357.0
26290.0,-0.03,2,145.0
26295.0,0.0,8,151.0
26300.0,0.0,7,171.0
26305.0,0.0,4,182.0
26310.0,0.0,5,192.0
26315.0,-0.020000000000000004,9,235.0
26320.0,0.0,6,247.0
26325.0,0.020000000000000004,6,224.0
26330.0,-0.010000000000000002,6,236.0
26335.0,-0.1,6,264.0
26340.0,-0.009999999999999981,11,303.0
26345.0,0.009999999999999981,7,332.0
26350.0,0.0,9,362.0
26355.0,0.0,9,401.0
26360.0,0.0,11,448.0
26365.0,-0.03,14,486.0
26370.0,-0.07999999999999999,12,533.0
26375.0,0.07999999999999999,11,576.0
26380.0,0.010000000000000009,13,631.0
