step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.08000000000000002,3,17.0
25255.0,-0.11999999999999997,3,29.0
25260.0,-0.19,6,48.0
25265.0,-0.33000000000000007,7,81.0
25270.0,-0.04999999999999993,7,86.0
25275.0,-0.21000000000000008,10,107.0
25280.0,-0.55,12,162.0
25285.0,-0.6200000000000001,14,224.0
25290.0,-0.73,17,297.0
25295.0,-0.8299999999999996,18,380.0
25300.0,-0.9400000000000004,19,474.0
25305.0,-0.96,21,570.0
25310.0,-1.04,24,674.0
25315.0,-1.2799999999999994,27,802.0
25320.0,-1.370000000000001,28,939.0
25325.0,-1.4399999999999995,29,1083.0
25330.0,-1.5,30,1233.0
25335.0,-1.5,30,1383.0
25340.0,-1.5500000000000007,31,1538.0
25345.0,-1.6300000000000008,35,1701.0
25350.0,-1.6999999999999993,34,1871.0
25355.0,-1.7199999999999989,35,2043.0
25360.0,-1.8399999999999999,39,2227.0
25365.0,-1.9800000000000004,41,2425.0
25370.0,-2.0700000000000003,44,2632.0
25375.0,-2.2300000000000004,47,2855.0
25380.0,-2.3599999999999994,51,3091.0
25385.0,-2.6800000000000033,56,3359.0
25390.0,-2.769999999999996,57,3636.0
25395.0,-2.8299999999999983,58,3919.0
25400.0,-2.940000000000005,59,4213.0
25405.0,-3.029999999999994,61,4516.0
25410.0,-3.1200000000000045,63,4828.0
25415.0,-3.219999999999999,65,5150.0
25420.0,-3.3599999999999994,68,5486.0
25425.0,-3.4399999999999977,70,5830.0
25430.0,-3.5400000000000063,71,6184.0
25435.0,-3.549999999999997,71,6539.0
25440.0,-3.6200000000000045,73,6901.0
25445.0,-3.6799999999999926,74,7269.0
25450.0,-3.719999999999999,75,7641.0
25455.0,-3.8400000000000034,78,8025.0
25460.0,-3.8700000000000045,79,8412.0
25465.0,-3.9399999999999977,79,8806.0
25470.0,-4.009999999999991,81,9207.0
25475.0,-4.090000000000003,82,9616.0
25480.0,-4.1000000000000085,82,10026.0
25485.0,-4.159999999999997,85,10442.0
25490.0,-4.340000000000003,87,10876.0
25495.0,-4.449999999999989,90,11321.0
25500.0,-4.570000000000007,92,11778.0
25505.0,1.230000000000004,91,11655.0
25510.0,-0.5700000000000074,87,11712.0
25515.0,-4.289999999999992,87,12141.0
25520.0,-4.390000000000001,88,12580.0
25525.0,-4.510000000000005,92,13031.0
25530.0,-4.6299999999999955,95,13494.0
25535.0,-4.699999999999989,94,13964.0
25540.0,-4.710000000000008,96,14435.0
25545.0,-4.800000000000011,101,14915.0
25550.0,-5.030000000000001,103,15418.0
25555.0,-5.259999999999991,107,15944.0
25560.0,-5.47999999999999,112,16492.0
25565.0,-5.600000000000023,112,17052.0
25570.0,-5.609999999999985,113,17613.0
25575.0,-5.700000000000017,115,18183.0
25580.0,-5.7099999999999795,115,18754.0
25585.0,-5.7900000000000205,116,19333.0
25590.0,-5.799999999999983,116,19913.0
25595.0,-5.8700000000000045,118,20500.0
25600.0,-5.949999999999989,119,21095.0
25605.0,-5.950000000000017,119,21690.0
25610.0,-5.989999999999981,120,22289.0
25615.0,-6.030000000000001,121,22892.0
25620.0,-6.100000000000023,122,23502.0
25625.0,-6.25,127,24127.0
25630.0,-6.329999999999984,127,24760.0
25635.0,1.4000000000000057,118,24620.0
25640.0,13.159999999999997,109,23304.0
25645.0,4.2099999999999795,96,22883.0
25650.0,19.670000000000016,78,20916.0
25655.0,-2.75,70,21191.0
25660.0,-4.490000000000009,69,21640.0
25665.0,3.480000000000018,67,21292.0
25670.0,14.789999999999992,63,19813.0
25675.0,2.719999999999999,52,19541.0
25680.0,14.219999999999999,41,18119.0
25685.0,2.9399999999999977,28,17825.0
25690.0,12.169999999999987,30,16608.0
25695.0,9.430000000000007,29,15665.0
25700.0,20.060000000000002,20,13659.0
25705.0,2.140000000000015,18,13445.0
25710.0,9.08999999999999,22,12536.0
25715.0,-4.029999999999987,34,12939.0
25720.0,-2.0500000000000114,46,13144.0
25725.0,2.5200000000000102,46,12892.0
25730.0,8.529999999999987,45,12039.0
25735.0,3.230000000000004,38,11716.0
25740.0,8.86999999999999,30,10829.0
25745.0,3.930000000000007,25,10436.0
25750.0,5.260000000000005,27,9910.0
25755.0,1.75,34,9735.0
25760.0,-1.7900000000000063,40,9914.0
25765.0,1.4699999999999989,43,9767.0
25770.0,6.659999999999997,40,9101.0
25775.0,9.430000000000007,32,8158.0
25780.0,12.280000000000001,28,6930.0
25785.0,3.030000000000001,29,6627.0
25790.0,-3.1200000000000045,40,6939.0
25795.0,-0.269999999999996,52,6966.0
25800.0,1.3799999999999955,51,6828.0
25805.0,0.6200000000000045,46,6766.0
25810.0,3.1499999999999915,40,6451.0
25815.0,17.110000000000007,32,4740.0
25820.0,7.3799999999999955,23,4002.0
25825.0,1.2100000000000009,30,3881.0
25830.0,-5.82,33,4463.0
25835.0,-6.409999999999997,43,5104.0
25840.0,-1.480000000000004,44,5252.0
25845.0,4.730000000000004,36,4779.0
25850.0,4.619999999999997,21,4317.0
25855.0,7.100000000000001,11,3607.0
25860.0,6.649999999999999,20,2942.0
25865.0,1.4800000000000004,27,2794.0
25870.0,-0.2799999999999976,29,2822.0
25875.0,6.43,22,2179.0
25880.0,3.3999999999999986,16,1839.0
25885.0,-0.5899999999999999,15,1898.0
25890.0,5.630000000000001,15,1335.0
25895.0,-5.799999999999999,8,1915.0
25900.0,0.08999999999999986,10,1906.0
25905.0,-0.33000000000000185,10,1939.0
25910.0,4.390000000000001,9,1500.0
25915.0,1.3599999999999994,5,1364.0
25920.0,-3.460000000000001,8,1710.0
25925.0,-0.2699999999999996,6,1737.0
25930.0,4.590000000000002,9,1278.0
25935.0,4.49,10,829.0
25940.0,-1.7800000000000011,6,1007.0
25945.0,1.790000000000001,6,828.0
25950.0,1.799999999999999,9,648.0
25955.0,-1.75,5,823.0
25960.0,2.5,4,573.0
25965.0,2.4500000000000006,3,328.0
25970.0,1.27,4,201.0
25975.0,-0.15000000000000036,4,216.0
25980.0,-0.23999999999999977,7,240.0
25985.0,-0.3700000000000001,9,277.0
25990.0,-0.48999999999999977,11,326.0
25995.0,-0.5800000000000001,14,384.0
26000.0,0.5999999999999996,11,324.0
26005.0,1.5400000000000003,10,170.0
26010.0,0.17999999999999994,5,152.0
26015.0,0.78,5,74.0
26020.0,0.07999999999999996,5,66.0
26025.0,-0.20999999999999996,8,87.0
26030.0,-0.29999999999999993,11,117.0
26035.0,-0.4500000000000002,11,162.0
26040.0,-0.3699999999999999,10,199.0
26045.0,-0.49,13,248.0
26050.0,-0.48,11,296.0
26055.0,-0.5899999999999999,13,355.0
26060.0,-0.6600000000000001,14,421.0
26065.0,-0.71,15,492.0
26070.0,-0.75,15,567.0
26075.0,-0.7599999999999998,16,643.0
26080.0,-0.8000000000000007,16,723.0
26085.0,-0.7999999999999989,16,803.0
26090.0,-0.8000000000000007,18,883.0
26095.0,-0.8000000000000007,17,963.0
26100.0,-0.8499999999999996,18,1048.0
26105.0,-0.9299999999999997,19,1141.0
26110.0,-0.9900000000000002,20,1240.0
26115.0,-1.049999999999999,21,1345.0
26120.0,-1.0500000000000007,21,1450.0
26125.0,-1.0600000000000005,22,1556.0
26130.0,-1.1500000000000004,24,1671.0
26135.0,-0.00999999999999801,19,1672.0
26140.0,-0.8599999999999994,19,1758.0
26145.0,-0.9500000000000028,19,1853.0
26150.0,-0.9499999999999993,20,1948.0
26155.0,-0.9499999999999993,19,2043.0
26160.0,-0.9699999999999989,20,2140.0
26165.0,-1.1000000000000014,25,2250.0
26170.0,-1.1600000000000001,24,2366.0
26175.0,-1.2399999999999984,28,2490.0
26180.0,2.7099999999999973,25,2219.0
26185.0,6.760000000000002,16,1543.0
26190.0,0.9900000000000002,11,1444.0
26195.0,-0.620000000000001,15,1506.0
26200.0,-0.9199999999999999,21,1598.0
26205.0,-1.3000000000000007,29,1728.0
26210.0,-1.6199999999999974,35,1890.0
26215.0,-1.7800000000000011,36,2068.0
26220.0,-1.879999999999999,40,2256.0
26225.0,-2.0500000000000007,42,2461.0
26230.0,-2.1799999999999997,45,2679.0
26235.0,-2.3200000000000003,48,2911.0
26240.0,-2.460000000000001,50,3157.0
26245.0,-0.1999999999999993,44,3177.0
26250.0,1.0300000000000011,38,3074.0
26255.0,2.8299999999999983,29,2791.0
26260.0,8.75,26,1916.0
26265.0,-0.9299999999999997,18,2009.0
26270.0,-0.9200000000000017,19,2101.0
26275.0,-1.1099999999999994,26,2212.0
26280.0,-1.5,36,2362.0
26285.0,-1.9699999999999989,42,2559.0
26290.0,-2.16,46,2775.0
26295.0,-2.3000000000000007,48,3005.0
26300.0,-2.4599999999999973,49,3251.0
26305.0,-2.490000000000002,50,3500.0
26310.0,-2.539999999999999,52,3754.0
26315.0,-2.6099999999999994,53,4015.0
26320.0,-2.6499999999999986,53,4280.0
26325.0,-2.6700000000000017,54,4547.0
26330.0,-2.75,55,4822.0
26335.0,-2.8100000000000023,57,5103.0
26340.0,-2.8599999999999994,58,5389.0
26345.0,-2.979999999999997,60,5687.0
26350.0,0.6400000000000006,55,5623.0
26355.0,4.559999999999995,46,5167.0
26360.0,3.520000000000003,30,4815.0
26365.0,10.61,25,3754.0
26370.0,-1.1199999999999974,24,3866.0
26375.0,-1.3200000000000003,28,3998.0
26380.0,-0.8600000000000065,38,4084.0
26385.0,-2.0799999999999983,47,4292.0
26390.0,0.46000000000000085,40,4246.0
26395.0,4.160000000000004,32,3830.0
26400.0,-1.470000000000006,29,3977.0
26405.0,-1.5899999999999963,35,4136.0
26410.0,-1.8900000000000006,40,4325.0
26415.0,-2.1099999999999994,44,4536.0
26420.0,-2.25,45,4761.0
26425.0,-2.3299999999999983,49,4994.0
26430.0,-2.4000000000000057,51,5234.0
26435.0,-2.529999999999994,54,5487.0
26440.0,-2.6500000000000057,55,5752.0
26445.0,-2.6999999999999957,54,6022.0
26450.0,2.799999999999997,50,5742.0
26455.0,9.149999999999999,41,4827.0
26460.0,0.36000000000000654,35,4791.0
26465.0,-1.730000000000004,36,4964.0
26470.0,-1.740000000000002,45,5138.0
26475.0,-2.3999999999999986,53,5378.0
26480.0,-2.719999999999999,55,5650.0
26485.0,-2.759999999999998,56,5926.0
26490.0,-2.940000000000005,60,6220.0
26495.0,-3.009999999999991,61,6521.0
26500.0,2.289999999999992,55,6292.0
26505.0,9.5,48,5342.0
26510.0,0.14999999999999858,43,5327.0
26515.0,-2.1699999999999946,46,5544.0
26520.0,-2.480000000000004,52,5792.0
26525.0,-2.8200000000000003,60,6074.0
26530.0,2.5600000000000023,53,5818.0
26535.0,6.479999999999997,44,5170.0
26540.0,-0.29999999999999716,39,5200.0
26545.0,-1.7899999999999991,38,5379.0
26550.0,-1.8900000000000006,40,5568.0
26555.0,-2.200000000000003,46,5788.0
26560.0,-2.460000000000001,52,6034.0
26565.0,-2.779999999999994,57,6312.0
26570.0,-2.960000000000001,61,6608.0
26575.0,-3.1599999999999966,66,6924.0
26580.0,-3.490000000000009,72,7273.0
26585.0,-3.6599999999999966,75,7639.0
26590.0,-3.950000000000003,80,8034.0
26595.0,0.5100000000000051,79,7983.0
26600.0,6.039999999999992,74,7379.0
26605.0,3.5700000000000074,54,7022.0
26610.0,14.009999999999998,40,5621.0
26615.0,-1.8200000000000003,35,5803.0
26620.0,-1.9099999999999966,40,5994.0
26625.0,-2.3000000000000043,51,6224.0
26630.0,-2.749999999999993,58,6499.0
26635.0,-3.200000000000003,68,6819.0
26640.0,-3.5,72,7169.0
26645.0,-3.219999999999999,73,7491.0
26650.0,-3.0,76,7791.0
26655.0,-4.02000000000001,82,8193.0
26660.0,-4.269999999999996,87,8620.0
26665.0,-4.3999999999999915,89,9060.0
26670.0,-4.450000000000003,89,9505.0
26675.0,-4.019999999999996,88,9907.0
26680.0,-4.02000000000001,89,10309.0
26685.0,-4.509999999999991,92,10760.0
26690.0,-4.660000000000011,96,11226.0
26695.0,-4.86999999999999,101,11713.0
26700.0,-5.040000000000006,103,12217.0
26705.0,-5.140000000000001,103,12731.0
26710.0,-5.259999999999991,108,13257.0
26715.0,-5.490000000000009,111,13806.0
26720.0,-5.659999999999997,114,14372.0
26725.0,-5.699999999999989,115,14942.0
26730.0,-5.700000000000017,114,15512.0
26735.0,-5.810000000000002,117,16093.0
26740.0,0.8199999999999932,110,16011.0
26745.0,11.700000000000017,101,14841.0
26750.0,3.799999999999983,86,14461.0
26755.0,17.38000000000001,67,12723.0
26760.0,9.620000000000005,58,11761.0
26765.0,-0.6800000000000068,54,11829.0
26770.0,4.680000000000007,44,11361.0
26775.0,-0.3200000000000074,53,11393.0
26780.0,11.470000000000013,59,10246.0
26785.0,1.289999999999992,55,10117.0
26790.0,9.11,49,9206.0
26795.0,3.1700000000000017,39,8889.0
26800.0,10.019999999999996,40,7887.0
26805.0,3.3000000000000114,44,7557.0
26810.0,7.5,28,6807.0
26815.0,0.7599999999999909,33,6731.0
26820.0,-2.1899999999999977,32,6950.0
26825.0,-1.7399999999999949,39,7124.0
26830.0,-2.3700000000000045,51,7361.0
26835.0,-2.6700000000000017,59,7628.0
26840.0,-0.5300000000000011,58,7681.0
26845.0,1.0499999999999972,56,7576.0
26850.0,-2.6899999999999977,53,7845.0
26855.0,-2.6199999999999903,55,8107.0
26860.0,-2.970000000000013,62,8404.0
26865.0,-3.339999999999989,68,8738.0
26870.0,-3.510000000000005,71,9089.0
26875.0,-3.6299999999999955,74,9452.0
26880.0,-3.8100000000000023,79,9833.0
26885.0,-4.040000000000006,82,10237.0
26890.0,-4.219999999999999,87,10659.0
26895.0,-4.349999999999994,89,11094.0
26900.0,-4.560000000000002,94,11550.0
26905.0,2.0900000000000034,87,11341.0
26910.0,6.489999999999995,78,10692.0
26915.0,1.5499999999999972,64,10537.0
26920.0,5.640000000000001,48,9973.0
26925.0,-4.069999999999993,39,10380.0
26930.0,-0.8299999999999983,36,10463.0
26935.0,-1.460000000000008,40,10609.0
26940.0,3.730000000000004,30,10236.0
26945.0,9.549999999999997,31,9281.0
26950.0,-2.259999999999991,35,9507.0
26955.0,0.28999999999999204,37,9478.0
26960.0,-2.0999999999999943,48,9688.0
26965.0,-2.469999999999999,53,9935.0
26970.0,-2.7900000000000063,59,10214.0
26975.0,-3.2099999999999937,70,10535.0
26980.0,-3.8100000000000023,78,10916.0
26985.0,-4.159999999999997,86,11332.0
26990.0,2.019999999999996,77,11130.0
26995.0,11.030000000000001,68,10027.0
27000.0,1.0300000000000011,62,9924.0
27005.0,-2.510000000000005,58,10175.0
27010.0,-2.5400000000000063,48,10429.0
27015.0,-2.3799999999999955,48,10667.0
27020.0,-2.1599999999999966,59,10883.0
27025.0,-2.7900000000000063,68,11162.0
27030.0,-3.3599999999999994,68,11498.0
27035.0,-3.339999999999989,67,11832.0
27040.0,-3.5700000000000074,73,12189.0
27045.0,-2.010000000000005,77,12390.0
27050.0,-0.18999999999999773,75,12409.0
27055.0,-1.259999999999991,71,12535.0
27060.0,-1.75,71,12710.0
27065.0,-3.5800000000000125,73,13068.0
27070.0,-3.8100000000000023,80,13449.0
27075.0,-4.049999999999983,82,13854.0
27080.0,-4.170000000000016,85,14271.0
27085.0,-4.25,85,14696.0
27090.0,-4.299999999999983,87,15126.0
27095.0,-4.400000000000006,89,15566.0
27100.0,-4.52000000000001,92,16018.0
27105.0,4.740000000000009,82,15544.0
27110.0,11.039999999999992,69,14440.0
27115.0,1.8400000000000034,62,14256.0
27120.0,9.25,46,13331.0
27125.0,-5.560000000000002,45,13887.0
27130.0,-1.8199999999999932,41,14069.0
27135.0,-2.240000000000009,50,14293.0
27140.0,-5.299999999999983,62,14823.0
27145.0,-4.380000000000024,65,15261.0
27150.0,-1.7199999999999989,60,15433.0
27155.0,-2.289999999999992,60,15662.0
27160.0,-3.2299999999999898,68,15985.0
27165.0,-3.640000000000015,77,16349.0
27170.0,-4.019999999999982,84,16751.0
27175.0,-4.240000000000009,87,17175.0
27180.0,-4.3700000000000045,89,17612.0
27185.0,1.289999999999992,82,17483.0
27190.0,16.30000000000001,71,15853.0
27195.0,2.280000000000001,57,15625.0
27200.0,1.6800000000000068,52,15457.0
27205.0,7.5,36,14707.0
27210.0,16.379999999999995,23,13069.0
27215.0,-1.170000000000016,22,13186.0
27220.0,-1.0199999999999818,27,13288.0
27225.0,-1.509999999999991,36,13439.0
27230.0,-2.3300000000000125,49,13672.0
27235.0,5.150000000000006,46,13157.0
27240.0,12.0,42,11957.0
27245.0,2.589999999999989,41,11698.0
27250.0,-2.0999999999999943,42,11908.0
27255.0,-2.210000000000008,46,12129.0
27260.0,5.430000000000007,38,11586.0
27265.0,17.379999999999995,32,9848.0
27270.0,0.75,34,9773.0
27275.0,-1.6299999999999955,35,9936.0
27280.0,5.390000000000001,29,9397.0
27285.0,16.340000000000003,24,7763.0
27290.0,5.709999999999994,26,7192.0
27295.0,0.5900000000000034,32,7133.0
27300.0,-1.6099999999999994,33,7294.0
27305.0,2.6299999999999955,29,7031.0
27310.0,6.010000000000005,26,6430.0
27315.0,3.1099999999999994,27,6119.0
27320.0,9.479999999999997,23,5171.0
