step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,7,14.0
25235.0,-0.049999999999999996,4,25.0
25240.0,-0.05000000000000002,9,46.0
25245.0,-0.04999999999999999,10,89.0
25250.0,-0.12,16,155.0
25255.0,-0.18,17,237.0
25260.0,-0.18000000000000005,19,326.0
25265.0,-0.25,23,429.0
25270.0,-0.37,23,505.0
25275.0,-0.3599999999999999,19,532.0
25280.0,-0.41999999999999993,19,597.0
25285.0,-0.4500000000000002,25,704.0
25290.0,-0.48,26,826.0
25295.0,-0.4500000000000002,27,952.0
25300.0,-0.5,31,1103.0
25305.0,-0.5,31,1258.0
25310.0,-0.5,33,1423.0
25315.0,-0.5,37,1601.0
25320.0,-0.5,32,1739.0
25325.0,-0.5,34,1880.0
25330.0,1.42,29,1853.0
25335.0,3.2800000000000002,27,1650.0
25340.0,-0.050000000000000044,26,1717.0
25345.0,-0.15999999999999992,30,1855.0
25350.0,-0.2999999999999998,35,2017.0
25355.0,-0.25,38,2193.0
25360.0,-0.26000000000000023,36,2218.0
25365.0,-0.2999999999999998,31,2276.0
25370.0,-0.30000000000000027,32,2434.0
25375.0,-0.31999999999999984,34,2594.0
25380.0,-0.3500000000000001,35,2765.0
25385.0,-0.3700000000000001,40,2957.0
25390.0,-0.39999999999999947,44,3171.0
25395.0,-0.40000000000000036,44,3391.0
25400.0,-0.40000000000000036,43,3596.0
25405.0,-0.39999999999999947,46,3819.0
25410.0,-0.40000000000000036,48,4052.0
25415.0,-0.39999999999999947,49,4292.0
25420.0,-0.40000000000000036,50,4538.0
25425.0,-0.4500000000000002,49,4777.0
25430.0,-0.4599999999999991,48,4951.0
25435.0,-0.5400000000000009,49,5098.0
25440.0,-0.5500000000000007,49,5343.0
25445.0,-0.5799999999999983,45,5306.0
25450.0,-0.6000000000000014,39,5375.0
25455.0,-0.5999999999999996,41,5577.0
25460.0,-0.5999999999999996,45,5788.0
25465.0,-0.5999999999999996,44,5995.0
25470.0,-0.5999999999999996,47,6218.0
25475.0,-0.620000000000001,39,5711.0
25480.0,3.3100000000000005,26,4426.0
25485.0,5.79,22,3469.0
25490.0,-0.03000000000000025,30,3586.0
25495.0,-0.39000000000000057,37,3754.0
25500.0,-0.5499999999999998,43,3953.0
25505.0,-0.5499999999999998,45,4028.0
25510.0,-0.5499999999999998,35,3617.0
25515.0,-0.5600000000000005,30,3465.0
25520.0,-0.5999999999999996,33,3619.0
25525.0,-0.6000000000000005,37,3800.0
25530.0,-0.5999999999999996,37,3985.0
25535.0,-0.6400000000000006,38,4174.0
25540.0,3.000000000000001,31,4005.0
25545.0,3.36,31,3816.0
25550.0,-0.06999999999999984,35,3980.0
25555.0,-0.25,35,4149.0
25560.0,-0.25,37,4312.0
25565.0,-0.29000000000000004,38,4494.0
25570.0,-0.2999999999999998,41,4695.0
25575.0,-0.3000000000000007,41,4891.0
25580.0,-0.2999999999999998,39,5071.0
25585.0,-0.34999999999999964,42,5274.0
25590.0,-0.35000000000000053,46,5495.0
25595.0,-0.3799999999999999,46,5707.0
25600.0,-0.41999999999999993,48,5932.0
25605.0,2.12,44,5916.0
25610.0,3.62,42,5757.0
25615.0,0.24000000000000005,46,5953.0
25620.0,-0.13,50,6191.0
25625.0,-0.32,54,6441.0
25630.0,0.08999999999999997,53,6678.0
25635.0,0.43000000000000005,52,6885.0
25640.0,-0.009999999999999981,54,7148.0
25645.0,-0.12,56,7415.0
25650.0,-0.16000000000000003,59,7698.0
25655.0,0.10000000000000003,55,7959.0
25660.0,0.36,55,8194.0
25665.0,0.009999999999999995,55,8462.0
25670.0,-0.08,57,8742.0
25675.0,-0.16999999999999998,60,9035.0
25680.0,-0.25000000000000006,62,9338.0
25685.0,-0.29999999999999993,64,9649.0
25690.0,0.0,61,9935.0
25695.0,0.55,59,10174.0
25700.0,-0.030000000000000027,59,10466.0
25705.0,-0.13999999999999996,62,10765.0
25710.0,0.009999999999999953,64,11056.0
25715.0,0.24000000000000002,62,11342.0
25720.0,-0.010000000000000009,62,11640.0
25725.0,-0.15,67,11956.0
25730.0,-0.28,69,12292.0
25735.0,-0.09999999999999998,68,12616.0
25740.0,0.32,62,12893.0
25745.0,0.14,62,13187.0
25750.0,-0.12,66,13509.0
25755.0,-0.26000000000000006,69,13841.0
25760.0,-0.06999999999999995,68,14161.0
25765.0,0.36,62,14434.0
25770.0,0.10000000000000003,65,14740.0
25775.0,-0.18,70,15080.0
25780.0,-0.09999999999999998,68,15410.0
25785.0,0.27999999999999997,64,15704.0
25790.0,0.06999999999999998,65,16015.0
25795.0,-0.09,67,16342.0
25800.0,-0.25999999999999995,71,16688.0
25805.0,-0.040000000000000036,67,17014.0
25810.0,0.42,64,17292.0
25815.0,-0.010000000000000009,65,17611.0
25820.0,-0.10999999999999999,64,17514.0
25825.0,-0.25000000000000006,70,17642.0
25830.0,-0.29999999999999993,70,17988.0
25835.0,-0.29999999999999993,71,18349.0
25840.0,-0.3500000000000001,72,18714.0
25845.0,0.020000000000000018,70,19032.0
25850.0,0.43999999999999995,66,19310.0
25855.0,-0.06000000000000005,68,19653.0
25860.0,-0.18999999999999995,70,19992.0
25865.0,0.050000000000000044,70,20305.0
25870.0,0.54,66,20570.0
25875.0,0.18999999999999995,70,20887.0
25880.0,-0.10999999999999999,71,21222.0
25885.0,0.07999999999999996,70,21540.0
25890.0,0.3400000000000001,66,21825.0
25895.0,0.09999999999999999,67,22052.0
25900.0,-0.09000000000000001,66,22373.0
25905.0,-0.24,69,22704.0
25910.0,-0.27999999999999997,71,23052.0
25915.0,-0.3400000000000001,73,23399.0
25920.0,-0.3599999999999999,74,23762.0
25925.0,-0.07000000000000006,72,23447.0
25930.0,0.59,63,23048.0
25935.0,-0.06999999999999995,59,23341.0
25940.0,-0.13000000000000012,65,23633.0
25945.0,0.1100000000000001,73,23950.0
25950.0,0.53,71,24231.0
25955.0,-0.019999999999999962,71,24547.0
25960.0,-0.15000000000000002,70,24882.0
25965.0,0.030000000000000027,72,25194.0
25970.0,0.32999999999999996,73,25511.0
25975.0,-0.02999999999999997,72,25878.0
25980.0,-0.16000000000000003,77,26264.0
25985.0,-0.04999999999999999,75,26626.0
25990.0,0.18,73,26961.0
25995.0,0.1,74,27336.0
26000.0,-0.06999999999999998,78,27713.0
