step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,7,54.0
25235.0,0.0,5,79.0
25240.0,0.0,7,106.0
25245.0,-0.02,10,143.0
25250.0,-0.05,11,186.0
25255.0,0.030000000000000006,5,192.0
25260.0,-0.010000000000000002,10,217.0
25265.0,0.0,9,252.0
25270.0,-0.06999999999999999,16,309.0
25275.0,-0.03,9,333.0
25280.0,0.13,12,365.0
25285.0,0.0,14,429.0
25290.0,-0.02,12,481.0
25295.0,0.02,11,510.0
25300.0,0.0,11,565.0
25305.0,0.0,11,620.0
25310.0,-0.039999999999999994,14,684.0
25315.0,0.039999999999999994,14,737.0
25320.0,0.0,14,806.0
25325.0,-0.05,8,705.0
25330.0,-0.1,8,403.0
25335.0,0.0,1,405.0
25340.0,0.09000000000000001,5,491.0
25345.0,0.020000000000000004,10,527.0
25350.0,-0.08000000000000002,14,585.0
25355.0,0.06000000000000001,11,631.0
25360.0,0.03,13,691.0
25365.0,0.0,12,746.0
25370.0,-0.03,14,805.0
25375.0,0.020000000000000004,12,846.0
25380.0,-0.05,12,908.0
25385.0,0.06,11,957.0
25390.0,-0.009999999999999995,15,1015.0
25395.0,-0.010000000000000009,11,1073.0
25400.0,0.07,11,1115.0
25405.0,0.0,12,1174.0
25410.0,-0.05,13,1231.0
25415.0,-0.06,16,1300.0
25420.0,0.11,12,1347.0
25425.0,-0.03,15,1414.0
25430.0,0.009999999999999998,15,1483.0
25435.0,-0.05,16,1564.0
25440.0,-0.04999999999999999,16,1642.0
25445.0,-0.05000000000000002,16,1722.0
25450.0,-0.04999999999999999,16,1802.0
25455.0,0.22,16,1857.0
25460.0,0.0,10,1587.0
25465.0,0.0,6,1036.0
25470.0,-0.01,5,1171.0
25475.0,0.0,8,1411.0
25480.0,0.0,13,1466.0
25485.0,-0.03,18,1555.0
25490.0,0.04,11,1474.0
25495.0,0.0,14,1447.0
25500.0,0.0,11,1491.0
25505.0,0.0,12,1545.0
25510.0,0.0,12,1604.0
25515.0,0.0,13,1662.0
25520.0,0.0,12,1723.0
25525.0,0.0,12,1783.0
25530.0,0.0,13,1847.0
25535.0,0.0,12,1904.0
25540.0,0.0,12,1964.0
25545.0,0.0,14,2029.0
25550.0,-0.01,16,2101.0
25555.0,-0.049999999999999996,16,2183.0
25560.0,-0.05,18,2263.0
25565.0,-0.05,13,2298.0
25570.0,-0.04999999999999999,14,2347.0
25575.0,-0.060000000000000026,15,2409.0
25580.0,0.23,12,2446.0
25585.0,0.010000000000000002,14,2508.0
25590.0,0.03,16,2577.0
25595.0,0.0,16,2654.0
25600.0,0.0,15,2727.0
25605.0,0.0,15,2802.0
25610.0,0.0,13,2828.0
25615.0,-0.03,18,2881.0
25620.0,-0.020000000000000004,13,2937.0
25625.0,-0.039999999999999994,14,2995.0
25630.0,-0.05000000000000002,13,3060.0
25635.0,-0.03,13,3121.0
25640.0,-0.04999999999999999,13,3184.0
25645.0,-0.05000000000000002,13,3249.0
25650.0,0.27,13,3284.0
25655.0,-0.03,13,3349.0
25660.0,0.03,13,3406.0
25665.0,-0.09,14,3476.0
25670.0,-0.1,14,3546.0
25675.0,-0.09999999999999998,14,3619.0
25680.0,-0.15000000000000002,15,3688.0
25685.0,-0.14999999999999997,16,3763.0
25690.0,-0.15000000000000002,15,3838.0
25695.0,-0.15000000000000002,15,3911.0
25700.0,-0.15000000000000002,16,3987.0
25705.0,-0.15999999999999992,17,4068.0
25710.0,-0.19999999999999996,20,4158.0
25715.0,0.9299999999999999,15,4140.0
25720.0,0.47,14,4156.0
25725.0,0.0,15,4229.0
25730.0,-0.04,15,4302.0
25735.0,-0.049999999999999996,15,4375.0
25740.0,-0.05000000000000002,15,4450.0
25745.0,-0.04999999999999999,17,4528.0
25750.0,-0.04999999999999999,17,4609.0
25755.0,-0.04999999999999999,18,4694.0
25760.0,-0.050000000000000044,19,4780.0
25765.0,-0.04999999999999999,16,4778.0
25770.0,-0.04999999999999999,19,4795.0
25775.0,-0.12999999999999995,19,4899.0
25780.0,-0.050000000000000044,20,4997.0
25785.0,-0.050000000000000044,15,5037.0
25790.0,0.030000000000000027,17,5079.0
25795.0,-0.04999999999999993,19,5172.0
25800.0,-0.050000000000000044,19,5267.0
25805.0,-0.050000000000000044,19,5362.0
25810.0,-0.04999999999999993,15,5387.0
25815.0,-0.050000000000000044,17,5431.0
25820.0,-0.04999999999999993,16,5508.0
25825.0,-0.050000000000000044,16,5575.0
25830.0,-0.050000000000000044,15,5651.0
25835.0,-0.050000000000000044,16,5726.0
25840.0,-0.04999999999999982,16,5804.0
25845.0,-0.050000000000000044,17,5887.0
25850.0,-0.050000000000000044,17,5972.0
25855.0,-0.050000000000000044,17,6030.0
25860.0,-0.06000000000000005,17,6115.0
25865.0,-0.04999999999999982,19,6209.0
25870.0,-0.050000000000000044,18,6286.0
25875.0,-0.040000000000000036,17,6347.0
25880.0,-0.050000000000000044,19,6422.0
25885.0,-0.050000000000000044,20,6518.0
25890.0,-0.04999999999999982,20,6599.0
25895.0,-0.050000000000000044,17,6663.0
25900.0,-0.050000000000000044,15,6729.0
25905.0,-0.050000000000000044,14,5770.0
25910.0,-0.050000000000000044,10,4033.0
25915.0,-0.04999999999999982,6,4044.0
25920.0,-0.050000000000000044,9,5211.0
25925.0,-0.050000000000000044,14,5613.0
25930.0,-0.050000000000000044,17,5682.0
25935.0,-0.04999999999999982,15,5734.0
25940.0,-0.050000000000000266,16,5805.0
25945.0,-0.04999999999999982,21,5712.0
25950.0,2.19,19,5563.0
25955.0,-0.05,17,5474.0
25960.0,0.05,18,5539.0
25965.0,0.0,22,5634.0
25970.0,0.0,24,5729.0
25975.0,0.0,24,5818.0
25980.0,0.0,19,5841.0
25985.0,-0.07,18,5871.0
25990.0,0.030000000000000006,20,5929.0
25995.0,-0.019999999999999997,16,5954.0
26000.0,-0.020000000000000004,20,6027.0
26005.0,-0.2,18,6120.0
26010.0,0.17000000000000004,14,6155.0
26015.0,0.03,15,6184.0
26020.0,-0.09000000000000001,19,6265.0
26025.0,0.020000000000000018,20,6341.0
26030.0,-0.020000000000000018,21,6407.0
26035.0,0.14,22,6427.0
26040.0,-0.15,17,5957.0
26045.0,-0.08000000000000002,20,6027.0
26050.0,0.1,20,6072.0
