step_time,reward,total_stopped,total_wait_time
26060.0,0.009999999999999995,20,1266.0
26065.0,-0.03,21,1346.0
26070.0,0.06,20,1403.0
26075.0,-0.13,25,1475.0
26080.0,0.13,22,1548.0
26085.0,0.0,22,1643.0
26090.0,-0.039999999999999994,22,1727.0
26095.0,-0.05,22,1807.0
26100.0,0.05,21,1856.0
26105.0,-0.010000000000000009,23,1896.0
26110.0,0.0,21,1966.0
26115.0,-0.01999999999999999,25,2059.0
26120.0,0.01999999999999999,23,2140.0
26125.0,-0.039999999999999994,29,2263.0
26130.0,0.0,25,2309.0
26135.0,-0.09000000000000001,30,2414.0
26140.0,0.12000000000000001,23,2472.0
26145.0,-0.06999999999999999,23,2580.0
26150.0,0.06,28,2700.0
26155.0,-0.1,29,2831.0
26160.0,0.04000000000000001,26,2899.0
26165.0,-0.03,26,3021.0
26170.0,-0.03,30,3164.0
26175.0,-0.060000000000000026,37,3303.0
26180.0,0.05000000000000002,33,3381.0
26185.0,-0.03,22,3448.0
26190.0,0.010000000000000009,26,3543.0
26195.0,-0.040000000000000036,31,3654.0
26200.0,0.060000000000000026,28,3706.0
26205.0,-0.01999999999999999,19,3748.0
26210.0,0.0,23,3832.0
26215.0,-0.020000000000000018,21,3384.0
26220.0,0.04000000000000001,13,2934.0
26225.0,0.0,10,2696.0
26230.0,0.07999999999999999,19,2840.0
26235.0,0.010000000000000009,20,2389.0
26240.0,0.010000000000000009,10,1409.0
26245.0,0.0,3,1150.0
26250.0,0.07999999999999999,6,1335.0
26255.0,-0.030000000000000006,10,1125.0
26260.0,0.030000000000000006,9,682.0
26265.0,-0.04,9,680.0
26270.0,0.04,13,710.0
26275.0,0.04,14,752.0
26280.0,0.0,17,806.0
26285.0,-0.09,13,822.0
26290.0,0.0,14,837.0
26295.0,0.06,14,883.0
26300.0,0.0,14,937.0
26305.0,-0.04000000000000001,12,962.0
26310.0,-0.15,16,1005.0
26315.0,-0.010000000000000009,16,1063.0
26320.0,-0.06999999999999998,21,1136.0
26325.0,0.16999999999999998,13,1158.0
26330.0,-0.07999999999999999,17,1205.0
26335.0,0.01999999999999999,19,1292.0
26340.0,0.0,20,1347.0
26345.0,0.0,15,1192.0
26350.0,0.0,13,643.0
26355.0,-0.08000000000000002,10,660.0
26360.0,0.0,8,630.0
26365.0,-0.010000000000000009,3,386.0
26370.0,0.0,7,198.0
26375.0,0.0,8,209.0
26380.0,-0.019999999999999962,9,205.0
26385.0,0.019999999999999962,6,147.0
26390.0,0.08000000000000002,7,120.0
26395.0,-0.07,7,119.0
26400.0,-0.09999999999999998,6,108.0
26405.0,-0.010000000000000009,10,133.0
26410.0,-0.09999999999999998,10,148.0
26415.0,0.06,5,138.0
26420.0,0.010000000000000009,4,109.0
26425.0,0.14999999999999997,9,122.0
26430.0,0.08000000000000002,9,136.0
26435.0,0.0,4,124.0
26440.0,-0.04000000000000001,7,140.0
26445.0,0.06,4,133.0
26450.0,0.0,10,135.0
26455.0,0.01999999999999999,11,144.0
26460.0,0.0,6,151.0
26465.0,0.0,10,157.0
26470.0,-0.06,16,181.0
26475.0,0.010000000000000009,17,228.0
26480.0,0.1,18,280.0
26485.0,0.0,18,357.0
26490.0,-0.020000000000000004,25,454.0
26495.0,0.11,25,552.0
26500.0,0.0,25,659.0
26505.0,0.0,29,791.0
26510.0,-0.04,34,949.0
26515.0,-0.049999999999999996,34,1104.0
26520.0,-0.05000000000000002,35,1279.0
26525.0,0.14,34,1435.0
26530.0,-0.05,36,1619.0
26535.0,0.030000000000000002,35,1783.0
26540.0,0.02,40,1968.0
26545.0,0.0,42,2165.0
26550.0,0.0,43,2378.0
26555.0,0.0,41,2574.0
26560.0,0.0,42,2781.0
26565.0,0.0,44,2994.0
26570.0,-0.05,46,3216.0
26575.0,0.05,46,3436.0
26580.0,0.0,45,3657.0
26585.0,0.0,46,3886.0
26590.0,0.0,48,4123.0
26595.0,0.0,51,4369.0
26600.0,0.0,51,4617.0
26605.0,0.0,55,4874.0
26610.0,0.0,55,5146.0
26615.0,-0.02,58,5421.0
26620.0,0.02,60,5712.0
26625.0,0.0,59,6003.0
26630.0,0.0,60,6296.0
26635.0,0.0,60,6592.0
26640.0,0.0,59,6880.0
26645.0,0.0,61,7176.0
26650.0,0.0,60,7472.0
26655.0,0.0,42,6567.0
26660.0,0.0,25,4986.0
26665.0,0.0,22,4124.0
26670.0,0.0,18,3815.0
26675.0,-0.01,20,4093.0
26680.0,-0.19,18,3891.0
26685.0,0.0,10,3262.0
26690.0,-0.01999999999999999,3,2287.0
26695.0,0.0,8,2258.0
26700.0,-0.060000000000000026,9,2112.0
26705.0,-0.04999999999999999,5,1300.0
26710.0,0.1,4,1100.0
26715.0,0.0,7,1123.0
26720.0,-0.09,10,987.0
26725.0,0.0,7,493.0
26730.0,0.0,1,332.0
26735.0,0.0,5,344.0
26740.0,0.0,6,234.0
26745.0,0.2,2,129.0
26750.0,-0.010000000000000009,5,182.0
26755.0,-0.04999999999999999,6,207.0
26760.0,0.06,2,333.0
26765.0,0.01999999999999999,0,345.0
26770.0,0.0,0,447.0
26775.0,-0.009999999999999995,4,455.0
26780.0,-0.09999999999999999,5,505.0
26785.0,0.04999999999999999,0,595.0
26790.0,0.07,4,612.0
26795.0,0.09,2,602.0
26800.0,-0.05,6,610.0
26805.0,0.05,6,625.0
26810.0,-0.01,8,575.0
26815.0,0.01,3,490.0
26820.0,-0.04,7,495.0
26825.0,0.0,6,511.0
26830.0,0.04,5,507.0
26835.0,0.0,4,506.0
26840.0,0.0,7,517.0
26845.0,0.0,8,473.0
26850.0,-0.03,11,378.0
26855.0,0.03,6,363.0
26860.0,0.0,5,388.0
26865.0,0.0,5,305.0
26870.0,0.0,6,247.0
26875.0,0.0,7,275.0
26880.0,-0.02,4,294.0
26885.0,0.0,6,253.0
26890.0,0.0,4,159.0
26895.0,0.02,5,141.0
26900.0,0.0,6,137.0
26905.0,-0.02,7,133.0
26910.0,-0.08,6,72.0
26915.0,0.05,2,68.0
26920.0,0.020000000000000004,5,78.0
26925.0,0.0,4,72.0
26930.0,-0.04000000000000001,3,50.0
26935.0,-0.039999999999999994,5,52.0
26940.0,-0.14,9,83.0
26945.0,0.2,2,65.0
26950.0,-0.009999999999999995,3,67.0
26955.0,0.049999999999999996,3,81.0
26960.0,0.0,4,99.0
26965.0,0.0,2,68.0
26970.0,0.0,4,83.0
26975.0,-0.019999999999999997,4,87.0
26980.0,-0.13,8,115.0
26985.0,0.05,4,104.0
26990.0,0.08,5,111.0
26995.0,-0.020000000000000004,5,110.0
27000.0,-0.11,8,120.0
27005.0,0.11,6,120.0
27010.0,0.030000000000000002,7,135.0
27015.0,0.0,7,157.0
27020.0,-0.009999999999999998,7,106.0
27025.0,0.009999999999999998,9,105.0
27030.0,0.0,11,143.0
27035.0,0.0,9,159.0
27040.0,0.0,8,185.0
27045.0,0.0,5,161.0
27050.0,0.0,10,180.0
27055.0,-0.06,11,232.0
27060.0,-0.020000000000000004,10,264.0
27065.0,0.0,16,336.0
27070.0,0.08,15,370.0
27075.0,0.0,13,406.0
27080.0,-0.02,5,195.0
27085.0,0.0,10,82.0
27090.0,0.0,6,74.0
27095.0,0.0,1,56.0
27100.0,0.0,3,55.0
27105.0,-0.049999999999999996,6,81.0
27110.0,-0.15,12,128.0
27115.0,0.07999999999999999,12,121.0
27120.0,0.12,11,151.0
27125.0,-0.010000000000000002,8,178.0
27130.0,-0.09000000000000001,9,190.0
27135.0,-0.03999999999999998,13,242.0
27140.0,0.13999999999999999,14,246.0
27145.0,-0.030000000000000006,15,301.0
27150.0,-0.10999999999999999,14,297.0
27155.0,0.07999999999999999,13,320.0
27160.0,0.03,16,395.0
27165.0,0.030000000000000006,16,465.0
27170.0,-0.09,20,562.0
27175.0,-0.18,23,648.0
27180.0,-0.2,20,719.0
27185.0,0.24,19,725.0
27190.0,0.25,17,747.0
27195.0,0.0,15,758.0
27200.0,0.02,13,719.0
27205.0,0.0,11,580.0
27210.0,-0.05,18,655.0
27215.0,0.05,20,741.0
27220.0,0.0,24,858.0
27225.0,0.0,25,982.0
27230.0,0.0,25,960.0
27235.0,0.0,14,655.0
27240.0,0.0,9,324.0
27245.0,0.0,6,235.0
27250.0,-0.06,4,83.0
27255.0,0.049999999999999996,3,83.0
27260.0,0.01,4,93.0
27265.0,0.0,1,57.0
27270.0,-0.07,5,54.0
27275.0,0.020000000000000004,4,63.0
27280.0,0.030000000000000002,3,61.0
27285.0,0.02,5,67.0
27290.0,-0.04,7,92.0
27295.0,0.04,5,98.0
27300.0,-0.03,6,123.0
27305.0,0.0,5,139.0
27310.0,-0.020000000000000004,5,155.0
27315.0,0.0,7,175.0
27320.0,-0.08,12,229.0
27325.0,0.08,8,250.0
27330.0,0.010000000000000002,10,287.0
27335.0,0.02,12,337.0
27340.0,0.0,14,404.0
27345.0,0.02,8,286.0
27350.0,-0.01,6,171.0
27355.0,0.01,5,179.0
27360.0,0.0,7,216.0
27365.0,0.0,9,224.0
27370.0,0.0,13,282.0
27375.0,0.0,10,321.0
27380.0,0.0,9,359.0
27385.0,0.0,9,402.0
27390.0,0.0,12,455.0
27395.0,0.0,6,350.0
27400.0,-0.02,2,271.0
27405.0,-0.039999999999999994,5,289.0
27410.0,-0.05,11,329.0
27415.0,0.08,8,347.0
27420.0,-0.020000000000000004,5,301.0
27425.0,0.0,0,107.0
27430.0,-0.08,3,123.0
27435.0,0.0,4,138.0
27440.0,-0.04999999999999999,9,167.0
27445.0,0.06999999999999999,5,176.0
27450.0,0.0,5,197.0
27455.0,0.0,5,220.0
27460.0,0.0,5,245.0
27465.0,0.0,5,272.0
27470.0,0.0,5,295.0
27475.0,0.0,5,320.0
27480.0,-0.009999999999999995,5,347.0
27485.0,-0.03,7,374.0
27490.0,-0.1,8,410.0
27495.0,0.06,6,430.0
27500.0,0.16,7,441.0
27505.0,-0.010000000000000002,9,472.0
27510.0,-0.07999999999999999,9,512.0
27515.0,-0.010000000000000009,6,531.0
27520.0,0.08,12,570.0
27525.0,0.0,9,605.0
27530.0,0.0,12,640.0
27535.0,0.010000000000000002,9,674.0
27540.0,-0.07,8,679.0
27545.0,0.039999999999999994,12,710.0
27550.0,-0.04999999999999999,15,777.0
27555.0,0.07999999999999999,16,836.0
27560.0,0.0,16,907.0
27565.0,0.0,18,966.0
27570.0,-0.019999999999999997,17,1011.0
27575.0,0.0,12,1028.0
27580.0,0.0,9,1028.0
27585.0,0.0,13,1068.0
27590.0,0.0,16,1121.0
27595.0,0.009999999999999995,19,1116.0
27600.0,0.010000000000000002,14,1122.0
27605.0,0.02,12,1162.0
27610.0,-0.030000000000000002,20,1248.0
27615.0,-0.08,22,1321.0
27620.0,0.09,17,1339.0
27625.0,-0.07999999999999999,15,1390.0
27630.0,0.009999999999999995,15,1446.0
27635.0,-0.05,17,1495.0
27640.0,0.07,16,1532.0
27645.0,0.009999999999999995,11,1535.0
27650.0,0.04,14,1588.0
27655.0,0.0,15,1658.0
27660.0,0.0,15,1711.0
27665.0,-0.019999999999999997,13,1689.0
27670.0,-0.04000000000000001,11,1285.0
27675.0,-0.13999999999999999,7,905.0
27680.0,-0.010000000000000009,4,892.0
27685.0,0.07999999999999999,6,925.0
27690.0,0.0,10,695.0
27695.0,-0.11999999999999997,7,231.0
27700.0,0.009999999999999953,4,148.0
27705.0,0.13000000000000003,3,172.0
27710.0,-0.010000000000000009,7,208.0
27715.0,-0.13999999999999999,11,231.0
27720.0,-0.10000000000000003,9,187.0
27725.0,0.19000000000000003,2,121.0
27730.0,0.0,7,131.0
27735.0,-0.18000000000000002,12,176.0
27740.0,-0.02999999999999997,7,192.0
27745.0,0.21,7,198.0
27750.0,0.01999999999999999,9,234.0
27755.0,-0.07,12,275.0
27760.0,0.03,11,295.0
27765.0,0.06,8,304.0
27770.0,0.08000000000000002,10,334.0
27775.0,-0.05000000000000002,6,299.0
27780.0,0.1,5,292.0
27785.0,0.0,7,308.0
27790.0,-0.030000000000000006,6,335.0
27795.0,0.0,4,348.0
27800.0,0.0,4,365.0
27805.0,0.0,7,388.0
27810.0,0.0,6,416.0
27815.0,0.0,5,435.0
27820.0,0.010000000000000009,8,463.0
27825.0,-0.11000000000000001,9,499.0
27830.0,0.11000000000000001,6,512.0
27835.0,-0.020000000000000004,8,545.0
27840.0,0.009999999999999995,6,567.0
27845.0,0.04000000000000001,7,591.0
27850.0,-0.03,7,614.0
27855.0,-0.2,11,656.0
27860.0,-0.020000000000000018,8,686.0
27865.0,0.28,8,699.0
27870.0,0.0,8,735.0
27875.0,0.0,7,703.0
27880.0,-0.01,11,742.0
27885.0,-0.07,10,605.0
27890.0,0.020000000000000004,3,106.0
27895.0,-0.05,4,114.0
27900.0,0.11,5,115.0
27905.0,0.0,8,146.0
27910.0,-0.02,9,181.0
27915.0,-0.05,8,215.0
27920.0,0.07,7,243.0
27925.0,-0.04,6,222.0
27930.0,-0.07,4,100.0
27935.0,-0.09999999999999999,4,112.0
27940.0,0.21,5,103.0
27945.0,0.0,7,141.0
27950.0,0.0,7,175.0
27955.0,-0.03,10,210.0
27960.0,0.03,8,192.0
27965.0,0.0,4,98.0
27970.0,0.0,2,106.0
27975.0,0.0,4,121.0
27980.0,0.0,7,151.0
27985.0,-0.03,11,194.0
27990.0,0.03,7,187.0
27995.0,0.0,2,121.0
28000.0,-0.03,4,134.0
28005.0,-0.07,6,143.0
28010.0,0.08,5,157.0
28015.0,0.0,7,189.0
28020.0,0.0,8,214.0
28025.0,-0.02,6,232.0
28030.0,0.0,7,260.0
28035.0,0.0,7,284.0
28040.0,0.0,7,320.0
28045.0,0.0,6,337.0
28050.0,0.0,5,359.0
28055.0,-0.019999999999999997,7,384.0
28060.0,0.009999999999999995,9,420.0
28065.0,-0.05,6,443.0
28070.0,0.05,5,456.0
28075.0,0.010000000000000002,5,480.0
28080.0,0.02,7,511.0
28085.0,-0.030000000000000002,7,542.0
28090.0,0.030000000000000002,7,569.0
28095.0,-0.02,7,604.0
28100.0,0.02,6,634.0
28105.0,0.0,6,665.0
28110.0,0.02,7,693.0
28115.0,0.0,7,726.0
28120.0,0.0,7,754.0
28125.0,-0.02,9,783.0
28130.0,0.0,11,833.0
28135.0,0.0,12,883.0
28140.0,0.0,13,937.0
28145.0,0.0,11,996.0
28150.0,0.0,11,1041.0
28155.0,0.0,11,1096.0
28160.0,0.0,6,875.0
28165.0,0.0,2,794.0
28170.0,0.0,5,812.0
28175.0,-0.09,11,855.0
28180.0,0.09,9,876.0
28185.0,0.0,6,906.0
28190.0,0.0,6,934.0
28195.0,0.0,7,971.0
28200.0,0.02,8,1001.0
28205.0,0.0,6,1027.0
28210.0,0.0,11,1073.0
28215.0,-0.04,8,889.0
28220.0,0.02,5,210.0
28225.0,-0.09999999999999999,5,229.0
28230.0,0.039999999999999994,6,231.0
28235.0,0.08,10,264.0
28240.0,0.0,10,297.0
28245.0,0.0,8,335.0
28250.0,0.0,8,377.0
28255.0,0.0,9,417.0
28260.0,0.0,9,455.0
28265.0,0.0,9,502.0
28270.0,0.0,9,535.0
28275.0,-0.08,10,583.0
28280.0,0.08,12,626.0
28285.0,0.0,9,534.0
28290.0,-0.01,4,345.0
28295.0,-0.08,3,351.0
28300.0,0.03,5,376.0
28305.0,0.06,8,400.0
28310.0,0.0,10,449.0
28315.0,0.0,9,480.0
28320.0,0.0,10,524.0
28325.0,0.0,10,572.0
28330.0,-0.01,10,623.0
28335.0,-0.04,11,677.0
28340.0,0.04,12,727.0
28345.0,0.0,11,777.0
28350.0,-0.019999999999999997,11,832.0
28355.0,0.0,7,742.0
28360.0,0.0,3,411.0
28365.0,0.019999999999999997,3,415.0
28370.0,0.0,6,513.0
28375.0,0.0,8,577.0
28380.0,0.0,16,634.0
28385.0,0.0,13,675.0
28390.0,-0.019999999999999997,13,716.0
28395.0,-0.05,10,759.0
28400.0,0.07,9,793.0
28405.0,0.0,11,838.0
28410.0,0.0,12,896.0
28415.0,0.01,15,957.0
28420.0,-0.02,18,1032.0
28425.0,-0.05,16,1093.0
28430.0,0.07,12,1141.0
28435.0,0.0,15,1211.0
28440.0,0.0,15,1267.0
28445.0,0.0,12,1309.0
28450.0,0.0,11,1327.0
28455.0,0.0,13,1379.0
28460.0,-0.02,18,1456.0
28465.0,-0.030000000000000002,16,1513.0
28470.0,0.020000000000000004,14,1544.0
28475.0,-0.09,15,1617.0
28480.0,0.12,18,1683.0
28485.0,-0.02,17,1745.0
28490.0,0.02,15,1771.0
28495.0,0.0,14,1836.0
28500.0,0.0,15,1905.0
28505.0,0.0,16,1967.0
28510.0,0.0,13,2005.0
28515.0,-0.04,15,2074.0
28520.0,0.04,16,2142.0
28525.0,0.0,16,2200.0
28530.0,0.0,14,2212.0
28535.0,0.0,14,2274.0
28540.0,0.0,17,2352.0
28545.0,-0.02,16,2409.0
28550.0,-0.02,13,2446.0
28555.0,0.0,15,2502.0
28560.0,0.0,17,2580.0
28565.0,-0.030000000000000006,16,2644.0
28570.0,0.04000000000000001,13,2655.0
28575.0,-0.010000000000000002,14,2715.0
28580.0,0.010000000000000002,17,2788.0
28585.0,-0.08,16,2849.0
28590.0,0.03,13,2898.0
28595.0,0.03,13,2958.0
28600.0,0.0,15,3027.0
28605.0,0.0,13,3088.0
28610.0,0.0,14,3156.0
28615.0,0.0,13,3218.0
28620.0,0.0,13,3283.0
28625.0,0.0,13,3348.0
28630.0,-0.09000000000000001,15,3425.0
28635.0,0.010000000000000009,15,3487.0
28640.0,-0.03,17,3559.0
28645.0,0.13,14,3614.0
28650.0,-0.020000000000000004,14,3681.0
28655.0,-0.009999999999999995,15,3743.0
28660.0,0.0,14,3811.0
28665.0,0.039999999999999994,14,3872.0
28670.0,0.0,13,3932.0
28675.0,-0.05,15,4004.0
28680.0,0.05,18,4080.0
28685.0,0.0,14,4140.0
28690.0,-0.02,14,4200.0
28695.0,0.0,15,4261.0
28700.0,0.0,15,4334.0
28705.0,-0.019999999999999997,15,4389.0
28710.0,0.039999999999999994,14,4454.0
28715.0,-0.05,17,4521.0
28720.0,-0.07999999999999999,18,4603.0
28725.0,0.06,15,4661.0
28730.0,0.06,15,4719.0
28735.0,-0.06,16,4782.0
28740.0,0.03,13,4842.0
28745.0,0.019999999999999997,17,4911.0
28750.0,0.04,15,4977.0
28755.0,-0.05,14,5041.0
28760.0,0.05,13,5102.0
28765.0,-0.02,15,5170.0
28770.0,0.02,14,5238.0
28775.0,0.0,14,5297.0
28780.0,0.0,14,5364.0
28785.0,0.0,16,5441.0
28790.0,0.0,15,5511.0
28795.0,0.0,15,5577.0
28800.0,0.0,16,5658.0
28805.0,0.0,15,5720.0
