step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,5,8.0
25245.0,0.03,7,30.0
25250.0,-0.05,12,80.0
25255.0,-0.11,11,109.0
25260.0,-0.23,14,156.0
25265.0,-0.21999999999999997,16,228.0
25270.0,-0.35,18,286.0
25275.0,-0.55,18,298.0
25280.0,0.19999999999999996,8,261.0
25285.0,0.7000000000000001,7,201.0
25290.0,-0.07999999999999996,11,239.0
25295.0,0.12,9,267.0
25300.0,0.57,10,254.0
25305.0,0.0,11,304.0
25310.0,-0.03,9,297.0
25315.0,-0.05,9,293.0
25320.0,-0.05,12,343.0
25325.0,-0.04999999999999999,14,406.0
25330.0,0.18,12,383.0
25335.0,0.0,11,391.0
25340.0,-0.04,15,361.0
25345.0,-0.09,20,446.0
25350.0,-0.27999999999999997,24,552.0
25355.0,-0.3,25,673.0
25360.0,-0.30000000000000004,27,805.0
25365.0,0.14,23,886.0
25370.0,0.020000000000000018,19,861.0
25375.0,-0.18000000000000005,18,817.0
25380.0,-0.19999999999999996,18,857.0
25385.0,-0.21999999999999997,24,962.0
25390.0,-0.25,14,683.0
25395.0,-0.40000000000000013,16,565.0
25400.0,-0.3999999999999999,20,660.0
25405.0,-0.41999999999999993,25,758.0
25410.0,-0.5100000000000002,26,870.0
25415.0,-0.06999999999999984,24,956.0
25420.0,0.029999999999999805,26,1033.0
25425.0,1.7000000000000002,22,963.0
25430.0,1.66,21,899.0
25435.0,0.009999999999999995,23,1004.0
25440.0,-0.09,25,1130.0
25445.0,0.07,24,1144.0
25450.0,0.01999999999999999,23,1238.0
25455.0,-0.04999999999999999,23,1333.0
25460.0,-0.05000000000000002,20,1402.0
25465.0,-0.19,24,1472.0
25470.0,0.030000000000000027,19,1484.0
25475.0,0.02999999999999997,23,1535.0
25480.0,-0.10999999999999999,23,1582.0
25485.0,-0.08000000000000002,24,1658.0
25490.0,-0.16000000000000003,30,1795.0
25495.0,-0.24,36,1960.0
25500.0,0.0,36,2121.0
25505.0,-0.09999999999999998,36,2275.0
25510.0,-0.1499999999999999,28,2343.0
25515.0,-0.16000000000000014,31,2429.0
25520.0,-0.19999999999999996,24,2199.0
25525.0,-0.1299999999999999,21,1771.0
25530.0,-0.18000000000000016,22,1833.0
25535.0,-0.20999999999999974,23,1944.0
25540.0,-0.25,24,2061.0
25545.0,-0.25,24,2181.0
25550.0,-0.28000000000000025,27,2312.0
25555.0,1.59,22,2260.0
25560.0,1.1099999999999999,25,2216.0
25565.0,0.13,22,2311.0
25570.0,0.0,21,2390.0
25575.0,0.0,23,2473.0
25580.0,0.0,25,2589.0
25585.0,-0.03,31,2732.0
25590.0,-0.05,34,2883.0
25595.0,-0.06000000000000001,35,3049.0
25600.0,-0.09999999999999998,30,3112.0
25605.0,-0.16000000000000003,27,3136.0
25610.0,-0.19999999999999996,30,3238.0
25615.0,-0.15000000000000002,33,3392.0
25620.0,-0.18999999999999995,34,3547.0
25625.0,-0.33000000000000007,36,3720.0
25630.0,-0.3500000000000001,36,3896.0
25635.0,0.55,30,3918.0
25640.0,1.03,29,3921.0
25645.0,0.04,29,4062.0
25650.0,0.0,31,4212.0
25655.0,-0.09,32,4350.0
25660.0,-0.23,32,4317.0
25665.0,-0.22000000000000003,30,4200.0
25670.0,-0.24,29,4330.0
25675.0,-0.33000000000000007,33,4454.0
25680.0,-0.3699999999999999,33,4602.0
25685.0,-0.43999999999999995,34,4773.0
25690.0,1.0499999999999998,27,4794.0
25695.0,0.76,28,4855.0
25700.0,0.09,28,4980.0
25705.0,-0.06,30,5122.0
25710.0,-0.15999999999999998,33,5282.0
25715.0,-0.19,30,4520.0
25720.0,-0.19,34,3645.0
25725.0,-0.28,39,3834.0
25730.0,-0.35,41,3936.0
25735.0,-0.3500000000000001,37,3798.0
25740.0,-0.34999999999999987,37,3485.0
25745.0,0.53,33,3577.0
25750.0,1.3099999999999998,33,3606.0
25755.0,0.09,30,3722.0
25760.0,-0.14,34,3886.0
25765.0,-0.15,35,4050.0
25770.0,-0.15000000000000002,46,4269.0
25775.0,-0.22999999999999993,41,4360.0
25780.0,-0.32000000000000006,38,4285.0
25785.0,-0.3500000000000001,37,4440.0
25790.0,0.41000000000000014,33,4532.0
25795.0,0.9299999999999999,35,4611.0
25800.0,0.0,39,4792.0
25805.0,-0.15000000000000002,37,4966.0
25810.0,0.09000000000000001,34,5088.0
25815.0,0.08,35,5183.0
25820.0,0.0,29,5146.0
25825.0,-0.08,35,5303.0
25830.0,-0.09999999999999999,40,5483.0
25835.0,-0.10000000000000003,46,5697.0
25840.0,0.27,43,5889.0
25845.0,0.01,39,6047.0
25850.0,0.0,36,6118.0
25855.0,-0.05,41,6235.0
25860.0,-0.09999999999999999,39,6362.0
25865.0,-0.11000000000000001,43,6574.0
25870.0,0.22,43,6762.0
25875.0,0.04,49,6989.0
25880.0,0.0,50,7163.0
25885.0,0.0,46,7364.0
25890.0,0.0,49,7600.0
25895.0,-0.05,45,7727.0
25900.0,-0.12000000000000001,39,7718.0
25905.0,-0.15,42,7844.0
25910.0,0.21000000000000002,41,7917.0
25915.0,0.11,43,8120.0
25920.0,-0.01,43,8333.0
25925.0,-0.08,46,8525.0
25930.0,-0.15,48,8700.0
25935.0,0.15999999999999998,40,8793.0
25940.0,0.06,38,8824.0
25945.0,0.0,36,7853.0
25950.0,0.0,24,5072.0
25955.0,-0.009999999999999998,25,4834.0
25960.0,0.03,33,5154.0
25965.0,-0.06,30,4597.0
25970.0,-0.11000000000000001,30,3931.0
25975.0,-0.17,30,4182.0
25980.0,-0.23999999999999994,27,4205.0
25985.0,-0.26,29,3652.0
25990.0,-0.2500000000000001,34,3775.0
25995.0,-0.31999999999999984,39,3956.0
26000.0,-0.51,49,4176.0
26005.0,-0.5800000000000001,47,4345.0
26010.0,-0.6099999999999999,42,4269.0
26015.0,1.0099999999999998,28,3822.0
26020.0,2.0500000000000003,28,3726.0
26025.0,-0.09000000000000001,35,3810.0
26030.0,-0.06,35,3889.0
26035.0,-0.2,41,4011.0
26040.0,-0.38,44,4007.0
26045.0,-0.43999999999999995,42,3971.0
26050.0,-0.27,43,4139.0
26055.0,0.3500000000000001,37,4239.0
26060.0,1.0299999999999998,32,4103.0
26065.0,-0.13,27,4027.0
26070.0,-0.13,32,4137.0
26075.0,0.16999999999999998,32,4246.0
26080.0,0.16,41,4389.0
26085.0,-0.010000000000000002,45,4586.0
26090.0,-0.06,40,4700.0
26095.0,0.039999999999999994,33,4657.0
26100.0,-0.1,33,4673.0
26105.0,0.06000000000000001,35,4755.0
26110.0,-0.020000000000000004,40,4908.0
26115.0,-0.10999999999999999,45,5095.0
26120.0,-0.06,50,5318.0
26125.0,-0.22000000000000003,49,5532.0
26130.0,-0.22999999999999998,47,5709.0
26135.0,-0.3799999999999999,48,5844.0
26140.0,-0.4600000000000002,52,5885.0
26145.0,0.5800000000000001,46,6001.0
26150.0,0.9,40,6006.0
26155.0,0.03,38,6027.0
26160.0,-0.09000000000000001,43,6233.0
26165.0,-0.06,47,6390.0
26170.0,-0.22,54,6562.0
26175.0,-0.33,56,6733.0
26180.0,-0.42999999999999994,58,6909.0
26185.0,0.5599999999999999,44,6342.0
26190.0,0.51,34,5599.0
26195.0,-0.04999999999999999,35,5911.0
26200.0,-0.04999999999999999,39,6409.0
26205.0,-0.04999999999999999,35,6197.0
26210.0,-0.14,46,5576.0
26215.0,-0.10000000000000003,41,5665.0
26220.0,-0.09999999999999998,36,5720.0
26225.0,-0.14,35,5784.0
26230.0,-0.25,40,5928.0
26235.0,-0.3699999999999999,45,6112.0
26240.0,-0.43000000000000016,46,6234.0
