step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.04,4,15.0
25225.0,-0.049999999999999996,6,37.0
25230.0,-0.05000000000000002,8,67.0
25235.0,-0.04999999999999999,3,73.0
25240.0,-0.09999999999999998,4,57.0
25245.0,-0.13,6,65.0
25250.0,0.15999999999999998,5,59.0
25255.0,0.2,4,51.0
25260.0,-0.05,6,68.0
25265.0,-0.08,6,93.0
25270.0,-0.15000000000000002,8,129.0
25275.0,-0.2,12,179.0
25280.0,-0.19999999999999996,7,166.0
25285.0,0.13,4,143.0
25290.0,0.45999999999999996,4,106.0
25295.0,0.13,5,56.0
25300.0,-0.05,5,85.0
25305.0,-0.04999999999999999,5,108.0
25310.0,-0.05000000000000002,5,133.0
25315.0,-0.09,8,162.0
25320.0,-0.14999999999999997,9,203.0
25325.0,-0.15999999999999998,9,201.0
25330.0,-0.30000000000000004,11,173.0
25335.0,0.35,6,153.0
25340.0,0.5,6,124.0
25345.0,0.01,7,152.0
25350.0,-0.13,8,187.0
25355.0,-0.14999999999999997,8,214.0
25360.0,-0.15000000000000002,9,261.0
25365.0,-0.14999999999999997,12,316.0
25370.0,-0.18000000000000005,10,321.0
25375.0,-0.19999999999999996,7,292.0
25380.0,-0.24,9,333.0
25385.0,-0.25,12,385.0
25390.0,-0.26,14,437.0
25395.0,-0.32999999999999985,14,500.0
25400.0,-0.3500000000000001,15,572.0
25405.0,-0.3900000000000001,17,654.0
25410.0,0.97,10,592.0
25415.0,1.72,9,464.0
25420.0,-0.009999999999999995,14,517.0
25425.0,-0.09000000000000001,12,526.0
25430.0,-0.12,9,523.0
25435.0,-0.14999999999999997,11,567.0
25440.0,-0.15000000000000002,12,627.0
25445.0,-0.15000000000000002,14,692.0
25450.0,-0.15000000000000002,12,751.0
25455.0,-0.15000000000000002,13,813.0
25460.0,-0.1499999999999999,14,878.0
25465.0,-0.19999999999999996,13,875.0
25470.0,-0.20000000000000018,12,851.0
25475.0,-0.19999999999999996,12,911.0
25480.0,-0.20999999999999974,16,975.0
25485.0,-0.28000000000000025,17,1058.0
25490.0,-0.2999999999999998,13,765.0
25495.0,-0.3500000000000001,13,627.0
25500.0,-0.3500000000000001,12,673.0
25505.0,1.5,10,545.0
25510.0,1.3900000000000001,7,445.0
25515.0,0.24,9,454.0
25520.0,-0.05000000000000002,8,494.0
25525.0,-0.05000000000000002,9,535.0
25530.0,-0.04999999999999999,11,586.0
25535.0,-0.04999999999999999,9,629.0
25540.0,-0.04999999999999999,12,677.0
25545.0,-0.04999999999999999,14,743.0
25550.0,-0.050000000000000044,9,707.0
25555.0,-0.09999999999999998,8,712.0
25560.0,-0.09999999999999998,13,761.0
25565.0,-0.09999999999999998,14,825.0
25570.0,-0.10000000000000009,13,873.0
25575.0,-0.14,11,878.0
25580.0,-0.1499999999999999,10,925.0
25585.0,-0.15000000000000013,15,990.0
25590.0,-0.1499999999999999,18,1072.0
25595.0,-0.1499999999999999,18,1159.0
25600.0,-0.15000000000000013,17,1244.0
25605.0,-0.1499999999999999,17,1327.0
25610.0,-0.15000000000000013,18,1413.0
25615.0,-0.20999999999999996,17,1463.0
25620.0,-0.1499999999999999,12,1454.0
25625.0,-0.1499999999999999,15,1519.0
25630.0,-0.1499999999999999,17,1600.0
25635.0,-0.15000000000000036,22,1702.0
25640.0,-0.1499999999999999,21,1713.0
25645.0,-0.1499999999999999,15,1730.0
25650.0,1.39,13,1643.0
25655.0,1.7200000000000002,15,1535.0
25660.0,0.06,17,1611.0
25665.0,-0.09,16,1672.0
25670.0,-0.1,13,1663.0
25675.0,-0.09999999999999998,13,1723.0
25680.0,-0.10000000000000003,16,1796.0
25685.0,-0.10000000000000003,20,1887.0
25690.0,-0.12,21,1987.0
25695.0,-0.21999999999999997,25,2096.0
25700.0,-0.2499999999999999,27,2184.0
25705.0,-0.28,20,2219.0
25710.0,-0.32000000000000006,22,2281.0
25715.0,-0.30000000000000004,25,2404.0
25720.0,-0.2999999999999998,30,2542.0
25725.0,0.69,22,2538.0
25730.0,1.46,20,2403.0
25735.0,0.19,16,2452.0
25740.0,0.0,18,2547.0
25745.0,-0.04,23,2649.0
25750.0,-0.1,20,2724.0
25755.0,-0.09999999999999998,18,2753.0
25760.0,-0.14,13,2318.0
25765.0,-0.15000000000000002,11,1560.0
25770.0,-0.15000000000000002,14,1591.0
25775.0,-0.1499999999999999,15,1599.0
25780.0,-0.15000000000000002,20,1689.0
25785.0,-0.19999999999999996,26,1799.0
25790.0,-0.13000000000000012,26,1892.0
25795.0,-0.19999999999999996,31,2041.0
25800.0,-0.19999999999999996,33,2187.0
25805.0,-0.19999999999999996,31,2329.0
25810.0,-0.19999999999999996,25,2203.0
25815.0,-0.20000000000000018,22,2021.0
25820.0,-0.23999999999999977,17,2062.0
25825.0,-0.25,19,2086.0
25830.0,-0.25,22,2179.0
25835.0,-0.27,24,2289.0
25840.0,-0.30000000000000027,25,2411.0
25845.0,-0.2999999999999998,27,2543.0
25850.0,-0.3200000000000003,27,2529.0
25855.0,-0.34999999999999964,23,2454.0
25860.0,-0.35000000000000053,21,2431.0
25865.0,-0.34999999999999964,23,2366.0
25870.0,-0.34999999999999964,25,2414.0
25875.0,-0.35000000000000053,23,2389.0
25880.0,-0.41000000000000014,21,2317.0
25885.0,-0.4499999999999993,20,2380.0
25890.0,-0.4500000000000002,24,2522.0
25895.0,-0.4500000000000002,28,2666.0
25900.0,-0.4499999999999993,27,2772.0
25905.0,-0.45000000000000107,16,2696.0
25910.0,-0.4499999999999993,16,2599.0
25915.0,-0.45000000000000107,19,2686.0
25920.0,-0.4499999999999993,20,2785.0
25925.0,-0.4499999999999993,21,2890.0
25930.0,-0.45000000000000107,24,3006.0
25935.0,-0.4499999999999993,23,3117.0
25940.0,-0.46000000000000085,26,3231.0
25945.0,-0.5,31,3367.0
25950.0,-0.5,32,3519.0
25955.0,-0.5199999999999996,32,3671.0
25960.0,-0.4800000000000004,30,3771.0
25965.0,-0.5800000000000001,34,3839.0
25970.0,-0.5999999999999996,32,3960.0
25975.0,-0.6500000000000004,34,4131.0
25980.0,-0.6499999999999986,31,4239.0
25985.0,-0.6900000000000013,31,4280.0
25990.0,-0.6499999999999986,29,4276.0
25995.0,-0.6500000000000021,27,4094.0
26000.0,-0.6099999999999994,31,4154.0
26005.0,2.0,30,3951.0
