step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,-0.07,4,13.0
25255.0,-0.19,6,32.0
25260.0,-0.29,7,61.0
25265.0,-0.38,9,99.0
25270.0,-0.49,11,148.0
25275.0,-0.6299999999999999,13,211.0
25280.0,-0.73,15,284.0
25285.0,-0.8500000000000001,19,369.0
25290.0,-0.94,21,463.0
25295.0,-1.0600000000000005,24,569.0
25300.0,-0.5,21,619.0
25305.0,-0.5999999999999996,24,679.0
25310.0,-1.21,26,800.0
25315.0,-1.33,27,933.0
25320.0,-1.4700000000000006,30,1080.0
25325.0,-1.5199999999999996,31,1232.0
25330.0,-1.3200000000000003,30,1364.0
25335.0,-1.3499999999999996,31,1499.0
25340.0,-1.6399999999999988,34,1663.0
25345.0,-1.740000000000002,36,1837.0
25350.0,-1.75,35,2012.0
25355.0,-1.7699999999999996,36,2189.0
25360.0,-1.8900000000000006,41,2378.0
25365.0,-2.039999999999999,43,2582.0
25370.0,-2.219999999999999,47,2804.0
25375.0,-2.3500000000000014,48,3039.0
25380.0,-2.539999999999999,55,3293.0
25385.0,-2.789999999999999,58,3572.0
25390.0,-2.8500000000000014,58,3857.0
25395.0,-2.990000000000002,61,4156.0
25400.0,-3.1099999999999994,64,4467.0
25405.0,-3.1899999999999977,65,4786.0
25410.0,-3.3299999999999983,67,5119.0
25415.0,-3.4000000000000057,69,5459.0
25420.0,-3.509999999999998,71,5810.0
25425.0,-3.5799999999999983,73,6168.0
25430.0,-3.6399999999999935,73,6532.0
25435.0,-3.6500000000000057,73,6897.0
25440.0,-3.730000000000004,75,7270.0
25445.0,-3.819999999999993,77,7652.0
25450.0,-3.9200000000000017,79,8044.0
25455.0,-3.980000000000004,81,8442.0
25460.0,-4.049999999999997,83,8847.0
25465.0,-4.099999999999994,83,9257.0
25470.0,-4.150000000000006,84,9672.0
25475.0,-4.230000000000004,85,10095.0
25480.0,-4.289999999999992,87,10524.0
25485.0,-4.430000000000007,90,10967.0
25490.0,-4.5,92,11417.0
25495.0,-4.6200000000000045,93,11879.0
25500.0,-4.759999999999991,96,12355.0
25505.0,-4.859999999999999,99,12841.0
25510.0,-5.039999999999992,101,13345.0
25515.0,-5.090000000000003,103,13854.0
25520.0,-5.27000000000001,107,14381.0
25525.0,-5.4199999999999875,109,14923.0
25530.0,-5.490000000000009,110,15472.0
25535.0,-5.5,110,16022.0
25540.0,-0.21000000000000796,107,16043.0
25545.0,9.680000000000007,97,15075.0
25550.0,3.990000000000009,88,14676.0
25555.0,6.019999999999982,80,14074.0
25560.0,3.460000000000008,74,13728.0
25565.0,-3.4399999999999977,67,14072.0
25570.0,-3.3100000000000023,65,14403.0
25575.0,0.3199999999999932,58,14371.0
25580.0,5.570000000000022,50,13814.0
25585.0,0.03999999999999204,45,13810.0
25590.0,2.1299999999999955,49,13597.0
25595.0,0.060000000000002274,49,13591.0
25600.0,6.6299999999999955,50,12928.0
25605.0,-2.509999999999991,51,13179.0
25610.0,-2.670000000000016,55,13446.0
25615.0,0.060000000000002274,55,13440.0
25620.0,3.6200000000000045,50,13078.0
25625.0,0.6599999999999966,51,13012.0
25630.0,0.18999999999999773,55,12993.0
25635.0,11.050000000000011,43,11888.0
25640.0,27.61999999999999,35,9126.0
25645.0,-1.1499999999999915,27,9241.0
25650.0,1.789999999999992,27,9062.0
25655.0,2.430000000000007,37,8819.0
25660.0,3.9299999999999926,32,8426.0
25665.0,6.390000000000001,33,7787.0
25670.0,3.5,34,7437.0
25675.0,0.7199999999999989,34,7365.0
25680.0,3.2700000000000102,34,7038.0
25685.0,14.759999999999998,25,5562.0
25690.0,-1.6500000000000057,28,5727.0
25695.0,-2.279999999999994,39,5955.0
25700.0,7.07,48,5248.0
25705.0,21.449999999999996,36,3103.0
25710.0,-1.990000000000002,35,3302.0
25715.0,-2.4399999999999977,46,3546.0
25720.0,2.3699999999999974,43,3309.0
25725.0,11.010000000000005,40,2208.0
25730.0,-3.2900000000000027,33,2537.0
25735.0,-1.8000000000000007,23,2717.0
25740.0,1.2600000000000016,19,2591.0
25745.0,4.940000000000001,25,2097.0
25750.0,-1.6900000000000013,28,2266.0
25755.0,4.989999999999998,23,1767.0
25760.0,-1.3499999999999979,30,1902.0
25765.0,-1.8500000000000014,41,2087.0
25770.0,1.3100000000000023,35,1956.0
25775.0,6.559999999999999,31,1300.0
25780.0,-1.5999999999999996,36,1460.0
25785.0,-5.459999999999999,48,2006.0
25790.0,-1.4800000000000004,43,2154.0
25795.0,1.6499999999999986,37,1989.0
25800.0,-0.030000000000001137,39,1992.0
25805.0,-6.619999999999997,43,2654.0
25810.0,-3.0199999999999996,42,2956.0
25815.0,-1.370000000000001,39,3093.0
25820.0,5.25,26,2568.0
25825.0,6.210000000000001,13,1947.0
25830.0,0.33999999999999986,13,1913.0
25835.0,-0.8800000000000026,21,2001.0
25840.0,-0.8699999999999974,24,2088.0
25845.0,1.6799999999999997,26,1920.0
25850.0,5.869999999999999,14,1333.0
25855.0,1.67,5,1166.0
25860.0,-2.01,13,1367.0
25865.0,2.1899999999999995,11,1148.0
25870.0,0.15000000000000036,10,1133.0
25875.0,-0.3699999999999992,10,1170.0
25880.0,-0.5,11,1220.0
25885.0,-0.5,11,1270.0
25890.0,-0.5,10,1320.0
25895.0,-0.5,11,1370.0
25900.0,-0.5,11,1420.0
25905.0,-0.5,10,1470.0
25910.0,-0.5,11,1520.0
25915.0,0.1899999999999995,7,1501.0
25920.0,7.029999999999999,4,798.0
25925.0,-0.379999999999999,2,836.0
25930.0,-1.3100000000000005,5,967.0
25935.0,-0.41999999999999993,10,1009.0
25940.0,2.45,5,764.0
25945.0,3.08,2,456.0
25950.0,2.7399999999999993,2,182.0
25955.0,1.56,0,26.0
25960.0,0.26,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.01,1,1.0
25975.0,-0.049999999999999996,2,6.0
25980.0,-0.05,2,11.0
25985.0,-0.06999999999999999,2,18.0
25990.0,-0.10000000000000003,3,28.0
25995.0,0.25,2,3.0
26000.0,-0.05,3,8.0
26005.0,-0.16999999999999998,5,25.0
26010.0,0.04999999999999999,1,20.0
26015.0,0.11000000000000001,3,9.0
26020.0,0.0,2,9.0
26025.0,0.06999999999999999,2,2.0
26030.0,-0.09999999999999999,4,12.0
26035.0,-0.15000000000000002,3,27.0
26040.0,-0.21999999999999997,6,49.0
26045.0,-0.28,6,77.0
26050.0,-0.31000000000000005,7,108.0
26055.0,0.14000000000000012,3,94.0
26060.0,0.51,1,43.0
26065.0,0.32,1,11.0
26070.0,-0.05,1,16.0
26075.0,0.16,0,0.0
26080.0,-0.05,1,5.0
26085.0,-0.05,1,10.0
26090.0,-0.04999999999999999,3,15.0
26095.0,-0.05000000000000002,2,20.0
26100.0,-0.07,2,27.0
26105.0,-0.13,3,40.0
26110.0,-0.20999999999999996,5,61.0
26115.0,-0.25,5,86.0
26120.0,-0.2899999999999999,7,115.0
26125.0,-0.3900000000000001,8,154.0
26130.0,-0.3999999999999999,9,194.0
26135.0,-0.3999999999999999,8,234.0
26140.0,-0.40000000000000036,8,274.0
26145.0,-0.3999999999999999,8,314.0
26150.0,-0.3999999999999999,9,354.0
26155.0,-0.3999999999999999,9,394.0
26160.0,0.9300000000000002,3,301.0
26165.0,0.5299999999999998,9,248.0
26170.0,-0.3799999999999999,9,286.0
26175.0,-0.4500000000000002,12,331.0
26180.0,-0.6600000000000001,15,397.0
26185.0,-0.77,16,474.0
26190.0,-0.8499999999999996,18,559.0
26195.0,-0.8500000000000005,17,644.0
26200.0,-0.8999999999999995,19,734.0
26205.0,-1.120000000000001,25,846.0
26210.0,-1.3399999999999999,28,980.0
26215.0,-1.3999999999999986,28,1120.0
26220.0,-1.450000000000001,29,1265.0
26225.0,-1.549999999999999,33,1420.0
26230.0,-1.7400000000000002,36,1594.0
26235.0,2.129999999999999,31,1381.0
26240.0,2.5999999999999996,24,1121.0
26245.0,-0.4599999999999991,22,1167.0
26250.0,-1.0700000000000003,24,1274.0
26255.0,-1.42,31,1416.0
26260.0,-1.7400000000000002,38,1590.0
26265.0,-0.42999999999999794,34,1633.0
26270.0,1.6699999999999982,27,1466.0
26275.0,-1.1799999999999997,22,1584.0
26280.0,-1.3000000000000007,31,1714.0
26285.0,-0.759999999999998,33,1790.0
26290.0,0.4399999999999977,29,1746.0
26295.0,-1.3099999999999987,27,1877.0
26300.0,-1.5599999999999987,34,2033.0
26305.0,-1.1700000000000017,37,2150.0
26310.0,-0.2699999999999996,32,2177.0
26315.0,-1.4800000000000004,29,2325.0
26320.0,-1.6999999999999993,37,2495.0
26325.0,-1.5300000000000011,38,2648.0
26330.0,-1.0300000000000011,32,2751.0
26335.0,-1.5999999999999979,34,2911.0
26340.0,-1.8599999999999994,40,3097.0
26345.0,3.2099999999999973,38,2776.0
26350.0,6.850000000000001,32,2091.0
26355.0,5.57,24,1534.0
26360.0,0.10999999999999943,20,1523.0
26365.0,-1.1900000000000013,26,1642.0
26370.0,0.18000000000000327,20,1624.0
26375.0,1.9799999999999986,21,1426.0
26380.0,-1.0299999999999994,24,1529.0
26385.0,3.92,17,1137.0
26390.0,-0.5300000000000011,10,1190.0
26395.0,-0.6699999999999999,18,1257.0
26400.0,0.22000000000000064,18,1235.0
26405.0,-0.09999999999999964,23,1245.0
26410.0,-0.7400000000000002,24,1319.0
26415.0,-1.2100000000000009,25,1440.0
26420.0,-1.0899999999999999,25,1549.0
26425.0,-1.2700000000000014,28,1676.0
26430.0,-1.4100000000000001,31,1817.0
26435.0,-1.4499999999999993,30,1962.0
26440.0,-1.509999999999998,32,2113.0
26445.0,-1.6400000000000006,35,2277.0
26450.0,-1.8900000000000006,41,2466.0
26455.0,1.7300000000000004,36,2293.0
26460.0,5.59,31,1734.0
26465.0,-1.4400000000000013,28,1878.0
26470.0,-1.4800000000000004,30,2026.0
26475.0,-1.5799999999999983,33,2184.0
26480.0,-1.9100000000000001,41,2375.0
26485.0,-2.1999999999999993,47,2595.0
26490.0,-2.4299999999999997,51,2838.0
26495.0,-0.030000000000001137,44,2841.0
26500.0,1.5700000000000003,36,2684.0
26505.0,-1.6799999999999997,36,2852.0
26510.0,-1.9400000000000013,43,3046.0
26515.0,-2.280000000000001,49,3274.0
26520.0,-2.4199999999999946,49,3516.0
26525.0,-2.480000000000004,51,3764.0
26530.0,-2.5700000000000003,54,4021.0
26535.0,2.1400000000000006,45,3807.0
26540.0,4.950000000000003,37,3312.0
26545.0,-0.20000000000000284,31,3332.0
26550.0,-1.490000000000002,32,3481.0
26555.0,-1.759999999999998,38,3657.0
26560.0,-2.0700000000000003,42,3864.0
26565.0,-2.210000000000001,46,4085.0
26570.0,-2.4499999999999957,51,4330.0
26575.0,0.18999999999999773,47,4311.0
26580.0,2.75,44,4036.0
26585.0,-1.0499999999999972,41,4141.0
26590.0,-0.5800000000000054,49,4199.0
26595.0,-0.5,52,4249.0
26600.0,-1.6899999999999977,50,4418.0
26605.0,2.75,43,4143.0
26610.0,7.600000000000001,40,3383.0
26615.0,-1.8999999999999986,37,3573.0
26620.0,1.529999999999994,27,3420.0
26625.0,-2.8999999999999986,37,3710.0
26630.0,-2.519999999999996,44,3962.0
26635.0,-2.5,55,4212.0
26640.0,-2.789999999999999,58,4491.0
26645.0,-2.950000000000003,61,4786.0
26650.0,-3.200000000000003,67,5106.0
26655.0,-3.519999999999996,72,5458.0
26660.0,-3.780000000000001,78,5836.0
26665.0,-3.960000000000001,82,6232.0
26670.0,-4.1399999999999935,86,6646.0
26675.0,-1.190000000000012,77,6765.0
26680.0,1.75,68,6590.0
26685.0,-3.269999999999996,64,6917.0
26690.0,-3.260000000000005,67,7243.0
26695.0,-2.0999999999999943,71,7453.0
26700.0,0.4200000000000017,68,7411.0
26705.0,-3.269999999999996,66,7738.0
26710.0,-3.6000000000000085,75,8098.0
26715.0,-2.5600000000000023,77,8354.0
26720.0,-0.9099999999999966,74,8445.0
26725.0,-3.6799999999999926,76,8813.0
26730.0,-3.8800000000000097,81,9201.0
26735.0,-3.219999999999999,80,9523.0
26740.0,-2.6599999999999966,78,9789.0
26745.0,-3.75,79,10164.0
26750.0,-4.069999999999993,85,10571.0
26755.0,-3.950000000000003,83,10966.0
26760.0,-3.719999999999999,85,11338.0
26765.0,3.3999999999999915,74,10998.0
26770.0,11.320000000000007,67,9866.0
26775.0,-0.18999999999999773,60,9885.0
26780.0,5.11999999999999,42,9373.0
26785.0,4.200000000000003,43,8953.0
26790.0,7.420000000000002,32,8211.0
26795.0,-1.5499999999999972,33,8366.0
26800.0,-0.8200000000000074,31,8448.0
26805.0,-1.3399999999999892,40,8582.0
26810.0,-1.8400000000000034,44,8766.0
26815.0,-2.260000000000005,47,8992.0
26820.0,-2.5799999999999983,56,9250.0
26825.0,-3.0,59,9550.0
26830.0,-2.2900000000000063,59,9779.0
26835.0,-2.9299999999999926,59,10072.0
26840.0,-3.269999999999996,71,10399.0
26845.0,2.8699999999999903,70,10112.0
26850.0,13.700000000000003,64,8742.0
26855.0,0.9399999999999977,59,8648.0
26860.0,-2.769999999999996,52,8925.0
26865.0,-1.8599999999999994,46,9111.0
26870.0,-0.75,45,9186.0
26875.0,-2.3499999999999943,50,9421.0
26880.0,-3.1200000000000045,56,9733.0
26885.0,-2.0700000000000074,50,9940.0
26890.0,-1.0499999999999972,52,10045.0
26895.0,-1.9399999999999977,52,10239.0
26900.0,-2.7099999999999937,57,10510.0
26905.0,-3.0900000000000034,66,10819.0
26910.0,2.719999999999999,67,10547.0
26915.0,8.969999999999999,64,9650.0
26920.0,-2.75,58,9925.0
26925.0,-2.260000000000005,54,10151.0
26930.0,-2.049999999999997,50,10356.0
26935.0,3.469999999999999,45,10009.0
26940.0,7.890000000000001,36,9220.0
26945.0,0.4300000000000068,23,9177.0
26950.0,1.019999999999996,26,9075.0
26955.0,5.609999999999999,18,8514.0
26960.0,11.829999999999998,18,7331.0
26965.0,-0.9899999999999949,22,7430.0
26970.0,-1.0100000000000051,21,7531.0
26975.0,-0.45999999999999375,19,7577.0
26980.0,-1.6500000000000057,27,7742.0
26985.0,3.299999999999997,33,7412.0
26990.0,8.63000000000001,34,6549.0
26995.0,-1.6600000000000108,36,6715.0
27000.0,-1.5499999999999972,29,6870.0
27005.0,-1.5699999999999932,34,7027.0
27010.0,-1.7700000000000102,42,7204.0
27015.0,-2.3799999999999955,47,7442.0
27020.0,-2.469999999999999,51,7689.0
27025.0,-2.719999999999999,57,7961.0
27030.0,-2.9599999999999937,62,8257.0
27035.0,-3.260000000000005,67,8583.0
27040.0,-3.549999999999997,73,8938.0
27045.0,-0.1700000000000017,73,8955.0
27050.0,6.810000000000002,66,8274.0
27055.0,0.06999999999999318,60,8267.0
27060.0,-3.039999999999992,62,8571.0
27065.0,6.5,40,7921.0
27070.0,8.349999999999994,37,7086.0
27075.0,-0.6299999999999955,43,7149.0
27080.0,-3.25,42,7474.0
27085.0,2.299999999999997,41,7244.0
27090.0,8.299999999999997,39,6414.0
27095.0,-1.0900000000000034,39,6523.0
27100.0,-1.009999999999991,42,6624.0
27105.0,1.789999999999992,39,6445.0
27110.0,7.640000000000001,37,5681.0
27115.0,-1.1400000000000006,38,5795.0
27120.0,-2.0999999999999943,46,6005.0
27125.0,0.6699999999999946,42,5938.0
27130.0,5.380000000000003,40,5400.0
27135.0,-1.9099999999999966,37,5591.0
27140.0,-1.5100000000000051,41,5742.0
27145.0,1.9200000000000017,45,5550.0
27150.0,8.299999999999997,34,4720.0
27155.0,3.980000000000004,34,4322.0
27160.0,8.5,35,3472.0
27165.0,1.1099999999999994,33,3361.0
27170.0,3.4399999999999977,34,3017.0
27175.0,-0.389999999999997,36,3056.0
27180.0,0.3099999999999987,37,3025.0
27185.0,-0.5300000000000011,34,3078.0
27190.0,-0.6999999999999993,32,3148.0
27195.0,-1.360000000000003,33,3284.0
27200.0,-1.2199999999999989,34,3406.0
27205.0,-1.5499999999999972,34,3561.0
27210.0,-1.6400000000000006,33,3725.0
27215.0,-1.6700000000000017,35,3892.0
27220.0,-1.8299999999999983,37,4075.0
27225.0,-1.8900000000000006,39,4264.0
27230.0,-2.0600000000000023,42,4470.0
27235.0,-2.1499999999999986,44,4685.0
27240.0,-2.240000000000002,46,4909.0
27245.0,-2.3599999999999994,48,5145.0
27250.0,-2.4399999999999977,49,5389.0
27255.0,-2.490000000000002,51,5638.0
27260.0,-2.519999999999996,51,5890.0
27265.0,-2.6200000000000045,53,6152.0
27270.0,-2.740000000000002,56,6426.0
27275.0,-2.809999999999988,57,6707.0
27280.0,-2.8500000000000085,57,6992.0
27285.0,-2.9099999999999966,59,7283.0
27290.0,-2.969999999999999,61,7580.0
27295.0,-3.049999999999997,61,7885.0
27300.0,-3.0500000000000114,61,8190.0
27305.0,-3.089999999999989,62,8499.0
27310.0,-1.4699999999999989,59,8646.0
27315.0,0.2599999999999909,57,8620.0
27320.0,-1.1599999999999966,58,8736.0
27325.0,-2.5799999999999983,61,8994.0
27330.0,-3.1200000000000045,63,9306.0
27335.0,-3.1499999999999915,63,9621.0
27340.0,-3.1500000000000057,63,9936.0
