step_time,reward,total_stopped,total_wait_time
27425.0,-0.32000000000000006,7,170.0
27430.0,-0.3800000000000001,8,208.0
27435.0,-0.41999999999999993,9,250.0
27440.0,-0.52,11,302.0
27445.0,1.42,0,160.0
27450.0,1.6,0,0.0
27455.0,-0.02,2,2.0
27460.0,-0.12000000000000001,4,14.0
27465.0,0.14,0,0.0
27470.0,-0.03,1,3.0
27475.0,0.03,1,0.0
27480.0,-0.04,1,4.0
27485.0,-0.049999999999999996,1,9.0
27490.0,-0.12,4,21.0
27495.0,-0.07999999999999999,3,29.0
27500.0,-0.2,4,49.0
27505.0,-0.20999999999999996,6,70.0
27510.0,-0.28,7,98.0
27515.0,-0.3500000000000001,8,133.0
27520.0,-0.3699999999999999,8,170.0
27525.0,-0.5000000000000002,12,220.0
27530.0,0.4900000000000002,5,171.0
27535.0,1.24,2,47.0
27540.0,-0.040000000000000036,8,51.0
27545.0,-0.42999999999999994,11,94.0
27550.0,0.06999999999999995,6,87.0
27555.0,-0.12,6,99.0
27560.0,0.26,4,73.0
27565.0,0.22999999999999998,9,50.0
27570.0,-0.14,6,64.0
27575.0,0.010000000000000009,3,63.0
27580.0,0.0,2,63.0
27585.0,-0.17000000000000004,6,80.0
27590.0,-0.43999999999999995,12,124.0
27595.0,0.030000000000000027,8,121.0
27600.0,0.08999999999999986,8,112.0
27605.0,-0.34999999999999987,8,147.0
27610.0,-0.6799999999999999,18,215.0
27615.0,-0.5300000000000002,17,268.0
27620.0,-0.36999999999999966,14,305.0
27625.0,0.31999999999999984,10,273.0
27630.0,0.9199999999999999,8,181.0
27635.0,-0.17999999999999994,10,199.0
27640.0,-0.8,19,279.0
27645.0,-0.33000000000000007,18,312.0
27650.0,-0.5,14,362.0
27655.0,-0.2599999999999998,11,388.0
27660.0,1.06,9,282.0
27665.0,0.040000000000000036,10,278.0
27670.0,0.19999999999999973,19,258.0
27675.0,-0.20999999999999996,16,279.0
27680.0,-0.8199999999999998,19,361.0
27685.0,-0.2400000000000002,12,385.0
27690.0,1.1,9,275.0
27695.0,0.009999999999999787,11,274.0
27700.0,-0.1599999999999997,11,290.0
27705.0,-0.18999999999999995,12,309.0
27710.0,-0.27,10,336.0
27715.0,-0.41000000000000014,13,377.0
27720.0,-0.5299999999999998,15,430.0
27725.0,0.03000000000000025,10,427.0
27730.0,0.46999999999999975,10,380.0
27735.0,0.05999999999999961,5,374.0
27740.0,0.4700000000000002,7,327.0
27745.0,0.10000000000000009,7,317.0
27750.0,-0.040000000000000036,8,321.0
27755.0,-0.010000000000000231,8,322.0
27760.0,0.16000000000000014,9,306.0
27765.0,1.7,8,136.0
27770.0,-0.22999999999999998,9,159.0
27775.0,-0.45999999999999974,11,205.0
27780.0,-0.56,12,261.0
27785.0,-0.6699999999999999,14,328.0
27790.0,-0.81,17,409.0
27795.0,-0.8700000000000001,20,496.0
27800.0,-0.96,20,592.0
27805.0,-1.0600000000000005,22,698.0
27810.0,-1.1500000000000004,24,813.0
27815.0,-1.2299999999999986,27,936.0
27820.0,1.0599999999999987,21,830.0
27825.0,2.460000000000001,13,584.0
27830.0,0.1200000000000001,7,572.0
27835.0,-0.5100000000000007,14,623.0
27840.0,-0.8999999999999995,21,713.0
27845.0,-0.6299999999999999,23,776.0
27850.0,-0.4299999999999997,28,819.0
27855.0,0.16000000000000014,23,803.0
27860.0,2.709999999999999,17,532.0
27865.0,1.1900000000000004,10,413.0
27870.0,0.0,5,413.0
27875.0,0.05999999999999961,10,407.0
27880.0,-0.6299999999999999,15,470.0
27885.0,-0.9500000000000002,20,565.0
27890.0,-1.17,24,682.0
27895.0,-1.33,27,815.0
27900.0,-1.42,30,957.0
27905.0,-1.5399999999999991,31,1111.0
27910.0,-1.6100000000000012,34,1272.0
27915.0,-1.7599999999999998,36,1448.0
27920.0,-1.8499999999999979,38,1633.0
27925.0,-1.9000000000000021,39,1823.0
27930.0,-1.9699999999999989,40,2020.0
27935.0,-2.0600000000000023,43,2226.0
27940.0,-2.1799999999999997,45,2444.0
27945.0,-2.25,45,2669.0
27950.0,-2.289999999999999,47,2898.0
27955.0,-2.349999999999998,47,3133.0
27960.0,-2.3700000000000045,48,3370.0
27965.0,-2.3999999999999986,48,3610.0
27970.0,0.5900000000000034,41,3551.0
27975.0,2.6599999999999966,38,3285.0
27980.0,1.0200000000000031,36,3183.0
27985.0,6.539999999999999,29,2529.0
27990.0,-1.1999999999999993,21,2649.0
27995.0,0.4799999999999969,14,2601.0
28000.0,-1.4199999999999982,19,2743.0
28005.0,-1.4600000000000009,23,2889.0
28010.0,-1.4399999999999977,30,3033.0
28015.0,-1.5900000000000034,34,3192.0
28020.0,-1.7999999999999972,37,3372.0
28025.0,-1.9399999999999977,40,3566.0
28030.0,-2.1000000000000014,45,3776.0
28035.0,-2.200000000000003,44,3996.0
28040.0,-2.1999999999999957,45,4216.0
28045.0,-2.240000000000002,47,4440.0
28050.0,1.4399999999999977,42,4296.0
28055.0,8.689999999999998,36,3427.0
28060.0,4.760000000000002,31,2951.0
28065.0,12.610000000000003,16,1690.0
28070.0,1.6899999999999977,14,1521.0
28075.0,2.1400000000000006,10,1307.0
28080.0,1.33,9,1174.0
28085.0,0.08999999999999986,11,1165.0
28090.0,0.7800000000000011,16,1087.0
28095.0,1.129999999999999,22,974.0
28100.0,-0.8699999999999992,16,1061.0
28105.0,-0.3800000000000008,13,1099.0
28110.0,0.17999999999999972,10,1081.0
28115.0,2.280000000000001,5,853.0
28120.0,0.06999999999999851,1,846.0
28125.0,-0.06999999999999851,5,853.0
28130.0,0.25,4,828.0
28135.0,3.619999999999999,3,466.0
28140.0,-0.10999999999999943,5,477.0
28145.0,-0.34000000000000075,9,511.0
28150.0,-0.5899999999999999,15,570.0
28155.0,-0.8499999999999996,21,655.0
28160.0,-1.2000000000000002,26,775.0
28165.0,-1.4700000000000006,31,922.0
28170.0,-1.709999999999999,36,1093.0
28175.0,-1.870000000000001,38,1280.0
28180.0,-0.9699999999999989,34,1377.0
28185.0,-0.5899999999999999,30,1436.0
28190.0,-1.42,29,1578.0
28195.0,-1.5200000000000014,33,1730.0
28200.0,-1.759999999999998,39,1906.0
28205.0,0.5700000000000003,34,1849.0
28210.0,2.919999999999998,23,1557.0
28215.0,-0.46999999999999886,18,1604.0
28220.0,1.3199999999999985,12,1472.0
28225.0,0.7900000000000009,9,1393.0
28230.0,2.83,10,1110.0
28235.0,-0.45000000000000107,10,1155.0
28240.0,-0.6899999999999995,16,1224.0
28245.0,0.019999999999999574,15,1222.0
28250.0,0.6300000000000008,21,1159.0
28255.0,0.8200000000000003,17,1077.0
28260.0,3.829999999999999,13,694.0
28265.0,1.9500000000000002,9,499.0
28270.0,2.1700000000000004,7,282.0
28275.0,0.79,2,203.0
28280.0,-0.16000000000000014,5,219.0
28285.0,-0.3599999999999999,10,255.0
28290.0,0.19999999999999973,8,235.0
28295.0,0.54,6,181.0
28300.0,-0.09999999999999987,9,191.0
28305.0,-0.53,11,244.0
28310.0,-0.6099999999999999,17,305.0
28315.0,-0.9300000000000002,23,398.0
28320.0,-0.029999999999999805,20,401.0
28325.0,-0.41999999999999993,23,443.0
28330.0,-1.0300000000000002,22,546.0
28335.0,-1.2199999999999998,27,668.0
28340.0,-0.1900000000000004,21,687.0
28345.0,1.4299999999999997,17,544.0
28350.0,-0.21999999999999975,13,566.0
28355.0,0.11000000000000032,10,555.0
28360.0,-0.5700000000000003,12,612.0
28365.0,-0.8600000000000003,20,698.0
28370.0,-1.0999999999999996,26,808.0
28375.0,-0.41000000000000014,24,849.0
28380.0,-0.33000000000000007,20,882.0
28385.0,0.8000000000000007,13,802.0
28390.0,2.96,6,506.0
28395.0,-0.3700000000000001,10,543.0
28400.0,-0.6200000000000001,16,605.0
28405.0,-0.9699999999999998,22,702.0
28410.0,-1.0999999999999996,23,812.0
28415.0,-1.2600000000000016,26,938.0
28420.0,-1.42,30,1080.0
28425.0,-1.5199999999999996,31,1232.0
28430.0,-1.549999999999999,31,1387.0
28435.0,-0.040000000000000924,25,1391.0
28440.0,1.0899999999999999,23,1282.0
28445.0,1.5300000000000011,15,1129.0
28450.0,5.609999999999999,4,568.0
28455.0,0.2599999999999998,6,542.0
28460.0,-0.4800000000000004,13,590.0
28465.0,-0.10999999999999943,11,601.0
28470.0,-0.27000000000000046,12,628.0
28475.0,-0.5999999999999996,12,688.0
28480.0,2.26,5,462.0
28485.0,3.27,3,135.0
28490.0,0.43000000000000005,4,92.0
28495.0,-0.2699999999999999,7,119.0
28500.0,-0.20999999999999996,9,140.0
28505.0,-0.4500000000000002,12,185.0
28510.0,-0.25,9,210.0
28515.0,-0.04999999999999982,6,215.0
28520.0,1.0499999999999998,2,110.0
28525.0,0.8700000000000001,3,23.0
28530.0,-0.009999999999999981,2,24.0
28535.0,0.19999999999999998,1,4.0
28540.0,0.04,0,0.0
28545.0,-0.06,2,6.0
28550.0,-0.16,4,22.0
28555.0,-0.07999999999999999,2,30.0
28560.0,0.24,0,6.0
28565.0,0.06,1,0.0
28570.0,0.0,1,0.0
28575.0,0.0,0,0.0
28580.0,0.0,1,0.0
28585.0,0.0,0,0.0
28590.0,-0.02,2,2.0
28595.0,-0.17,4,19.0
28600.0,0.1,0,9.0
28605.0,0.09,0,0.0
28610.0,0.0,1,0.0
28615.0,-0.02,1,2.0
28620.0,-0.06999999999999999,3,9.0
28625.0,-0.18000000000000002,5,27.0
28630.0,-0.32999999999999996,7,60.0
28635.0,-0.39,10,99.0
28640.0,0.32999999999999996,1,66.0
28645.0,0.65,3,1.0
28650.0,-0.18,5,19.0
28655.0,-0.3,7,49.0
28660.0,-0.44000000000000006,10,93.0
28665.0,-0.59,14,152.0
28670.0,-0.69,15,221.0
28675.0,-0.7000000000000002,14,291.0
28680.0,-0.75,16,366.0
28685.0,-0.8599999999999994,18,452.0
28690.0,-0.9100000000000001,20,543.0
28695.0,-0.1200000000000001,15,555.0
28700.0,1.1799999999999997,8,437.0
28705.0,-0.41999999999999993,9,479.0
28710.0,-0.6900000000000004,16,548.0
28715.0,-0.1999999999999993,13,568.0
28720.0,0.0,10,568.0
28725.0,-0.5200000000000005,11,620.0
28730.0,-0.6600000000000001,16,686.0
28735.0,2.1400000000000006,9,472.0
28740.0,3.7399999999999998,11,98.0
28745.0,0.22999999999999998,2,75.0
28750.0,0.71,0,4.0
28755.0,-0.07,5,11.0
