step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,7,75.0
25240.0,0.0,9,108.0
25245.0,0.0,8,136.0
25250.0,-0.07,8,160.0
25255.0,-0.04999999999999999,6,188.0
25260.0,0.009999999999999995,11,224.0
25265.0,0.020000000000000004,8,253.0
25270.0,-0.05000000000000002,9,272.0
25275.0,-0.03,11,313.0
25280.0,0.06000000000000001,14,366.0
25285.0,0.07,11,397.0
25290.0,-0.010000000000000002,12,450.0
25295.0,0.010000000000000002,11,504.0
25300.0,0.0,13,567.0
25305.0,0.0,11,614.0
25310.0,0.0,13,673.0
25315.0,0.02,9,588.0
25320.0,0.0,4,324.0
25325.0,0.0,2,328.0
25330.0,-0.039999999999999994,6,396.0
25335.0,-0.09,9,443.0
25340.0,0.06,11,493.0
25345.0,0.049999999999999996,12,542.0
25350.0,0.04,12,583.0
25355.0,0.0,12,643.0
25360.0,0.0,15,705.0
25365.0,0.0,11,756.0
25370.0,0.0,12,803.0
25375.0,0.0,11,858.0
25380.0,0.0,11,913.0
25385.0,0.0,11,966.0
25390.0,-0.05,13,1026.0
25395.0,0.05,11,1076.0
25400.0,0.0,11,1131.0
25405.0,0.0,11,1186.0
25410.0,0.0,11,1241.0
25415.0,0.0,12,1294.0
25420.0,0.0,13,1355.0
25425.0,0.0,7,1126.0
25430.0,0.0,2,703.0
25435.0,0.0,1,788.0
25440.0,-0.04,6,918.0
25445.0,0.04,7,937.0
25450.0,0.0,10,985.0
25455.0,0.0,9,1026.0
25460.0,0.0,11,1075.0
25465.0,0.0,7,944.0
25470.0,0.0,4,796.0
25475.0,0.0,4,809.0
25480.0,-0.04,7,836.0
25485.0,0.04,8,870.0
25490.0,0.0,7,901.0
25495.0,0.0,9,942.0
25500.0,0.0,9,987.0
25505.0,0.0,12,1026.0
25510.0,0.0,8,1058.0
25515.0,0.0,9,1094.0
25520.0,-0.03,9,1135.0
25525.0,0.03,10,1178.0
25530.0,0.0,8,1216.0
25535.0,-0.04,9,1260.0
25540.0,-0.049999999999999996,11,1310.0
25545.0,0.06999999999999999,11,1355.0
25550.0,0.0,10,1403.0
25555.0,0.0,10,1453.0
25560.0,0.0,12,1503.0
25565.0,-0.05,14,1560.0
25570.0,0.05,11,1604.0
25575.0,-0.02,15,1666.0
25580.0,0.02,10,1710.0
25585.0,-0.039999999999999994,11,1757.0
25590.0,0.019999999999999997,12,1806.0
25595.0,0.0,12,1863.0
25600.0,0.02,10,1905.0
25605.0,-0.039999999999999994,14,1966.0
25610.0,0.039999999999999994,11,2011.0
25615.0,-0.039999999999999994,11,2064.0
25620.0,0.0,10,2115.0
25625.0,-0.010000000000000009,12,2166.0
25630.0,0.010000000000000009,12,2219.0
25635.0,0.0,10,2265.0
25640.0,0.0,10,2311.0
25645.0,0.0,11,2359.0
25650.0,0.009999999999999995,13,2409.0
25655.0,0.010000000000000002,10,2453.0
25660.0,-0.060000000000000005,13,2520.0
25665.0,0.0,13,2576.0
25670.0,-0.04999999999999999,13,2629.0
25675.0,0.10999999999999999,11,2663.0
25680.0,-0.049999999999999996,13,2726.0
25685.0,0.09,12,2767.0
25690.0,0.0,11,2825.0
25695.0,0.0,12,2877.0
25700.0,0.0,11,2928.0
25705.0,0.0,11,2983.0
25710.0,-0.01,11,3039.0
25715.0,0.0,11,3094.0
25720.0,0.01,11,3148.0
25725.0,0.0,11,3203.0
25730.0,-0.03,13,3263.0
25735.0,0.03,11,3313.0
25740.0,0.0,12,3377.0
25745.0,0.0,12,3430.0
25750.0,-0.07,10,2970.0
25755.0,0.030000000000000006,3,1784.0
25760.0,0.03,4,1795.0
25765.0,-0.019999999999999997,4,2442.0
25770.0,-0.06,9,2477.0
25775.0,0.09,12,2518.0
25780.0,0.0,15,2585.0
25785.0,0.0,12,2626.0
25790.0,-0.02,16,2683.0
25795.0,0.02,13,2741.0
25800.0,0.0,13,2784.0
25805.0,0.0,12,2835.0
25810.0,0.0,12,2888.0
25815.0,0.0,12,2927.0
25820.0,0.0,14,2976.0
25825.0,0.0,11,3019.0
25830.0,0.0,10,3055.0
25835.0,0.0,11,3107.0
25840.0,0.0,12,3162.0
25845.0,0.0,10,3207.0
25850.0,-0.02,15,3268.0
25855.0,0.02,12,3312.0
25860.0,0.0,12,3368.0
25865.0,0.0,12,3415.0
25870.0,-0.04,17,3496.0
25875.0,0.04,15,3547.0
25880.0,0.0,15,3594.0
25885.0,0.0,9,3123.0
25890.0,0.0,8,2218.0
25895.0,0.0,7,2221.0
25900.0,0.0,7,2768.0
25905.0,0.0,10,3005.0
25910.0,0.0,15,3067.0
25915.0,0.0,16,3129.0
25920.0,0.0,11,3174.0
25925.0,0.0,14,3229.0
25930.0,-0.04,16,3304.0
25935.0,0.04,15,3353.0
25940.0,0.0,16,3373.0
25945.0,0.0,15,3420.0
25950.0,-0.02,17,3482.0
25955.0,-0.009999999999999998,16,3526.0
25960.0,-0.05,17,3587.0
25965.0,0.07,15,3612.0
25970.0,-0.060000000000000005,14,3648.0
25975.0,0.04000000000000001,15,3703.0
25980.0,0.009999999999999998,17,3776.0
25985.0,0.0,15,3830.0
25990.0,-0.06,17,3867.0
25995.0,0.04,12,3898.0
26000.0,0.04,15,3960.0
26005.0,0.0,19,4038.0
26010.0,-0.05,14,3600.0
26015.0,-0.09999999999999999,9,2712.0
26020.0,0.13999999999999999,7,2691.0
26025.0,-0.11,14,2823.0
26030.0,-0.08000000000000002,21,2898.0
26035.0,0.1,13,2469.0
26040.0,-0.06,11,1529.0
26045.0,0.07,5,1522.0
26050.0,-0.010000000000000009,15,1565.0
26055.0,0.020000000000000004,14,1610.0
26060.0,0.05,17,1640.0
26065.0,0.0,16,1687.0
26070.0,0.0,13,1725.0
26075.0,0.019999999999999997,15,1754.0
26080.0,0.0,12,1481.0
26085.0,-0.08,9,636.0
26090.0,0.0,8,666.0
26095.0,-0.07,9,678.0
26100.0,-0.01999999999999999,11,700.0
26105.0,0.0,11,733.0
26110.0,0.01999999999999999,12,744.0
26115.0,-0.03,17,794.0
26120.0,0.04999999999999999,20,850.0
26125.0,-0.13,16,899.0
26130.0,0.16000000000000003,11,923.0
26135.0,-0.08,21,1000.0
26140.0,-0.04999999999999999,17,1065.0
26145.0,0.01999999999999999,11,1069.0
26150.0,0.07,12,1116.0
26155.0,0.009999999999999981,20,1199.0
26160.0,0.08000000000000002,18,1239.0
26165.0,-0.06,20,1293.0
26170.0,0.01999999999999999,12,1333.0
26175.0,-0.04999999999999999,19,1413.0
26180.0,0.039999999999999994,18,1472.0
26185.0,-0.039999999999999994,17,1530.0
26190.0,0.09,15,1558.0
26195.0,-0.07,14,1071.0
26200.0,0.05,8,1084.0
26205.0,-0.020000000000000004,11,1110.0
26210.0,0.04000000000000001,10,1166.0
26215.0,0.0,14,1208.0
26220.0,0.019999999999999997,11,1250.0
26225.0,-0.019999999999999997,12,1308.0
26230.0,0.0,13,1365.0
26235.0,0.0,15,1431.0
26240.0,-0.010000000000000009,13,1484.0
26245.0,-0.03,14,1528.0
26250.0,0.04000000000000001,16,1582.0
26255.0,-0.05,15,1651.0
26260.0,0.06,13,1651.0
26265.0,-0.009999999999999995,17,1728.0
26270.0,-0.06,12,1494.0
26275.0,-0.1,9,1275.0
26280.0,0.1,5,1379.0
26285.0,0.01999999999999999,6,1482.0
26290.0,0.08,11,1506.0
26295.0,0.0,15,1576.0
26300.0,0.0,11,1624.0
26305.0,-0.05,14,1676.0
26310.0,0.05,16,1736.0
26315.0,-0.09,16,1815.0
26320.0,-0.020000000000000004,17,1880.0
26325.0,0.0,13,1934.0
26330.0,0.0,15,2002.0
26335.0,-0.04999999999999999,16,2087.0
