step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,0,4.0
25225.0,-0.01,2,3.0
25230.0,-0.049999999999999996,5,11.0
25235.0,-0.05,6,36.0
25240.0,0.11,6,41.0
25245.0,-0.01,11,85.0
25250.0,-0.01,10,114.0
25255.0,-0.06999999999999999,11,158.0
25260.0,-0.06,13,215.0
25265.0,-0.12000000000000002,17,290.0
25270.0,0.07,14,342.0
25275.0,0.14,15,397.0
25280.0,0.03,14,459.0
25285.0,-0.07,18,539.0
25290.0,0.07,15,603.0
25295.0,-0.05,20,687.0
25300.0,0.08,22,787.0
25305.0,0.0,19,866.0
25310.0,0.0,15,828.0
25315.0,0.0,15,897.0
25320.0,0.0,12,966.0
25325.0,0.0,14,1026.0
25330.0,-0.04,19,1104.0
25335.0,-0.1,24,1211.0
25340.0,0.06000000000000001,23,1284.0
25345.0,0.009999999999999995,27,1389.0
25350.0,0.05,23,1391.0
25355.0,0.0,21,1500.0
25360.0,-0.009999999999999998,19,1595.0
25365.0,-0.07,17,1671.0
25370.0,-0.04999999999999999,22,1744.0
25375.0,0.13,22,1839.0
25380.0,0.02,27,1960.0
25385.0,0.0,28,2096.0
25390.0,-0.04,30,2237.0
25395.0,-0.049999999999999996,25,2201.0
25400.0,-0.05000000000000002,22,2314.0
25405.0,-0.09999999999999998,24,2432.0
25410.0,-0.04999999999999999,24,2540.0
25415.0,-0.050000000000000044,29,2671.0
25420.0,0.29000000000000004,30,2785.0
25425.0,0.0,29,2930.0
25430.0,0.0,29,3072.0
25435.0,-0.039999999999999994,30,3221.0
25440.0,0.039999999999999994,30,3368.0
25445.0,0.0,31,3520.0
25450.0,0.0,30,3670.0
25455.0,0.0,25,3500.0
25460.0,0.0,19,2827.0
25465.0,-0.039999999999999994,23,2925.0
25470.0,0.09,25,3030.0
25475.0,0.0,28,3169.0
25480.0,-0.01,30,3314.0
25485.0,-0.049999999999999996,31,3465.0
25490.0,-0.05,27,3338.0
25495.0,-0.08,26,3470.0
25500.0,0.13,21,3568.0
25505.0,0.06,20,3657.0
25510.0,0.0,21,3757.0
25515.0,0.0,26,3871.0
25520.0,0.0,28,4004.0
25525.0,0.0,27,3887.0
25530.0,0.0,21,3262.0
25535.0,0.0,16,3347.0
25540.0,0.0,19,3430.0
25545.0,0.0,25,3545.0
25550.0,-0.01,26,3659.0
25555.0,-0.049999999999999996,22,3380.0
25560.0,0.06,20,2960.0
25565.0,-0.02,19,3056.0
25570.0,0.02,20,3154.0
25575.0,-0.01,20,2992.0
25580.0,-0.049999999999999996,14,2808.0
25585.0,-0.1,17,2875.0
25590.0,0.06,24,2963.0
25595.0,-0.07999999999999999,29,3097.0
25600.0,0.06999999999999999,24,2923.0
25605.0,-0.06000000000000001,20,2733.0
25610.0,-0.22,20,2810.0
25615.0,-0.19999999999999996,26,2940.0
25620.0,-0.20000000000000007,24,2781.0
25625.0,0.050000000000000044,21,2402.0
25630.0,0.38,15,1719.0
25635.0,0.019999999999999962,18,1096.0
25640.0,-0.04999999999999999,12,932.0
25645.0,-0.04999999999999999,15,980.0
25650.0,-0.12000000000000005,14,707.0
25655.0,0.33000000000000007,14,543.0
25660.0,-0.09,18,604.0
25665.0,0.1,14,622.0
25670.0,-0.04000000000000001,13,650.0
25675.0,-0.06,17,727.0
25680.0,-0.12,18,811.0
25685.0,-0.14999999999999997,19,859.0
25690.0,-0.16000000000000003,17,907.0
25695.0,-0.15000000000000002,16,896.0
25700.0,-0.19000000000000006,20,867.0
25705.0,-0.31999999999999984,23,973.0
25710.0,0.26,21,1004.0
25715.0,0.6199999999999999,16,999.0
25720.0,0.16000000000000003,18,1069.0
25725.0,-0.09999999999999998,18,926.0
25730.0,-0.24,17,728.0
25735.0,-0.25,18,799.0
25740.0,-0.26,23,903.0
25745.0,-0.30000000000000004,31,1037.0
25750.0,0.16999999999999993,22,1110.0
25755.0,0.9100000000000001,14,982.0
25760.0,0.030000000000000027,13,899.0
25765.0,-0.10000000000000003,17,935.0
25770.0,-0.09999999999999998,22,1031.0
25775.0,-0.12,26,1139.0
25780.0,-0.08000000000000007,23,1237.0
25785.0,-0.09999999999999998,26,1339.0
25790.0,-0.09999999999999998,25,1420.0
25795.0,-0.1100000000000001,27,1499.0
25800.0,0.5200000000000001,18,1316.0
25805.0,0.33999999999999997,18,1194.0
25810.0,0.15000000000000002,10,975.0
25815.0,0.09,11,510.0
25820.0,-0.009999999999999998,11,538.0
25825.0,-0.12,18,586.0
25830.0,0.15,8,590.0
25835.0,0.0,10,585.0
25840.0,0.0,9,628.0
25845.0,-0.02,11,676.0
25850.0,0.02,9,719.0
25855.0,0.0,12,645.0
25860.0,0.0,5,375.0
25865.0,0.0,6,384.0
25870.0,0.0,9,408.0
25875.0,0.0,15,457.0
25880.0,0.0,14,503.0
25885.0,0.0,11,540.0
25890.0,0.0,10,580.0
25895.0,0.0,12,605.0
25900.0,-0.03,13,584.0
25905.0,-0.1,12,632.0
25910.0,0.13,11,658.0
25915.0,0.0,14,726.0
25920.0,-0.01,14,776.0
25925.0,-0.08,15,822.0
25930.0,-0.15,15,889.0
25935.0,-0.15000000000000002,18,970.0
25940.0,0.25,15,1008.0
25945.0,0.14,19,1047.0
25950.0,-0.01,15,1107.0
25955.0,0.0,21,1196.0
25960.0,0.0,24,1295.0
25965.0,0.01,29,1396.0
25970.0,0.0,26,1502.0
25975.0,-0.13,29,1609.0
25980.0,-0.1,26,1567.0
25985.0,-0.12999999999999998,20,1297.0
25990.0,0.3,23,1350.0
25995.0,0.06,22,1449.0
26000.0,0.0,22,1336.0
26005.0,0.0,16,1132.0
26010.0,-0.01,21,1227.0
26015.0,-0.09000000000000001,29,1363.0
26020.0,-0.06,27,1451.0
26025.0,0.07,24,1493.0
26030.0,-0.03,29,1624.0
26035.0,0.06,33,1760.0
26040.0,-0.14,28,1733.0
26045.0,-0.03999999999999998,19,1562.0
26050.0,0.19,19,1537.0
26055.0,0.030000000000000002,26,1601.0
26060.0,-0.09,31,1714.0
26065.0,0.039999999999999994,28,1806.0
26070.0,0.05,32,1857.0
26075.0,-0.009999999999999998,29,1984.0
26080.0,0.009999999999999998,35,2098.0
26085.0,-0.05,33,2247.0
26090.0,-0.10999999999999999,27,2233.0
26095.0,-0.07,29,2299.0
26100.0,-0.14,30,2373.0
26105.0,-0.03999999999999998,21,2302.0
26110.0,-0.04999999999999999,20,2142.0
26115.0,-0.18000000000000005,24,2221.0
26120.0,-0.2799999999999999,24,2298.0
26125.0,-0.30000000000000004,27,2426.0
26130.0,-0.33000000000000007,33,2558.0
26135.0,0.66,29,2460.0
26140.0,0.78,27,2239.0
26145.0,-0.01999999999999999,19,2315.0
26150.0,-0.010000000000000009,27,2423.0
26155.0,-0.04000000000000001,32,2543.0
26160.0,-0.07,38,2679.0
26165.0,0.12000000000000002,30,2805.0
26170.0,-0.010000000000000009,37,2959.0
26175.0,-0.22,45,3143.0
26180.0,-0.32999999999999996,44,3227.0
26185.0,-0.3500000000000001,37,3344.0
26190.0,-0.25,36,3500.0
26195.0,0.42000000000000004,35,3590.0
26200.0,0.76,37,3639.0
26205.0,0.010000000000000009,34,3728.0
26210.0,-0.14,42,3914.0
26215.0,0.020000000000000018,41,4087.0
26220.0,-0.14,43,4240.0
26225.0,-0.13,46,4444.0
26230.0,-0.24,50,4588.0
26235.0,-0.17000000000000004,40,4676.0
26240.0,-0.39,43,4834.0
26245.0,-0.44999999999999996,43,5027.0
26250.0,-0.47,47,5179.0
26255.0,-0.4500000000000002,43,3990.0
26260.0,-0.46999999999999975,42,2701.0
26265.0,-0.5500000000000003,43,2626.0
26270.0,-0.5999999999999996,44,2485.0
26275.0,-0.5700000000000003,51,2246.0
26280.0,-0.5999999999999996,52,2287.0
