step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,4,26.0
25230.0,-0.04,10,56.0
25235.0,-0.049999999999999996,7,91.0
25240.0,-0.05000000000000002,12,139.0
25245.0,-0.06999999999999998,15,202.0
25250.0,-0.19000000000000003,22,295.0
25255.0,-0.17999999999999994,22,397.0
25260.0,-0.14,24,504.0
25265.0,-0.27,27,629.0
25270.0,-0.49,35,789.0
25275.0,-0.49,33,895.0
25280.0,-0.4099999999999999,30,929.0
25285.0,-0.43999999999999995,23,907.0
25290.0,0.9599999999999997,13,661.0
25295.0,1.31,10,487.0
25300.0,0.11000000000000004,8,474.0
25305.0,-0.11000000000000004,15,538.0
25310.0,0.26000000000000006,13,486.0
25315.0,0.21999999999999997,12,445.0
25320.0,0.0,9,391.0
25325.0,0.0,7,337.0
25330.0,-0.009999999999999995,6,275.0
25335.0,-0.12000000000000001,12,256.0
25340.0,0.020000000000000018,13,314.0
25345.0,0.01999999999999999,11,356.0
25350.0,0.06,12,387.0
25355.0,-0.04000000000000001,13,450.0
25360.0,0.04000000000000001,14,514.0
25365.0,-0.1,13,589.0
25370.0,0.0,9,493.0
25375.0,0.020000000000000018,2,265.0
25380.0,0.0,3,115.0
25385.0,0.04999999999999999,7,130.0
25390.0,-0.01999999999999999,11,172.0
25395.0,-0.15,11,214.0
25400.0,0.07999999999999999,6,206.0
25405.0,0.11,7,231.0
25410.0,0.0,7,266.0
25415.0,0.0,10,302.0
25420.0,0.020000000000000004,8,261.0
25425.0,0.039999999999999994,6,128.0
25430.0,0.020000000000000004,8,142.0
25435.0,-0.05,11,181.0
25440.0,0.06,10,225.0
25445.0,-0.009999999999999998,11,278.0
25450.0,0.009999999999999998,7,295.0
25455.0,0.0,8,301.0
25460.0,0.0,8,335.0
25465.0,0.0,11,377.0
25470.0,0.0,12,430.0
25475.0,0.0,12,485.0
25480.0,0.0,12,545.0
25485.0,0.02,12,603.0
25490.0,0.0,14,666.0
25495.0,-0.02,18,748.0
25500.0,0.02,18,826.0
25505.0,0.0,15,867.0
25510.0,0.0,13,896.0
25515.0,0.0,14,961.0
25520.0,0.0,13,1026.0
25525.0,0.0,14,1092.0
25530.0,0.0,15,1160.0
25535.0,-0.02,18,1243.0
25540.0,0.0,13,1074.0
25545.0,0.0,5,629.0
25550.0,-0.030000000000000002,9,545.0
25555.0,-0.05,16,615.0
25560.0,0.08,12,524.0
25565.0,-0.02,6,335.0
25570.0,0.02,6,364.0
25575.0,-0.02,11,412.0
25580.0,0.02,10,432.0
25585.0,-0.030000000000000002,3,262.0
25590.0,0.030000000000000002,5,91.0
25595.0,0.0,6,114.0
25600.0,0.0,8,149.0
25605.0,-0.02,11,193.0
25610.0,0.02,11,238.0
25615.0,0.0,9,217.0
25620.0,0.02,6,210.0
25625.0,-0.06,7,233.0
25630.0,-0.010000000000000009,7,268.0
25635.0,-0.01999999999999999,10,317.0
25640.0,0.0,10,320.0
25645.0,-0.010000000000000009,7,220.0
25650.0,0.03,4,243.0
25655.0,-0.039999999999999994,7,275.0
25660.0,-0.020000000000000004,11,320.0
25665.0,-0.03,10,314.0
25670.0,0.010000000000000009,0,181.0
25675.0,0.06,0,115.0
25680.0,-0.020000000000000004,6,124.0
25685.0,-0.09000000000000001,10,164.0
25690.0,-0.09999999999999998,11,215.0
25695.0,-0.10999999999999999,13,229.0
25700.0,-0.15000000000000008,8,188.0
25705.0,-0.18999999999999995,8,193.0
25710.0,0.36,8,169.0
25715.0,0.25,9,131.0
25720.0,0.020000000000000018,7,138.0
25725.0,0.07999999999999999,6,89.0
25730.0,0.02,5,101.0
25735.0,0.02,8,139.0
25740.0,0.0,12,193.0
25745.0,-0.02,8,183.0
25750.0,0.02,2,116.0
25755.0,0.0,3,114.0
25760.0,-0.02,10,145.0
25765.0,0.0,10,179.0
25770.0,-0.009999999999999998,11,190.0
25775.0,-0.03,6,140.0
25780.0,0.06,2,122.0
25785.0,0.0,6,98.0
25790.0,0.0,11,143.0
25795.0,0.0,11,192.0
25800.0,-0.01,12,226.0
25805.0,-0.049999999999999996,12,279.0
25810.0,0.06,11,328.0
25815.0,0.0,10,368.0
25820.0,0.0,10,418.0
25825.0,-0.06,13,478.0
25830.0,0.06,12,525.0
25835.0,0.0,12,584.0
25840.0,0.0,11,639.0
25845.0,-0.03,11,607.0
25850.0,0.03,7,421.0
25855.0,0.0,6,443.0
25860.0,0.0,8,487.0
25865.0,0.0,11,472.0
25870.0,0.0,12,445.0
25875.0,0.0,7,322.0
25880.0,0.0,6,326.0
25885.0,0.0,9,377.0
25890.0,0.0,14,434.0
25895.0,-0.07,10,455.0
25900.0,0.05,6,424.0
25905.0,0.0,3,297.0
25910.0,0.0,7,124.0
25915.0,0.0,6,147.0
25920.0,0.0,7,165.0
25925.0,-0.05,9,202.0
25930.0,0.05,7,230.0
25935.0,0.0,8,266.0
25940.0,0.0,8,295.0
25945.0,-0.039999999999999994,14,337.0
25950.0,0.019999999999999997,12,380.0
25955.0,-0.010000000000000002,14,433.0
25960.0,0.030000000000000002,9,458.0
25965.0,-0.030000000000000002,10,476.0
25970.0,0.0,11,523.0
25975.0,0.0,11,568.0
25980.0,0.020000000000000004,10,601.0
25985.0,-0.05,13,655.0
25990.0,0.07,17,718.0
25995.0,0.01,16,774.0
26000.0,-0.02,10,690.0
26005.0,0.0,6,700.0
26010.0,-0.02,11,736.0
26015.0,-0.12,21,803.0
26020.0,-0.01999999999999999,19,859.0
26025.0,-0.010000000000000009,18,925.0
26030.0,0.03,19,1007.0
26035.0,0.01999999999999999,21,1078.0
26040.0,-0.15999999999999998,21,1143.0
26045.0,-0.08000000000000002,27,1238.0
26050.0,0.0,24,1327.0
26055.0,0.08000000000000002,18,1355.0
26060.0,-0.12,28,1435.0
26065.0,-0.06,15,1296.0
26070.0,0.3,14,1112.0
26075.0,0.06999999999999999,15,1147.0
26080.0,-0.05,17,1182.0
26085.0,0.13,15,1225.0
26090.0,0.0,16,1296.0
26095.0,0.019999999999999997,17,1363.0
26100.0,-0.049999999999999996,17,1393.0
26105.0,0.009999999999999995,13,1172.0
26110.0,-0.06999999999999999,11,838.0
26115.0,0.06,13,855.0
26120.0,0.0,15,876.0
26125.0,-0.010000000000000009,19,962.0
26130.0,-0.16,17,857.0
26135.0,0.12000000000000001,9,629.0
