step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,6,31.0
25230.0,-0.05,9,66.0
25235.0,-0.05,8,104.0
25240.0,-0.04999999999999999,11,152.0
25245.0,-0.05000000000000002,15,214.0
25250.0,-0.15999999999999998,22,310.0
25255.0,-0.20999999999999996,24,421.0
25260.0,-0.10000000000000009,24,528.0
25265.0,-0.25,27,656.0
25270.0,-0.43000000000000005,35,815.0
25275.0,-0.44999999999999996,37,991.0
25280.0,-0.3699999999999999,35,1095.0
25285.0,-0.3900000000000001,32,1077.0
25290.0,-0.5099999999999998,33,1238.0
25295.0,-0.4900000000000002,35,1415.0
25300.0,-0.5399999999999996,40,1606.0
25305.0,-0.5500000000000007,39,1737.0
25310.0,-0.5499999999999998,35,1862.0
25315.0,-0.5499999999999998,39,2018.0
25320.0,-0.23000000000000043,40,2183.0
25325.0,-0.5,42,2381.0
25330.0,-0.5,43,2590.0
25335.0,-0.5,37,2653.0
25340.0,-0.5399999999999991,38,2800.0
25345.0,-0.6300000000000008,35,2907.0
25350.0,-0.6999999999999993,31,2970.0
25355.0,-0.7000000000000011,34,3130.0
25360.0,-0.6999999999999993,40,3323.0
25365.0,-0.6999999999999993,43,3533.0
25370.0,-0.7400000000000002,49,3767.0
25375.0,-0.8000000000000007,49,4011.0
25380.0,-0.7999999999999989,50,4252.0
25385.0,-0.39000000000000057,50,4457.0
25390.0,-0.5800000000000001,53,4700.0
25395.0,-0.75,51,4950.0
25400.0,-0.7500000000000018,49,5134.0
25405.0,-0.759999999999998,46,5218.0
25410.0,-0.8000000000000007,50,5456.0
25415.0,-0.8000000000000007,52,5707.0
25420.0,-0.8099999999999987,55,5975.0
25425.0,-0.8500000000000014,55,6247.0
25430.0,-0.9299999999999997,58,6524.0
25435.0,-0.9499999999999993,57,6807.0
25440.0,-0.9499999999999993,59,7098.0
25445.0,-0.990000000000002,60,7389.0
25450.0,-1.0,60,7675.0
25455.0,-1.0,53,7645.0
25460.0,-1.0,52,7746.0
25465.0,-1.0399999999999991,48,7872.0
25470.0,-0.35999999999999943,37,7993.0
25475.0,-0.41000000000000014,43,8145.0
25480.0,-0.9899999999999984,48,8379.0
