step_time,reward,total_stopped,total_wait_time
27360.0,-4.400000000000006,88,24357.0
27365.0,-4.5,91,24807.0
27370.0,-4.560000000000002,93,25263.0
27375.0,-4.680000000000007,94,25731.0
27380.0,-4.779999999999973,96,26209.0
27385.0,-4.800000000000011,96,26689.0
27390.0,-4.800000000000011,96,27169.0
27395.0,-4.860000000000014,98,27655.0
27400.0,-4.939999999999998,100,28149.0
27405.0,-5.0,100,28649.0
27410.0,-5.079999999999984,102,29157.0
27415.0,-5.100000000000023,102,29667.0
27420.0,-5.099999999999966,102,30177.0
27425.0,-5.100000000000023,102,30687.0
27430.0,-5.100000000000023,102,31197.0
27435.0,-5.099999999999966,102,31707.0
27440.0,-5.100000000000023,102,32217.0
27445.0,-5.1299999999999955,103,32730.0
27450.0,-5.189999999999998,104,33249.0
27455.0,16.569999999999993,95,31592.0
27460.0,39.74000000000001,80,27618.0
27465.0,5.939999999999998,74,27024.0
27470.0,1.6999999999999886,72,26854.0
27475.0,-0.8499999999999659,70,26939.0
27480.0,-3.3000000000000114,69,27269.0
27485.0,-3.420000000000016,69,27611.0
27490.0,-3.6299999999999955,75,27974.0
27495.0,-3.9399999999999977,81,28368.0
27500.0,-4.310000000000002,89,28799.0
27505.0,-4.649999999999977,97,29264.0
27510.0,-4.8799999999999955,99,29752.0
27515.0,-4.960000000000036,100,30248.0
27520.0,-5.019999999999982,102,30750.0
27525.0,-5.1200000000000045,103,31262.0
27530.0,-2.3000000000000114,100,31492.0
27535.0,-4.949999999999989,98,31987.0
27540.0,-4.850000000000023,105,32472.0
27545.0,-5.25,110,32997.0
27550.0,14.580000000000041,99,31539.0
27555.0,40.74000000000001,85,27465.0
27560.0,3.1899999999999977,80,27146.0
27565.0,-4.080000000000041,82,27554.0
27570.0,-3.9599999999999795,81,27950.0
27575.0,-3.490000000000009,77,28299.0
27580.0,-3.769999999999982,74,28676.0
27585.0,-3.8799999999999955,80,29064.0
27590.0,10.25,75,28039.0
27595.0,26.669999999999987,65,25372.0
27600.0,6.090000000000003,61,24763.0
27605.0,26.75999999999999,58,22087.0
27610.0,4.77000000000001,60,21610.0
27615.0,17.930000000000007,48,19817.0
27620.0,6.759999999999991,40,19141.0
27625.0,34.28999999999999,41,15712.0
27630.0,2.8600000000000136,36,15426.0
27635.0,10.120000000000005,20,14414.0
27640.0,-1.0800000000000125,22,14522.0
27645.0,-2.430000000000007,38,14765.0
27650.0,-1.1699999999999875,55,14882.0
27655.0,-3.170000000000016,70,15199.0
27660.0,1.7900000000000205,67,15020.0
27665.0,9.23999999999998,61,14096.0
27670.0,-2.799999999999983,63,14376.0
27675.0,-3.1100000000000136,74,14687.0
27680.0,-3.3100000000000023,83,15018.0
27685.0,-3.1599999999999966,81,15334.0
27690.0,-4.1299999999999955,85,15747.0
27695.0,-3.780000000000001,83,16125.0
27700.0,0.009999999999990905,75,16124.0
27705.0,1.0400000000000205,67,16020.0
27710.0,-3.5,70,16370.0
27715.0,-3.8400000000000034,78,16754.0
27720.0,-2.5100000000000193,72,17005.0
27725.0,-1.8499999999999943,71,17190.0
27730.0,-3.710000000000008,72,17561.0
27735.0,-3.6699999999999875,75,17928.0
27740.0,-3.469999999999999,74,18275.0
27745.0,-2.469999999999999,74,18522.0
27750.0,10.759999999999991,69,17446.0
27755.0,24.659999999999997,59,14980.0
27760.0,34.510000000000005,53,11529.0
27765.0,23.180000000000007,48,9211.0
27770.0,19.950000000000003,41,7216.0
27775.0,13.699999999999996,34,5846.0
27780.0,9.670000000000002,26,4879.0
27785.0,7.060000000000002,19,4173.0
27790.0,10.989999999999998,14,3074.0
27795.0,0.14999999999999858,9,3059.0
27800.0,-0.35999999999999943,9,3095.0
27805.0,-0.629999999999999,15,3158.0
27810.0,-0.9600000000000009,23,3254.0
27815.0,-1.3599999999999994,32,3390.0
27820.0,-1.7800000000000011,38,3568.0
27825.0,-2.1300000000000026,45,3781.0
27830.0,-2.519999999999996,53,4033.0
27835.0,-2.010000000000005,53,4234.0
27840.0,-2.1799999999999997,53,4452.0
27845.0,-2.6799999999999997,55,4720.0
27850.0,-2.779999999999994,58,4998.0
27855.0,-2.990000000000002,61,5297.0
27860.0,-2.8100000000000023,60,5578.0
27865.0,-2.9299999999999997,60,5871.0
27870.0,3.759999999999998,55,5495.0
27875.0,5.6200000000000045,48,4933.0
27880.0,-0.39000000000000057,42,4972.0
27885.0,-1.990000000000002,42,5171.0
27890.0,-2.0600000000000023,41,5377.0
27895.0,-2.1299999999999955,44,5590.0
27900.0,-1.5600000000000023,39,5746.0
27905.0,-1.0600000000000023,33,5852.0
27910.0,-1.8499999999999943,40,6037.0
27915.0,-2.220000000000006,47,6259.0
27920.0,-2.5799999999999983,54,6517.0
27925.0,-2.8799999999999955,60,6805.0
27930.0,-3.1500000000000057,65,7120.0
27935.0,-3.3299999999999983,68,7453.0
27940.0,-3.4000000000000057,68,7793.0
27945.0,-3.489999999999995,71,8142.0
27950.0,-2.7099999999999937,67,8413.0
27955.0,-3.1200000000000045,67,8725.0
27960.0,1.9099999999999966,63,8534.0
27965.0,12.290000000000006,54,7305.0
27970.0,6.780000000000001,48,6627.0
27975.0,10.689999999999998,37,5558.0
27980.0,9.0,27,4658.0
27985.0,-0.5900000000000034,20,4717.0
27990.0,-0.9299999999999997,19,4810.0
27995.0,-0.740000000000002,17,4884.0
28000.0,-1.2399999999999949,24,5008.0
28005.0,-1.6700000000000017,29,5175.0
28010.0,-1.6499999999999986,35,5340.0
28015.0,-2.039999999999999,44,5544.0
28020.0,-2.3000000000000043,47,5774.0
28025.0,-2.4299999999999997,50,6017.0
28030.0,-2.6099999999999994,54,6278.0
28035.0,-2.760000000000005,56,6554.0
28040.0,-2.9299999999999926,59,6847.0
28045.0,-2.969999999999999,61,7144.0
28050.0,-3.1000000000000085,63,7454.0
28055.0,-3.269999999999996,67,7781.0
28060.0,1.4699999999999989,65,7634.0
28065.0,10.620000000000005,57,6572.0
28070.0,-0.45000000000000284,51,6617.0
28075.0,0.5300000000000011,36,6564.0
28080.0,2.5900000000000034,32,6305.0
28085.0,7.019999999999996,27,5603.0
28090.0,4.840000000000003,24,5119.0
28095.0,0.5799999999999983,18,5061.0
28100.0,3.6300000000000026,20,4698.0
28105.0,6.339999999999996,22,4064.0
28110.0,10.29,17,3035.0
28115.0,-0.35999999999999943,16,3071.0
28120.0,0.5899999999999999,20,3012.0
28125.0,2.650000000000002,14,2747.0
28130.0,6.419999999999998,15,2105.0
28135.0,1.0700000000000003,9,1998.0
28140.0,0.1999999999999993,13,1978.0
28145.0,-0.17999999999999972,14,1996.0
28150.0,-0.9399999999999977,22,2090.0
28155.0,-1.2100000000000009,26,2211.0
28160.0,-1.4800000000000004,32,2359.0
28165.0,-1.7300000000000004,36,2532.0
28170.0,-1.9100000000000001,40,2723.0
28175.0,-1.0899999999999999,41,2832.0
28180.0,-0.6699999999999982,40,2899.0
28185.0,-2.0,40,3099.0
28190.0,-2.09,43,3308.0
28195.0,-2.289999999999999,49,3537.0
28200.0,-2.490000000000002,52,3786.0
28205.0,-2.730000000000004,57,4059.0
28210.0,-2.8899999999999935,59,4348.0
28215.0,0.6099999999999994,53,4287.0
28220.0,3.969999999999999,44,3890.0
28225.0,-2.1200000000000045,42,4102.0
28230.0,3.1000000000000014,25,3792.0
28235.0,-3.1999999999999957,28,4112.0
28240.0,-1.970000000000006,37,4309.0
28245.0,-0.28999999999999915,35,4338.0
28250.0,-0.5899999999999963,42,4397.0
28255.0,-2.6600000000000037,49,4663.0
28260.0,-2.4499999999999957,50,4908.0
28265.0,-2.6099999999999994,54,5169.0
28270.0,-2.8900000000000006,61,5458.0
28275.0,1.3500000000000014,51,5323.0
28280.0,6.869999999999997,43,4636.0
28285.0,-1.9399999999999977,37,4830.0
28290.0,3.799999999999997,18,4450.0
28295.0,-2.210000000000001,27,4671.0
28300.0,-1.6499999999999986,38,4836.0
28305.0,-2.6300000000000026,47,5099.0
28310.0,-2.5,55,5349.0
28315.0,-2.3200000000000003,56,5581.0
28320.0,-2.4299999999999997,56,5824.0
28325.0,-2.8799999999999955,63,6112.0
28330.0,-3.190000000000005,67,6431.0
28335.0,0.6700000000000017,60,6364.0
28340.0,9.630000000000003,47,5401.0
28345.0,-2.230000000000004,44,5624.0
28350.0,-0.8799999999999955,40,5712.0
28355.0,-1.9400000000000048,40,5906.0
28360.0,-2.1099999999999994,47,6117.0
28365.0,-2.539999999999999,54,6371.0
28370.0,2.450000000000003,43,6126.0
28375.0,9.600000000000001,36,5166.0
28380.0,-1.6500000000000057,38,5331.0
28385.0,-1.2999999999999972,44,5461.0
28390.0,1.6499999999999986,43,5296.0
28395.0,3.1899999999999977,38,4977.0
28400.0,0.480000000000004,31,4929.0
28405.0,-1.509999999999998,32,5080.0
28410.0,-1.6099999999999994,34,5241.0
28415.0,3.039999999999999,24,4937.0
28420.0,4.159999999999997,25,4521.0
28425.0,2.3100000000000023,26,4290.0
28430.0,0.8699999999999974,19,4203.0
28435.0,3.9399999999999977,12,3809.0
28440.0,1.6900000000000048,9,3640.0
28445.0,1.0599999999999952,12,3534.0
28450.0,1.6500000000000057,7,3369.0
28455.0,3.919999999999998,8,2977.0
28460.0,2.3099999999999987,6,2746.0
28465.0,5.539999999999999,10,2192.0
28470.0,0.6800000000000033,4,2124.0
28475.0,0.379999999999999,5,2086.0
28480.0,-0.33999999999999986,9,2120.0
28485.0,-0.5800000000000018,15,2178.0
28490.0,-0.5399999999999991,16,2232.0
28495.0,-0.9400000000000013,20,2326.0
28500.0,1.7300000000000004,14,2153.0
28505.0,5.65,11,1588.0
28510.0,-0.3399999999999981,6,1622.0
28515.0,-0.08000000000000185,3,1630.0
28520.0,-0.25,6,1655.0
28525.0,-0.4299999999999997,10,1698.0
28530.0,-0.5899999999999999,12,1757.0
28535.0,-0.6000000000000014,12,1817.0
28540.0,-0.5999999999999979,13,1877.0
28545.0,-0.6000000000000014,13,1937.0
28550.0,1.6400000000000006,10,1773.0
28555.0,6.07,5,1166.0
28560.0,-0.11999999999999922,1,1178.0
28565.0,-0.11000000000000121,5,1189.0
28570.0,1.7300000000000004,5,1016.0
28575.0,3.2800000000000002,1,688.0
28580.0,4.75,2,213.0
28585.0,1.8699999999999999,3,26.0
28590.0,0.03,1,23.0
28595.0,0.23,0,0.0
28600.0,-0.01,1,1.0
28605.0,-0.049999999999999996,1,6.0
