step_time,reward,total_stopped,total_wait_time
26355.0,-0.040000000000000036,12,4145.0
26360.0,0.07,15,4198.0
26365.0,0.0,14,4263.0
26370.0,0.0,14,4314.0
26375.0,-0.06,13,4370.0
26380.0,0.010000000000000009,14,4426.0
26385.0,0.06,17,4483.0
26390.0,0.030000000000000027,13,4520.0
26395.0,-0.010000000000000009,14,4575.0
26400.0,0.010000000000000009,20,4652.0
26405.0,0.0,15,4698.0
26410.0,-0.06,17,4777.0
26415.0,-0.050000000000000044,17,4842.0
26420.0,0.21000000000000002,17,4871.0
26425.0,-0.010000000000000009,17,4905.0
26430.0,-0.009999999999999981,19,4978.0
26435.0,0.009999999999999981,18,5045.0
26440.0,0.08000000000000002,15,5059.0
26445.0,0.0,19,5122.0
26450.0,-0.010000000000000009,17,5195.0
26455.0,-0.04999999999999999,18,5272.0
26460.0,0.0,21,5355.0
26465.0,0.06,14,4509.0
26470.0,0.12,6,2017.0
26475.0,-0.02,5,2022.0
26480.0,0.0,7,2228.0
26485.0,0.0,6,1526.0
26490.0,0.0,10,1557.0
26495.0,0.0,7,1579.0
26500.0,0.0,9,1599.0
26505.0,0.0,12,1649.0
26510.0,0.0,17,1723.0
26515.0,0.0,12,1766.0
26520.0,-0.13,9,1406.0
26525.0,-0.05000000000000002,7,592.0
26530.0,0.05000000000000002,3,570.0
26535.0,-0.1,8,585.0
26540.0,-0.010000000000000009,4,443.0
26545.0,0.03,3,195.0
26550.0,0.0,1,200.0
26555.0,-0.07999999999999999,6,217.0
26560.0,0.03999999999999998,8,242.0
26565.0,0.060000000000000026,11,286.0
26570.0,0.0,13,346.0
26575.0,0.0,11,398.0
26580.0,0.0,12,451.0
26585.0,0.0,13,513.0
26590.0,0.0,15,575.0
26595.0,-0.03,16,648.0
26600.0,-0.10000000000000003,14,699.0
26605.0,0.030000000000000027,13,734.0
26610.0,0.31,7,546.0
26615.0,-0.01,7,362.0
26620.0,-0.049999999999999996,2,363.0
26625.0,0.039999999999999994,5,505.0
26630.0,0.0,4,457.0
26635.0,0.02,5,280.0
26640.0,0.0,2,286.0
26645.0,0.0,6,307.0
26650.0,0.0,7,319.0
26655.0,0.0,9,357.0
26660.0,0.0,6,374.0
26665.0,0.0,8,406.0
26670.0,0.0,6,435.0
26675.0,-0.02,7,468.0
26680.0,-0.05,7,502.0
26685.0,0.07,9,528.0
26690.0,0.0,8,557.0
26695.0,-0.02,7,491.0
26700.0,0.0,0,169.0
26705.0,-0.02,1,160.0
26710.0,-0.049999999999999996,3,173.0
26715.0,0.06999999999999999,5,187.0
26720.0,0.02,4,192.0
26725.0,0.0,4,206.0
26730.0,0.0,7,236.0
26735.0,-0.01,7,274.0
26740.0,0.0,6,296.0
26745.0,0.0,9,331.0
26750.0,0.0,9,368.0
26755.0,0.0,11,415.0
26760.0,0.0,10,462.0
26765.0,0.0,10,502.0
26770.0,0.0,10,552.0
26775.0,0.0,12,604.0
26780.0,0.0,13,666.0
26785.0,0.0,14,734.0
26790.0,0.0,12,775.0
26795.0,-0.01,12,832.0
26800.0,0.0,14,897.0
26805.0,-0.009999999999999998,16,964.0
26810.0,-0.07,18,1050.0
26815.0,0.09000000000000001,15,1099.0
26820.0,0.0,15,1176.0
26825.0,0.0,14,1243.0
26830.0,0.0,17,1317.0
26835.0,0.0,15,1389.0
26840.0,0.0,17,1465.0
26845.0,0.0,19,1557.0
26850.0,0.0,19,1641.0
26855.0,0.0,18,1712.0
26860.0,-0.019999999999999997,16,1408.0
26865.0,0.019999999999999997,4,839.0
26870.0,-0.049999999999999996,7,857.0
26875.0,0.06,11,927.0
26880.0,-0.05,8,739.0
26885.0,0.05,3,349.0
26890.0,0.0,7,305.0
26895.0,-0.01,6,327.0
26900.0,0.0,10,363.0
26905.0,0.01,13,407.0
26910.0,-0.08,15,470.0
26915.0,0.020000000000000004,9,497.0
26920.0,-0.07,15,554.0
26925.0,0.09,13,592.0
26930.0,0.02,15,665.0
26935.0,0.02,13,714.0
26940.0,-0.03,15,775.0
26945.0,0.03,12,820.0
26950.0,0.0,15,887.0
26955.0,0.0,12,938.0
26960.0,0.0,12,995.0
26965.0,0.0,12,1055.0
26970.0,0.0,13,1116.0
26975.0,-0.01,14,1184.0
26980.0,-0.060000000000000005,14,1244.0
26985.0,-0.13999999999999999,15,1316.0
26990.0,-0.16,16,1394.0
26995.0,0.09999999999999998,12,1444.0
27000.0,0.27,14,1483.0
27005.0,0.0,14,1548.0
27010.0,0.0,12,1602.0
27015.0,0.0,14,1655.0
27020.0,0.0,12,1715.0
27025.0,-0.01,14,1769.0
27030.0,-0.049999999999999996,13,1833.0
27035.0,0.039999999999999994,16,1895.0
27040.0,-0.05,13,1958.0
27045.0,0.07,12,2014.0
27050.0,0.0,15,2082.0
27055.0,0.0,13,2139.0
27060.0,0.0,13,2196.0
27065.0,0.0,12,2249.0
27070.0,0.0,15,2318.0
27075.0,0.0,14,2378.0
27080.0,-0.04,14,2436.0
27085.0,0.04,14,2498.0
27090.0,0.0,12,2556.0
27095.0,0.0,14,2615.0
27100.0,0.0,13,2679.0
27105.0,0.0,12,2738.0
27110.0,-0.03,15,2800.0
27115.0,-0.010000000000000002,13,2851.0
27120.0,0.04,14,2918.0
27125.0,0.0,13,2974.0
27130.0,-0.02,15,3036.0
27135.0,-0.11,18,3115.0
27140.0,0.05,13,3161.0
27145.0,0.08,15,3230.0
27150.0,-0.01,14,3288.0
27155.0,-0.08,15,3347.0
27160.0,0.09,13,3394.0
27165.0,0.0,13,3454.0
27170.0,0.0,13,3518.0
27175.0,-0.08,14,3582.0
27180.0,0.020000000000000004,13,3641.0
27185.0,0.06,13,3694.0
27190.0,0.0,14,3760.0
27195.0,-0.02,14,3823.0
27200.0,0.02,13,3879.0
27205.0,0.0,13,3943.0
27210.0,0.0,12,3997.0
27215.0,0.0,12,4059.0
27220.0,0.0,12,4117.0
27225.0,0.0,12,4175.0
27230.0,-0.01,15,4237.0
27235.0,-0.049999999999999996,13,4299.0
27240.0,0.06,12,4351.0
27245.0,0.0,12,4413.0
27250.0,-0.02,12,4473.0
27255.0,0.0,13,4536.0
27260.0,0.0,15,4605.0
27265.0,-0.02,14,4653.0
27270.0,0.02,14,4713.0
27275.0,0.01,13,4770.0
27280.0,0.01,13,4838.0
27285.0,-0.02,14,4896.0
27290.0,-0.09999999999999999,15,4966.0
27295.0,0.039999999999999994,13,5015.0
27300.0,0.06,12,5071.0
27305.0,0.0,13,5134.0
27310.0,0.0,12,5192.0
27315.0,0.0,15,5258.0
27320.0,-0.05,13,5320.0
27325.0,0.05,13,5376.0
27330.0,0.0,12,5438.0
27335.0,0.0,12,5496.0
27340.0,-0.030000000000000002,13,5559.0
27345.0,0.05,13,5618.0
27350.0,0.0,13,5676.0
27355.0,0.0,15,5749.0
27360.0,0.0,12,5801.0
27365.0,0.0,15,5865.0
27370.0,0.0,14,5924.0
27375.0,0.0,14,5969.0
27380.0,0.0,12,6027.0
27385.0,0.0,12,6089.0
27390.0,-0.01,14,6152.0
27395.0,0.0,12,6210.0
27400.0,0.0,12,6270.0
27405.0,0.01,12,6329.0
27410.0,-0.04,13,6393.0
27415.0,0.04,14,6457.0
27420.0,-0.01,13,6513.0
27425.0,0.01,12,6571.0
27430.0,0.0,13,6636.0
27435.0,0.0,13,6690.0
27440.0,0.0,13,6757.0
27445.0,0.0,12,6811.0
27450.0,0.0,12,6871.0
27455.0,0.0,12,6927.0
27460.0,-0.08,14,6995.0
27465.0,0.08,12,7047.0
27470.0,-0.06,14,7113.0
27475.0,0.019999999999999997,13,7178.0
27480.0,0.04,12,7233.0
27485.0,-0.02,13,7297.0
27490.0,0.0,13,7356.0
27495.0,0.0,15,7422.0
27500.0,0.0,16,7490.0
27505.0,-0.009999999999999998,14,7546.0
27510.0,-0.020000000000000004,14,7610.0
27515.0,-0.09000000000000001,18,7695.0
27520.0,0.05000000000000002,17,7767.0
27525.0,0.049999999999999996,13,7801.0
27530.0,0.0,13,7835.0
27535.0,0.0,12,7897.0
27540.0,0.0,13,7957.0
27545.0,0.0,13,8019.0
27550.0,0.0,15,8086.0
27555.0,-0.010000000000000002,16,8157.0
27560.0,-0.05,15,8223.0
27565.0,-0.15,20,8285.0
27570.0,0.1,18,8357.0
27575.0,0.04999999999999999,15,8417.0
27580.0,-0.01999999999999999,13,8444.0
27585.0,-0.04000000000000001,18,8517.0
27590.0,0.06,17,8590.0
27595.0,0.0,17,8665.0
27600.0,-0.04999999999999999,15,8730.0
27605.0,0.04999999999999999,18,8798.0
27610.0,-0.1,24,8901.0
27615.0,-0.03,18,8983.0
27620.0,0.15000000000000002,20,9037.0
27625.0,0.0,15,9072.0
27630.0,-0.06999999999999999,12,7511.0
27635.0,-0.020000000000000018,7,6039.0
27640.0,0.09000000000000001,6,6039.0
27645.0,0.04,4,7423.0
27650.0,0.02,5,6655.0
27655.0,-0.06,6,5129.0
27660.0,0.0,3,5841.0
27665.0,0.08,8,6341.0
27670.0,-0.02,8,6012.0
27675.0,-0.06999999999999999,6,3792.0
27680.0,0.049999999999999996,2,3794.0
27685.0,-0.060000000000000005,12,4323.0
27690.0,0.04000000000000001,5,3606.0
27695.0,-0.03,6,1457.0
27700.0,-0.03,5,1465.0
27705.0,0.06,9,1510.0
27710.0,-0.010000000000000009,5,1020.0
27715.0,-0.12,8,308.0
27720.0,0.010000000000000009,5,305.0
27725.0,0.18,10,322.0
27730.0,0.0,12,364.0
27735.0,-0.11,13,416.0
27740.0,0.06,8,420.0
27745.0,0.05,7,409.0
27750.0,0.0,9,428.0
27755.0,0.0,9,452.0
27760.0,-0.02,5,456.0
27765.0,-0.02,10,485.0
27770.0,0.04,11,527.0
27775.0,0.0,7,532.0
27780.0,-0.03,9,536.0
27785.0,-0.05,9,561.0
27790.0,0.08,9,587.0
27795.0,0.0,4,594.0
27800.0,0.0,4,581.0
27805.0,0.0,6,603.0
27810.0,0.0,5,624.0
27815.0,0.0,4,641.0
27820.0,-0.03,7,668.0
27825.0,-0.1,7,694.0
27830.0,0.13,4,703.0
27835.0,0.0,5,727.0
27840.0,0.0,6,749.0
27845.0,0.0,5,771.0
27850.0,-0.06,7,791.0
27855.0,0.06,5,803.0
27860.0,0.0,6,831.0
27865.0,0.0,5,475.0
27870.0,0.0,1,179.0
27875.0,0.0,2,32.0
27880.0,0.0,5,47.0
27885.0,-0.01,6,62.0
27890.0,-0.049999999999999996,6,82.0
27895.0,0.06,7,108.0
27900.0,0.0,8,136.0
27905.0,0.0,8,166.0
27910.0,0.0,7,201.0
27915.0,0.0,8,236.0
27920.0,0.0,9,277.0
27925.0,0.0,9,311.0
27930.0,-0.02,11,352.0
27935.0,0.02,10,390.0
27940.0,0.0,10,361.0
27945.0,0.0,5,196.0
27950.0,-0.07,5,205.0
27955.0,0.060000000000000005,6,213.0
27960.0,-0.049999999999999996,6,179.0
27965.0,0.06,4,56.0
27970.0,0.0,2,53.0
27975.0,0.0,5,73.0
27980.0,-0.02,5,71.0
27985.0,0.02,3,51.0
27990.0,0.0,3,53.0
27995.0,0.0,11,93.0
28000.0,0.0,4,87.0
28005.0,0.0,1,56.0
28010.0,0.0,4,51.0
28015.0,-0.01,5,77.0
28020.0,0.0,6,91.0
28025.0,0.01,5,99.0
28030.0,-0.1,7,126.0
28035.0,0.08,4,128.0
28040.0,0.0,4,154.0
28045.0,0.0,6,166.0
28050.0,0.0,6,191.0
28055.0,0.0,3,198.0
28060.0,-0.02,5,203.0
28065.0,0.02,4,221.0
28070.0,0.0,3,230.0
28075.0,0.0,5,254.0
28080.0,-0.05,5,275.0
28085.0,0.05,4,288.0
28090.0,0.0,5,310.0
28095.0,-0.030000000000000002,6,333.0
28100.0,-0.09999999999999999,6,363.0
28105.0,0.039999999999999994,5,381.0
28110.0,0.11,6,400.0
28115.0,-0.01,6,411.0
28120.0,-0.049999999999999996,6,441.0
28125.0,0.06,9,458.0
28130.0,0.0,11,507.0
28135.0,0.0,9,533.0
28140.0,0.0,10,583.0
28145.0,0.0,9,621.0
28150.0,0.0,10,671.0
28155.0,0.0,13,727.0
28160.0,0.0,10,764.0
28165.0,0.0,10,801.0
28170.0,0.0,9,844.0
28175.0,-0.07,13,899.0
28180.0,0.07,12,944.0
28185.0,-0.04,10,989.0
28190.0,0.04,9,1030.0
28195.0,0.0,9,1077.0
28200.0,0.0,11,1121.0
28205.0,0.0,10,1171.0
28210.0,0.0,11,1214.0
28215.0,-0.02,14,1281.0
28220.0,0.01,15,1338.0
28225.0,-0.09000000000000001,16,1413.0
28230.0,0.03,16,1483.0
28235.0,0.07,14,1539.0
28240.0,0.0,17,1620.0
28245.0,0.0,14,1679.0
28250.0,0.0,16,1752.0
28255.0,0.0,15,1819.0
28260.0,0.0,14,1889.0
28265.0,0.0,14,1959.0
28270.0,0.0,15,2030.0
28275.0,0.0,14,2099.0
28280.0,-0.02,15,2171.0
28285.0,0.0,15,2243.0
28290.0,0.02,14,2309.0
28295.0,0.0,14,2377.0
28300.0,0.0,17,2453.0
28305.0,0.0,14,2519.0
28310.0,-0.02,15,2596.0
28315.0,0.0,14,2661.0
28320.0,-0.009999999999999998,16,2732.0
28325.0,-0.08,17,2810.0
28330.0,0.11,17,2879.0
28335.0,0.0,14,2951.0
28340.0,-0.02,15,3021.0
28345.0,0.0,15,3086.0
28350.0,0.02,15,3156.0
28355.0,0.0,14,3220.0
28360.0,0.0,14,3290.0
28365.0,0.0,14,3360.0
28370.0,0.0,18,3440.0
28375.0,0.0,14,3512.0
28380.0,-0.02,16,3579.0
28385.0,0.0,15,3641.0
28390.0,0.0,15,3712.0
28395.0,0.02,14,3777.0
28400.0,0.0,14,3849.0
28405.0,-0.04,16,3927.0
28410.0,0.04,14,3989.0
28415.0,0.0,15,4063.0
28420.0,0.0,15,4136.0
28425.0,0.0,15,4200.0
28430.0,0.0,17,4272.0
28435.0,0.0,18,4358.0
28440.0,-0.02,15,4427.0
28445.0,0.02,15,4488.0
28450.0,0.0,17,4552.0
28455.0,0.0,17,4637.0
28460.0,0.0,14,4701.0
28465.0,-0.02,15,4759.0
28470.0,-0.09,18,4841.0
28475.0,0.08,15,4903.0
28480.0,0.009999999999999998,19,4990.0
28485.0,0.0,16,5066.0
28490.0,0.0,15,5121.0
28495.0,0.02,15,5183.0
28500.0,-0.02,17,5266.0
28505.0,0.0,17,5347.0
28510.0,0.0,14,5395.0
28515.0,0.02,15,5463.0
28520.0,0.0,17,5543.0
28525.0,0.0,15,5613.0
28530.0,0.0,15,5673.0
28535.0,0.0,14,5743.0
28540.0,0.0,15,5814.0
28545.0,0.0,15,5889.0
28550.0,-0.03,17,5971.0
28555.0,0.009999999999999998,18,6054.0
28560.0,0.02,15,6109.0
28565.0,0.0,15,6160.0
28570.0,-0.04,15,6232.0
28575.0,-0.030000000000000006,15,6306.0
28580.0,0.04000000000000001,16,6371.0
28585.0,0.019999999999999997,16,6446.0
28590.0,0.01,16,6516.0
28595.0,-0.04,15,6585.0
28600.0,0.02,15,6655.0
28605.0,0.0,16,6728.0
28610.0,0.0,16,6798.0
28615.0,-0.02,14,6867.0
28620.0,0.0,15,6936.0
28625.0,-0.049999999999999996,17,7014.0
28630.0,0.0,16,7090.0
28635.0,0.03,16,7149.0
28640.0,0.019999999999999997,15,7215.0
28645.0,-0.019999999999999997,14,7287.0
28650.0,0.0,15,7355.0
28655.0,0.0,15,7430.0
28660.0,-0.04000000000000001,17,7510.0
28665.0,0.020000000000000004,16,7569.0
28670.0,0.04,17,7648.0
28675.0,0.0,14,7714.0
28680.0,-0.019999999999999997,17,7783.0
28685.0,-0.05,16,7848.0
28690.0,0.09,14,7909.0
28695.0,-0.030000000000000002,15,7986.0
28700.0,0.020000000000000004,16,8058.0
28705.0,-0.12,11,6779.0
28710.0,-0.03,5,4365.0
28715.0,0.13999999999999999,4,4358.0
28720.0,0.0,8,5309.0
28725.0,-0.04,11,5356.0
28730.0,0.06,10,5403.0
28735.0,-0.06,14,5463.0
28740.0,-0.09999999999999999,12,5517.0
28745.0,0.18,12,5549.0
28750.0,0.0,11,5604.0
28755.0,0.0,12,5656.0
28760.0,0.0,10,5704.0
28765.0,0.0,12,5757.0
28770.0,0.0,10,5802.0
28775.0,-0.02,11,5852.0
28780.0,0.0,11,5904.0
28785.0,0.02,11,5957.0
28790.0,0.0,11,6012.0
28795.0,0.0,13,6070.0
28800.0,0.0,11,6120.0
28805.0,0.0,12,6180.0
