step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,25.0
25230.0,-0.04,10,57.0
25235.0,-0.049999999999999996,8,96.0
25240.0,-0.05000000000000002,11,142.0
25245.0,0.12000000000000001,14,185.0
25250.0,-0.05,18,261.0
25255.0,0.0,15,328.0
25260.0,-0.01999999999999999,17,364.0
25265.0,0.01999999999999999,11,338.0
25270.0,0.0,13,390.0
25275.0,0.030000000000000006,10,367.0
25280.0,-0.019999999999999997,9,244.0
25285.0,-0.05,10,259.0
25290.0,-0.08,10,221.0
25295.0,0.13,10,243.0
25300.0,0.06,12,279.0
25305.0,0.0,11,309.0
25310.0,0.0,11,289.0
25315.0,0.0,9,246.0
25320.0,0.0,6,169.0
25325.0,0.0,5,172.0
25330.0,0.0,10,185.0
25335.0,0.0,8,209.0
25340.0,-0.02,7,208.0
25345.0,-0.09999999999999999,9,254.0
25350.0,0.06,12,294.0
25355.0,-0.05,9,254.0
25360.0,0.11,7,214.0
25365.0,0.0,2,82.0
25370.0,-0.09,6,113.0
25375.0,-0.03,11,155.0
25380.0,-0.07,8,176.0
25385.0,-0.03,7,163.0
25390.0,-0.1,10,155.0
25395.0,-0.21000000000000002,13,216.0
25400.0,0.050000000000000044,11,257.0
25405.0,-0.040000000000000036,15,312.0
25410.0,0.18,9,313.0
25415.0,0.25,11,336.0
25420.0,-0.010000000000000009,13,400.0
25425.0,-0.01999999999999999,12,373.0
25430.0,-0.010000000000000009,7,246.0
25435.0,-0.06,7,241.0
25440.0,0.19,7,215.0
25445.0,0.0,8,254.0
25450.0,-0.04,8,293.0
25455.0,-0.049999999999999996,8,333.0
25460.0,0.09,9,329.0
25465.0,-0.03,11,373.0
25470.0,-0.03,10,423.0
25475.0,0.0,9,468.0
25480.0,-0.06,14,532.0
25485.0,-0.1,11,482.0
25490.0,0.03,8,443.0
25495.0,-0.03,10,483.0
25500.0,0.13,8,494.0
25505.0,0.039999999999999994,10,534.0
25510.0,0.0,9,579.0
25515.0,-0.009999999999999995,13,628.0
25520.0,0.009999999999999995,11,687.0
25525.0,0.0,10,722.0
25530.0,0.0,10,748.0
25535.0,0.0,12,804.0
25540.0,-0.039999999999999994,16,877.0
25545.0,0.0,10,772.0
25550.0,0.08,7,547.0
25555.0,-0.049999999999999996,8,536.0
25560.0,0.06,11,569.0
25565.0,-0.03,14,628.0
25570.0,-0.05,12,668.0
25575.0,-0.09000000000000001,10,679.0
25580.0,0.08000000000000002,9,699.0
25585.0,-0.06,8,625.0
25590.0,0.13999999999999999,12,491.0
25595.0,-0.01,13,540.0
25600.0,-0.05,12,591.0
25605.0,-0.1,15,657.0
25610.0,0.11000000000000001,14,715.0
25615.0,0.039999999999999994,15,765.0
25620.0,0.0,13,792.0
25625.0,-0.02,10,685.0
25630.0,-0.049999999999999996,7,675.0
25635.0,-0.07,14,744.0
25640.0,0.12,14,758.0
25645.0,0.02,9,719.0
25650.0,-0.009999999999999998,9,739.0
25655.0,-0.04000000000000001,9,755.0
25660.0,-0.10999999999999999,15,784.0
25665.0,-0.22000000000000003,18,869.0
25670.0,0.11000000000000004,15,922.0
25675.0,0.11999999999999997,11,904.0
25680.0,0.16,7,827.0
25685.0,-0.049999999999999996,7,857.0
25690.0,-0.05,10,877.0
25695.0,-0.11,20,956.0
25700.0,-0.15,20,1017.0
25705.0,-0.24,15,1007.0
25710.0,0.19,11,990.0
25715.0,0.08999999999999997,11,1016.0
25720.0,0.21000000000000002,13,1036.0
25725.0,0.009999999999999995,13,1074.0
25730.0,0.06,10,1056.0
25735.0,0.030000000000000002,20,1098.0
25740.0,0.0,14,1151.0
25745.0,0.0,14,1161.0
25750.0,-0.06,15,1205.0
25755.0,-0.18,22,1269.0
25760.0,0.06,14,1274.0
25765.0,0.05000000000000002,8,1205.0
25770.0,0.15,4,826.0
25775.0,-0.04,7,104.0
25780.0,0.04,11,138.0
25785.0,0.0,14,206.0
25790.0,0.0,10,248.0
25795.0,-0.05,15,286.0
25800.0,-0.13,15,279.0
25805.0,-0.2,8,191.0
25810.0,0.16,5,187.0
25815.0,0.22,7,202.0
25820.0,0.0,8,244.0
25825.0,-0.06,11,288.0
25830.0,0.06,11,327.0
25835.0,0.0,15,394.0
25840.0,-0.01,12,414.0
25845.0,-0.08,16,451.0
25850.0,0.08,14,472.0
25855.0,-0.01,14,452.0
25860.0,0.0,8,269.0
25865.0,0.0,8,179.0
25870.0,-0.05,9,212.0
25875.0,-0.13,15,263.0
25880.0,0.12000000000000001,14,297.0
25885.0,0.06,14,314.0
25890.0,0.0,9,160.0
25895.0,-0.05,6,162.0
25900.0,-0.1,12,187.0
25905.0,0.11000000000000001,9,203.0
25910.0,0.039999999999999994,10,192.0
25915.0,0.01,10,175.0
25920.0,-0.049999999999999996,10,192.0
25925.0,-0.12,12,225.0
25930.0,0.09,8,254.0
25935.0,0.09,9,281.0
25940.0,0.0,13,311.0
25945.0,-0.04,12,265.0
25950.0,0.03,10,294.0
25955.0,-0.060000000000000005,11,332.0
25960.0,0.04000000000000001,8,344.0
25965.0,-0.07,9,354.0
25970.0,0.08,11,382.0
25975.0,-0.02,11,424.0
25980.0,0.0,11,454.0
25985.0,-0.030000000000000006,12,456.0
25990.0,-0.15,17,518.0
25995.0,0.14,16,576.0
26000.0,0.05,16,624.0
26005.0,0.0,14,652.0
26010.0,0.0,16,679.0
26015.0,-0.03,13,581.0
26020.0,-0.13,12,572.0
26025.0,-0.08000000000000002,14,581.0
26030.0,-0.04999999999999999,11,612.0
26035.0,-0.09999999999999998,17,679.0
26040.0,-0.16999999999999998,20,741.0
26045.0,-0.09000000000000008,20,763.0
26050.0,-0.039999999999999925,15,819.0
26055.0,0.030000000000000027,14,872.0
26060.0,-0.09000000000000008,17,915.0
26065.0,0.010000000000000009,19,934.0
26070.0,0.21999999999999997,13,950.0
26075.0,-0.09999999999999998,19,1005.0
26080.0,-0.20999999999999996,18,837.0
26085.0,0.040000000000000036,11,341.0
26090.0,0.61,8,289.0
26095.0,-0.010000000000000009,10,313.0
26100.0,-0.12000000000000002,11,355.0
26105.0,0.11000000000000001,13,363.0
26110.0,0.04000000000000001,15,406.0
26115.0,0.06,17,467.0
26120.0,0.08,21,527.0
26125.0,0.0,10,373.0
26130.0,-0.09000000000000001,7,247.0
26135.0,0.04000000000000001,6,174.0
26140.0,-0.03,10,184.0
26145.0,-0.01999999999999999,8,204.0
26150.0,0.09999999999999999,8,211.0
26155.0,-0.020000000000000004,9,198.0
26160.0,-0.13,14,234.0
26165.0,-0.12,15,286.0
26170.0,0.13,13,327.0
26175.0,0.06,18,383.0
26180.0,0.04000000000000001,18,407.0
26185.0,-0.05000000000000002,11,375.0
26190.0,-0.13,14,301.0
26195.0,-0.18,22,368.0
26200.0,0.12,21,375.0
26205.0,0.15000000000000002,16,400.0
26210.0,-0.07,17,440.0
26215.0,0.04000000000000001,21,499.0
26220.0,-0.04000000000000001,17,507.0
26225.0,0.010000000000000009,14,489.0
26230.0,-0.04999999999999999,10,373.0
26235.0,-0.09000000000000002,9,229.0
26240.0,0.2,4,210.0
26245.0,0.009999999999999981,10,227.0
26250.0,0.0,11,265.0
26255.0,0.0,13,302.0
26260.0,-0.01999999999999999,13,328.0
26265.0,0.04999999999999999,13,348.0
26270.0,-0.04999999999999999,13,390.0
26275.0,0.1,11,331.0
26280.0,0.0,15,378.0
26285.0,-0.05000000000000002,16,339.0
26290.0,-0.04999999999999999,9,237.0
26295.0,-0.09999999999999998,6,200.0
26300.0,0.20999999999999996,7,187.0
26305.0,0.0,10,192.0
26310.0,0.06,10,223.0
26315.0,-0.02,3,230.0
26320.0,0.0,7,236.0
26325.0,-0.07,11,301.0
26330.0,-0.05,9,337.0
