step_time,reward,total_stopped,total_wait_time
27370.0,-2.259999999999991,45,10552.0
27375.0,-2.3299999999999983,48,10785.0
27380.0,-2.4000000000000057,48,11025.0
27385.0,-2.4000000000000057,48,11265.0
27390.0,-2.3999999999999915,48,11505.0
27395.0,-2.4000000000000057,48,11745.0
27400.0,-2.3999999999999915,48,11985.0
27405.0,-2.4000000000000057,48,12225.0
27410.0,-2.4000000000000057,48,12465.0
27415.0,-2.3999999999999915,48,12705.0
27420.0,-2.3999999999999915,48,12945.0
27425.0,-2.4000000000000057,48,13185.0
27430.0,-2.4000000000000057,48,13425.0
27435.0,-2.4000000000000057,48,13665.0
27440.0,-2.4000000000000057,48,13905.0
27445.0,-0.22999999999998977,46,13928.0
27450.0,-2.3000000000000114,46,14158.0
27455.0,16.220000000000013,34,12536.0
27460.0,34.86,17,9050.0
27465.0,-4.900000000000006,17,9540.0
27470.0,-0.09999999999999432,20,9550.0
27475.0,13.920000000000002,17,8158.0
27480.0,30.15,6,5143.0
27485.0,-0.6600000000000037,5,5209.0
27490.0,-1.5999999999999943,15,5369.0
27495.0,9.229999999999997,17,4446.0
27500.0,19.650000000000002,3,2481.0
27505.0,0.6699999999999982,6,2414.0
27510.0,-0.5500000000000007,17,2469.0
27515.0,-1.0399999999999991,22,2573.0
27520.0,5.57,14,2016.0
27525.0,12.48,2,768.0
27530.0,2.84,3,484.0
27535.0,-0.4900000000000002,13,533.0
27540.0,2.83,3,250.0
27545.0,2.13,2,37.0
27550.0,0.16,2,21.0
27555.0,-0.13999999999999999,4,35.0
27560.0,-0.35,9,70.0
27565.0,-0.29000000000000004,8,99.0
27570.0,-0.31000000000000005,7,130.0
27575.0,-0.31000000000000005,7,161.0
27580.0,-0.34999999999999987,8,196.0
27585.0,0.56,4,140.0
27590.0,0.99,5,41.0
27595.0,0.019999999999999962,3,39.0
27600.0,-0.13,5,52.0
27605.0,0.21000000000000002,2,31.0
27610.0,0.16999999999999998,3,14.0
27615.0,-0.03,4,17.0
27620.0,-0.17999999999999997,7,35.0
27625.0,-0.44000000000000006,10,79.0
27630.0,0.040000000000000036,6,75.0
27635.0,0.25,4,50.0
27640.0,0.32,2,18.0
27645.0,-0.04000000000000001,4,22.0
27650.0,-0.12000000000000002,4,34.0
27655.0,-0.3,7,64.0
27660.0,-0.45000000000000007,12,109.0
27665.0,0.20000000000000007,6,89.0
27670.0,0.27,5,62.0
27675.0,0.19,3,43.0
27680.0,-0.030000000000000027,6,46.0
27685.0,-0.34,8,80.0
27690.0,-0.3699999999999999,8,117.0
27695.0,-0.40000000000000013,8,157.0
27700.0,-0.3999999999999999,8,197.0
27705.0,-0.40000000000000013,8,237.0
27710.0,-0.3999999999999999,8,277.0
27715.0,-0.3999999999999999,8,317.0
27720.0,-0.3999999999999999,9,357.0
27725.0,-0.40000000000000036,8,397.0
27730.0,-0.4599999999999995,10,443.0
27735.0,-0.33999999999999986,8,477.0
27740.0,-0.40000000000000036,8,517.0
27745.0,-0.41999999999999993,9,559.0
27750.0,-0.5,10,609.0
27755.0,-0.3799999999999999,10,647.0
27760.0,-0.4500000000000002,10,692.0
27765.0,-0.45999999999999996,11,738.0
27770.0,-0.5300000000000002,12,791.0
27775.0,-0.379999999999999,10,829.0
27780.0,-0.4300000000000015,9,872.0
27785.0,-0.4499999999999993,9,917.0
27790.0,-0.5899999999999999,13,976.0
27795.0,1.2300000000000004,10,853.0
27800.0,3.1999999999999993,6,533.0
27805.0,-0.4299999999999997,9,576.0
27810.0,0.6200000000000001,11,514.0
27815.0,-0.47000000000000064,14,561.0
27820.0,2.8600000000000003,15,275.0
27825.0,-0.7999999999999998,18,355.0
27830.0,-0.9800000000000004,22,453.0
27835.0,-1.1600000000000001,25,569.0
27840.0,-0.6299999999999999,22,632.0
27845.0,-0.39999999999999947,21,672.0
27850.0,-1.1100000000000003,24,783.0
27855.0,-1.209999999999999,26,904.0
27860.0,-1.3100000000000005,28,1035.0
27865.0,-1.4000000000000004,28,1175.0
27870.0,-1.4000000000000004,29,1315.0
27875.0,-1.42,29,1457.0
27880.0,-1.5399999999999991,32,1611.0
27885.0,-1.620000000000001,33,1773.0
27890.0,-1.6499999999999986,33,1938.0
27895.0,-1.740000000000002,35,2112.0
27900.0,2.1099999999999994,28,1901.0
27905.0,5.360000000000001,20,1365.0
27910.0,-0.5800000000000001,13,1423.0
27915.0,-0.4800000000000004,10,1471.0
27920.0,-0.5699999999999985,15,1528.0
27925.0,-0.8900000000000023,21,1617.0
27930.0,-1.2299999999999969,27,1740.0
27935.0,-1.4700000000000024,33,1887.0
27940.0,-1.4599999999999973,31,2033.0
27945.0,-1.5,31,2183.0
27950.0,-1.6000000000000014,34,2343.0
27955.0,-1.6700000000000017,34,2510.0
27960.0,-1.7199999999999989,35,2682.0
27965.0,-1.75,35,2857.0
27970.0,-1.8500000000000014,37,3042.0
27975.0,-1.9799999999999969,41,3240.0
27980.0,-2.0799999999999983,42,3448.0
27985.0,-2.1700000000000017,45,3665.0
27990.0,-2.200000000000003,44,3885.0
27995.0,-2.1999999999999957,44,4105.0
28000.0,-2.210000000000001,46,4326.0
28005.0,-2.25,45,4551.0
28010.0,-1.7600000000000051,44,4727.0
28015.0,-2.269999999999996,46,4954.0
28020.0,-2.3000000000000043,46,5184.0
28025.0,-2.4199999999999946,50,5426.0
28030.0,-2.5,51,5676.0
28035.0,-2.5,50,5926.0
28040.0,-2.5,50,6176.0
28045.0,-2.5300000000000082,51,6429.0
28050.0,-2.5,51,6679.0
28055.0,-2.6199999999999903,53,6941.0
28060.0,-2.710000000000008,55,7212.0
28065.0,-2.819999999999993,57,7494.0
28070.0,-2.799999999999997,57,7774.0
28075.0,-2.8000000000000114,57,8054.0
28080.0,-2.8999999999999915,59,8344.0
28085.0,-3.019999999999996,62,8646.0
28090.0,-3.0200000000000102,63,8948.0
28095.0,-3.1299999999999955,64,9261.0
28100.0,-3.239999999999995,65,9585.0
28105.0,-3.3300000000000125,68,9918.0
28110.0,-3.539999999999992,72,10272.0
28115.0,-3.6700000000000017,74,10639.0
28120.0,-3.730000000000004,75,11012.0
28125.0,-3.769999999999996,78,11389.0
28130.0,-3.9399999999999977,81,11783.0
28135.0,-4.049999999999997,81,12188.0
28140.0,-3.740000000000009,81,12562.0
28145.0,-4.079999999999984,82,12970.0
28150.0,-4.170000000000016,85,13387.0
28155.0,-4.310000000000002,87,13818.0
28160.0,-4.299999999999983,87,14248.0
28165.0,-4.200000000000017,86,14668.0
28170.0,-4.319999999999993,88,15100.0
28175.0,-4.469999999999999,91,15547.0
28180.0,-4.409999999999997,88,15988.0
28185.0,-4.3300000000000125,90,16421.0
28190.0,-4.590000000000003,94,16880.0
28195.0,-4.649999999999977,94,17345.0
28200.0,-4.650000000000006,94,17810.0
28205.0,-4.700000000000017,97,18280.0
28210.0,-4.869999999999976,98,18767.0
28215.0,5.0,90,18267.0
28220.0,16.72999999999999,79,16594.0
28225.0,0.2599999999999909,71,16568.0
28230.0,-3.519999999999982,73,16920.0
28235.0,10.549999999999983,53,15865.0
28240.0,13.52000000000001,41,14513.0
28245.0,-2.009999999999991,40,14714.0
28250.0,-1.7900000000000205,35,14893.0
28255.0,-1.5900000000000034,33,15052.0
28260.0,7.110000000000014,25,14341.0
28265.0,11.319999999999993,16,13209.0
28270.0,2.700000000000017,19,12939.0
28275.0,-0.8600000000000136,17,13025.0
28280.0,6.599999999999994,14,12365.0
28285.0,6.050000000000011,10,11760.0
28290.0,2.6599999999999966,6,11494.0
28295.0,-0.4200000000000017,9,11536.0
28300.0,-0.6099999999999994,15,11597.0
28305.0,-2.0900000000000034,22,11806.0
28310.0,-1.2800000000000011,31,11934.0
28315.0,-2.0,49,12134.0
28320.0,4.060000000000002,46,11728.0
28325.0,17.549999999999997,49,9973.0
28330.0,-2.569999999999993,47,10230.0
28335.0,-1.8400000000000034,39,10414.0
28340.0,-2.069999999999993,43,10621.0
28345.0,-2.3300000000000125,49,10854.0
28350.0,-2.6199999999999903,53,11116.0
28355.0,4.769999999999996,43,10639.0
28360.0,16.320000000000007,32,9007.0
28365.0,-1.0600000000000023,32,9113.0
28370.0,-1.4100000000000108,34,9254.0
28375.0,4.1000000000000085,29,8844.0
28380.0,8.159999999999997,27,8028.0
28385.0,-1.1799999999999926,21,8146.0
28390.0,-0.710000000000008,13,8217.0
28395.0,-0.12000000000000455,20,8229.0
28400.0,4.590000000000003,17,7770.0
28405.0,11.980000000000004,19,6572.0
28410.0,-0.7199999999999989,14,6644.0
28415.0,-0.6700000000000017,17,6711.0
28420.0,4.439999999999998,11,6267.0
28425.0,9.850000000000001,8,5282.0
28430.0,-0.4799999999999969,8,5330.0
28435.0,-0.6000000000000014,12,5390.0
28440.0,3.8999999999999986,11,5000.0
28445.0,10.71,10,3929.0
28450.0,-0.4299999999999997,10,3972.0
28455.0,-0.7199999999999989,18,4044.0
28460.0,3.5700000000000003,16,3687.0
28465.0,8.599999999999998,16,2827.0
28470.0,-0.6600000000000001,14,2893.0
28475.0,-0.870000000000001,20,2980.0
28480.0,-1.1799999999999997,26,3098.0
28485.0,2.210000000000001,29,2877.0
28490.0,6.34,26,2243.0
28495.0,-1.25,26,2368.0
28500.0,-1.4200000000000017,30,2510.0
28505.0,1.0100000000000016,30,2409.0
28510.0,3.4499999999999993,26,2064.0
28515.0,-1.2800000000000011,26,2192.0
28520.0,-1.4899999999999984,32,2341.0
28525.0,0.23999999999999844,34,2317.0
28530.0,3.2300000000000004,29,1994.0
28535.0,-1.4800000000000004,32,2142.0
28540.0,-1.7999999999999972,40,2322.0
28545.0,-1.3500000000000014,40,2457.0
28550.0,-2.09,43,2666.0
28555.0,-2.1499999999999986,43,2881.0
28560.0,-2.16,44,3097.0
28565.0,-2.230000000000004,45,3320.0
28570.0,-2.25,45,3545.0
28575.0,-2.25,45,3770.0
28580.0,-2.25,45,3995.0
28585.0,-2.25,45,4220.0
28590.0,-2.25,45,4445.0
28595.0,-2.25,45,4670.0
28600.0,-2.25,45,4895.0
28605.0,-2.259999999999998,46,5121.0
28610.0,-2.299999999999997,46,5351.0
28615.0,-2.3000000000000043,46,5581.0
28620.0,-2.299999999999997,46,5811.0
28625.0,-2.299999999999997,46,6041.0
28630.0,-2.3300000000000054,47,6274.0
28635.0,-2.3699999999999974,49,6511.0
28640.0,-2.450000000000003,49,6756.0
28645.0,-2.519999999999996,52,7008.0
